pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.7, 61.0, None, None, 405.0, 99.0, None,2017-10-22 18:00:00, None,43
None, None, None, None, 4.4, 61.0, None, None, 405.0, 99.0, None,2017-10-22 19:00:00, None,43
None, None, None, None, 4.0, 61.0, None, None, 405.0, 99.0, None,2017-10-22 20:00:00, None,43
None, None, None, None, 2.8, 61.0, None, None, 405.0, 100.0, None,2017-10-22 21:00:00, None,43
None, None, None, None, 1.0, 62.0, None, None, 405.0, 100.0, None,2017-10-22 22:00:00, None,43
None, None, None, None, 0.5, 62.0, None, None, 405.0, 100.0, None,2017-10-22 23:00:00, None,43
None, None, None, None, -0.2, 62.0, None, None, 406.0, 100.0, None,2017-10-23 00:00:00, None,43
None, None, None, None, -1.1, 62.0, None, None, 405.0, 100.0, None,2017-10-23 01:00:00, None,43
None, None, None, None, -1.5, 62.0, None, None, 405.0, 100.0, None,2017-10-23 02:00:00, None,43
None, None, None, None, -1.6, 61.0, None, None, 405.0, 100.0, None,2017-10-23 03:00:00, None,43
None, None, None, None, -2.2, 62.0, None, None, 405.0, 100.0, None,2017-10-23 04:00:00, None,43
None, None, None, None, -3.7, 61.0, None, None, 405.0, 100.0, None,2017-10-23 05:00:00, None,43
None, None, None, None, -3.8, 59.0, None, None, 405.0, 100.0, None,2017-10-23 06:00:00, None,43
None, None, None, None, -3.2, 60.0, None, None, 405.0, 100.0, None,2017-10-23 07:00:00, None,43
None, None, None, None, -2.7, 59.0, None, None, 405.0, 100.0, None,2017-10-23 08:00:00, None,43
None, None, None, None, -3.9, 59.0, None, None, 405.0, 100.0, None,2017-10-23 09:00:00, None,43
None, None, None, None, -4.2, 59.0, None, None, 405.0, 100.0, None,2017-10-23 10:00:00, None,43
None, None, None, None, -4.8, 59.0, None, None, 405.0, 100.0, None,2017-10-23 11:00:00, None,43
None, None, None, None, -3.6, 59.0, None, None, 405.0, 100.0, None,2017-10-23 12:00:00, None,43
None, None, None, None, -2.5, 59.0, None, None, 405.0, 100.0, None,2017-10-23 13:00:00, None,43
None, None, None, None, -2.3, 59.0, None, None, 405.0, 100.0, None,2017-10-23 14:00:00, None,43
None, None, None, None, -2.6, 60.0, None, None, 405.0, 100.0, None,2017-10-23 15:00:00, None,43
None, 109.0, None, None, -0.9, 61.0, None, None, 405.0, 100.0, None,2017-10-23 16:00:00, None,43
None, None, None, None, 0.2, 60.0, None, None, 405.0, 100.0, None,2017-10-23 17:00:00, None,43
None, None, None, None, 3.4, 60.0, None, None, 405.0, 99.0, None,2017-10-23 18:00:00, None,43
None, None, None, None, 6.0, 60.0, None, None, 404.0, 99.0, None,2017-10-23 19:00:00, None,43
None, None, None, None, 8.1, 59.0, None, None, 404.0, 99.0, None,2017-10-23 20:00:00, None,43
None, None, None, None, 7.4, 58.0, None, None, 404.0, 100.0, None,2017-10-23 21:00:00, None,43
None, None, None, None, 6.0, 59.0, None, None, 404.0, 100.0, None,2017-10-23 22:00:00, None,43
None, None, None, None, 4.6, 60.0, None, None, 404.0, 100.0, None,2017-10-23 23:00:00, None,43
None, None, None, None, 4.9, 60.0, None, None, 404.0, 100.0, None,2017-10-24 00:00:00, None,43
None, None, None, None, 2.8, 61.0, None, None, 404.0, 100.0, None,2017-10-24 01:00:00, None,43
None, None, None, None, 2.3, 60.0, None, None, 404.0, 100.0, None,2017-10-24 02:00:00, None,43
None, None, None, None, 2.8, 60.0, None, None, 404.0, 100.0, None,2017-10-24 03:00:00, None,43
None, None, None, None, 4.4, 60.0, None, None, 404.0, 100.0, None,2017-10-24 04:00:00, None,43
None, None, None, None, 3.7, 60.0, None, None, 404.0, 100.0, None,2017-10-24 05:00:00, None,43
None, None, None, None, 4.7, 60.0, None, None, 404.0, 100.0, None,2017-10-24 06:00:00, None,43
None, None, None, None, 4.9, 60.0, None, None, 404.0, 100.0, None,2017-10-24 07:00:00, None,43
None, None, None, None, 4.5, 60.0, None, None, 404.0, 100.0, None,2017-10-24 08:00:00, None,43
None, None, None, None, 4.4, 60.0, None, None, 404.0, 100.0, None,2017-10-24 09:00:00, None,43
None, None, None, None, 1.9, 59.0, None, None, 404.0, 100.0, None,2017-10-24 10:00:00, None,43
None, None, None, None, 5.0, 59.0, None, None, 405.0, 100.0, None,2017-10-24 11:00:00, None,43
None, None, None, None, 4.8, 59.0, None, None, 404.0, 100.0, None,2017-10-24 12:00:00, None,43
None, None, None, None, 4.4, 60.0, None, None, 404.0, 100.0, None,2017-10-24 13:00:00, None,43
None, None, None, None, 3.6, 59.0, None, None, 404.0, 100.0, None,2017-10-24 14:00:00, None,43
None, None, None, None, 3.8, 59.0, None, None, 404.0, 100.0, None,2017-10-24 15:00:00, None,43
None, 105.0, None, None, 4.1, 59.0, None, None, 405.0, 100.0, None,2017-10-24 16:00:00, None,43
None, None, None, None, 6.1, 59.0, None, None, 404.0, 100.0, None,2017-10-24 17:00:00, None,43
None, None, None, None, 10.3, 58.0, None, None, 404.0, 99.0, None,2017-10-24 18:00:00, None,43
None, None, None, None, 10.4, 57.0, None, None, 404.0, 99.0, None,2017-10-24 19:00:00, None,43
None, None, None, None, 13.3, 55.0, None, None, 404.0, 99.0, None,2017-10-24 20:00:00, None,43
None, None, None, None, 11.5, 56.0, None, None, 404.0, 99.0, None,2017-10-24 21:00:00, None,43
None, None, None, None, 10.1, 55.0, None, None, 404.0, 99.0, None,2017-10-24 22:00:00, None,43
None, None, None, None, 9.7, 56.0, None, None, 404.0, 100.0, None,2017-10-24 23:00:00, None,43
None, None, None, None, 7.4, 55.0, None, None, 404.0, 100.0, None,2017-10-25 00:00:00, None,43
None, None, None, None, 6.8, 55.0, None, None, 404.0, 100.0, None,2017-10-25 01:00:00, None,43
None, None, None, None, 5.7, 55.0, None, None, 404.0, 100.0, None,2017-10-25 02:00:00, None,43
None, None, None, None, 5.4, 55.0, None, None, 404.0, 100.0, None,2017-10-25 03:00:00, None,43
None, None, None, None, 6.3, 56.0, None, None, 404.0, 99.0, None,2017-10-25 04:00:00, None,43
None, None, None, None, 9.3, 56.0, None, None, 402.0, 99.0, None,2017-10-25 05:00:00, None,43
None, None, None, None, 9.9, 54.0, None, None, 404.0, 99.0, None,2017-10-25 06:00:00, None,43
None, None, None, None, 8.2, 53.0, None, None, 404.0, 99.0, None,2017-10-25 07:00:00, None,43
None, None, None, None, 6.5, 54.0, None, None, 404.0, 99.0, None,2017-10-25 08:00:00, None,43
None, None, None, None, 5.2, 52.0, None, None, 405.0, 99.0, None,2017-10-25 09:00:00, None,43
None, None, None, None, 4.4, 49.0, None, None, 409.0, 99.0, None,2017-10-25 10:00:00, None,43
None, None, None, None, 4.1, 48.0, None, None, 410.0, 99.0, None,2017-10-25 11:00:00, None,43
None, None, None, None, 3.9, None, None, None, 410.0, 99.0, None,2017-10-25 12:00:00, None,43
None, None, None, None, 2.1, 48.0, None, None, 410.0, 98.0, None,2017-10-25 13:00:00, None,43
None, None, None, None, 1.1, None, None, None, 410.0, 98.0, None,2017-10-25 14:00:00, None,43
None, None, None, None, -0.8, None, None, None, 410.0, 97.0, None,2017-10-25 15:00:00, None,43
None, 113.0, None, None, -0.1, None, None, None, 410.0, 97.0, None,2017-10-25 16:00:00, None,43
None, None, None, None, 0.3, 49.0, None, None, 410.0, 97.0, None,2017-10-25 17:00:00, None,43
None, None, None, None, 6.0, 49.0, None, None, 410.0, 96.0, None,2017-10-25 18:00:00, None,43
None, None, None, None, 8.0, 48.0, None, None, 409.0, 95.0, None,2017-10-25 19:00:00, None,43
None, None, None, None, 9.0, 48.0, None, None, 409.0, 95.0, None,2017-10-25 20:00:00, None,43
None, None, None, None, 6.3, 50.0, None, None, 409.0, 96.0, None,2017-10-25 21:00:00, None,43
None, None, None, None, 5.7, 50.0, None, None, 409.0, 96.0, None,2017-10-25 22:00:00, None,43
None, None, None, None, 2.2, 50.0, None, None, 409.0, 96.0, None,2017-10-25 23:00:00, None,43
None, None, None, None, 1.9, 51.0, None, None, 409.0, 95.0, None,2017-10-26 00:00:00, None,43
None, None, None, None, -0.1, 50.0, None, None, 410.0, 95.0, None,2017-10-26 01:00:00, None,43
None, None, None, None, -1.3, 49.0, None, None, 410.0, 95.0, None,2017-10-26 02:00:00, None,43
None, None, None, None, -0.9, 50.0, None, None, 410.0, 95.0, None,2017-10-26 03:00:00, None,43
None, None, None, None, -1.8, 50.0, None, None, 410.0, 95.0, None,2017-10-26 04:00:00, None,43
None, None, None, None, -2.9, 50.0, None, None, 410.0, 94.0, None,2017-10-26 05:00:00, None,43
None, None, None, None, -3.1, 50.0, None, None, 410.0, 94.0, None,2017-10-26 06:00:00, None,43
None, None, None, None, -4.0, 49.0, None, None, 410.0, 94.0, None,2017-10-26 07:00:00, None,43
None, None, None, None, -4.5, 48.0, None, None, 410.0, 94.0, None,2017-10-26 08:00:00, None,43
None, None, None, None, -4.8, 48.0, None, None, 410.0, 94.0, None,2017-10-26 09:00:00, None,43
None, None, None, None, -5.1, 49.0, None, None, 410.0, 94.0, None,2017-10-26 10:00:00, None,43
None, None, None, None, -5.0, 48.0, None, None, 410.0, 94.0, None,2017-10-26 11:00:00, None,43
None, None, None, None, -5.0, 48.0, None, None, 410.0, 94.0, None,2017-10-26 12:00:00, None,43
None, None, None, None, -4.4, 48.0, None, None, 410.0, 94.0, None,2017-10-26 13:00:00, None,43
None, None, None, None, -4.2, 48.0, None, None, 410.0, 94.0, None,2017-10-26 14:00:00, None,43
None, None, None, None, -4.3, 48.0, None, None, 410.0, 94.0, None,2017-10-26 15:00:00, None,43
None, 116.0, None, None, -3.6, 48.0, None, None, 410.0, 94.0, None,2017-10-26 16:00:00, None,43
None, None, None, None, -2.2, 47.0, None, None, 410.0, 94.0, None,2017-10-26 17:00:00, None,43
None, None, None, None, 4.5, 45.0, None, None, 409.0, 93.0, None,2017-10-26 18:00:00, None,43
None, None, None, None, 8.6, 47.0, None, None, 409.0, 93.0, None,2017-10-26 19:00:00, None,43
None, None, None, None, 12.1, 46.0, None, None, 409.0, 93.0, None,2017-10-26 20:00:00, None,43
None, None, None, None, 9.5, 48.0, None, None, 409.0, 94.0, None,2017-10-26 21:00:00, None,43
None, None, None, None, 7.3, 49.0, None, None, 409.0, 94.0, None,2017-10-26 22:00:00, None,43
None, None, None, None, 5.4, 48.0, None, None, 409.0, 94.0, None,2017-10-26 23:00:00, None,43
None, None, None, None, 3.8, 49.0, None, None, 409.0, 94.0, None,2017-10-27 00:00:00, None,43
None, None, None, None, 2.3, 49.0, None, None, 409.0, 94.0, None,2017-10-27 01:00:00, None,43
None, None, None, None, 1.5, 50.0, None, None, 409.0, 94.0, None,2017-10-27 02:00:00, None,43
None, None, None, None, 0.9, 50.0, None, None, 409.0, 94.0, None,2017-10-27 03:00:00, None,43
None, None, None, None, 1.4, 49.0, None, None, 409.0, 94.0, None,2017-10-27 04:00:00, None,43
None, None, None, None, 1.9, 50.0, None, None, 409.0, 94.0, None,2017-10-27 05:00:00, None,43
None, None, None, None, 2.9, 49.0, None, None, 409.0, 94.0, None,2017-10-27 06:00:00, None,43
None, None, None, None, 2.6, 49.0, None, None, 409.0, 94.0, None,2017-10-27 07:00:00, None,43
None, None, None, None, 2.4, 49.0, None, None, 409.0, 94.0, None,2017-10-27 08:00:00, None,43
None, None, None, None, 2.8, 49.0, None, None, 409.0, 94.0, None,2017-10-27 09:00:00, None,43
None, None, None, None, 2.5, 49.0, None, None, 409.0, 94.0, None,2017-10-27 10:00:00, None,43
None, None, None, None, 3.5, 49.0, None, None, 409.0, 94.0, None,2017-10-27 11:00:00, None,43
None, None, None, None, 3.1, 48.0, None, None, 409.0, 94.0, None,2017-10-27 12:00:00, None,43
None, None, None, None, 2.7, 47.0, None, None, 409.0, 94.0, None,2017-10-27 13:00:00, None,43
None, None, None, None, 2.5, 47.0, None, None, 409.0, 94.0, None,2017-10-27 14:00:00, None,43
None, None, None, None, 2.3, 48.0, None, None, 409.0, 94.0, None,2017-10-27 15:00:00, None,43
None, 113.0, None, None, 2.7, 48.0, None, None, 409.0, 94.0, None,2017-10-27 16:00:00, None,43
None, None, None, None, 4.0, 49.0, None, None, 409.0, 94.0, None,2017-10-27 17:00:00, None,43
None, None, None, None, 9.1, 47.0, None, None, 409.0, 94.0, None,2017-10-27 18:00:00, None,43
None, None, None, None, 12.6, 47.0, None, None, 408.0, 93.0, None,2017-10-27 19:00:00, None,43
None, None, None, None, 15.4, 46.0, None, None, 408.0, 93.0, None,2017-10-27 20:00:00, None,43
None, None, None, None, 13.7, 46.0, None, None, 408.0, 94.0, None,2017-10-27 21:00:00, None,43
None, None, None, None, 9.8, 48.0, None, None, 408.0, 98.0, None,2017-10-27 22:00:00, None,43
None, None, None, None, 7.6, 49.0, None, None, 408.0, 97.0, None,2017-10-27 23:00:00, None,43
None, None, None, None, 5.6, 49.0, None, None, 408.0, 97.0, None,2017-10-28 00:00:00, None,43
None, None, None, None, 4.0, 49.0, None, None, 409.0, 96.0, None,2017-10-28 01:00:00, None,43
None, None, None, None, 3.2, 49.0, None, None, 409.0, 96.0, None,2017-10-28 02:00:00, None,43
None, None, None, None, 3.4, 49.0, None, None, 409.0, 96.0, None,2017-10-28 03:00:00, None,43
None, None, None, None, 2.9, 49.0, None, None, 409.0, 96.0, None,2017-10-28 04:00:00, None,43
None, None, None, None, 3.1, 49.0, None, None, 409.0, 96.0, None,2017-10-28 05:00:00, None,43
None, None, None, None, 3.4, 49.0, None, None, 409.0, 95.0, None,2017-10-28 06:00:00, None,43
None, None, None, None, 3.9, 48.0, None, None, 409.0, 95.0, None,2017-10-28 07:00:00, None,43
None, None, None, None, 3.5, 49.0, None, None, 409.0, 95.0, None,2017-10-28 08:00:00, None,43
None, None, None, None, 3.9, 49.0, None, None, 409.0, 95.0, None,2017-10-28 09:00:00, None,43
None, None, None, None, 3.8, 49.0, None, None, 408.0, 95.0, None,2017-10-28 10:00:00, None,43
None, None, None, None, 4.1, 49.0, None, None, 408.0, 95.0, None,2017-10-28 11:00:00, None,43
None, None, None, None, 3.5, 49.0, None, None, 409.0, 95.0, None,2017-10-28 12:00:00, None,43
None, None, None, None, 3.5, 49.0, None, None, 408.0, 95.0, None,2017-10-28 13:00:00, None,43
None, None, None, None, 3.2, 49.0, None, None, 408.0, 94.0, None,2017-10-28 14:00:00, None,43
None, None, None, None, 3.3, 49.0, None, None, 408.0, 94.0, None,2017-10-28 15:00:00, None,43
None, 113.0, None, None, 3.2, 49.0, None, None, 408.0, 94.0, None,2017-10-28 16:00:00, None,43
None, None, None, None, 5.4, 49.0, None, None, 408.0, 94.0, None,2017-10-28 17:00:00, None,43
None, None, None, None, 10.8, 48.0, None, None, 408.0, 94.0, None,2017-10-28 18:00:00, None,43
None, None, None, None, 14.9, 48.0, None, None, 408.0, 94.0, None,2017-10-28 19:00:00, None,43
None, None, None, None, 17.4, 46.0, None, None, 408.0, 94.0, None,2017-10-28 20:00:00, None,43
None, None, None, None, 13.4, 47.0, None, None, 408.0, 94.0, None,2017-10-28 21:00:00, None,43
None, None, None, None, 11.4, 47.0, None, None, 408.0, 94.0, None,2017-10-28 22:00:00, None,43
None, None, None, None, 9.9, 46.0, None, None, 408.0, 94.0, None,2017-10-28 23:00:00, None,43
