pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,455.0, None, None, None, None,2017-10-27 10:00:00,0.0, None, 9.0, None,43
None, None,455.0, None, None, None, None,2017-10-27 11:00:00,-0.1, None, 9.0, None,43
None, None,455.0, None, None, None, None,2017-10-27 12:00:00,-0.3, None, 9.0, None,43
None, None,455.0, None, None, None, None,2017-10-27 13:00:00,-0.2, None, 9.0, None,43
None, None,455.0, None, None, None, None,2017-10-27 14:00:00,-0.3, None, 9.0, None,43
None, None,456.0, None, None, None, None,2017-10-27 15:00:00,-0.5, None, 9.0, None,43
None, None,456.0, None, None, None, None,2017-10-27 16:00:00,0.2, None, 9.0, None,43
None, None,455.0, None, None, None, None,2017-10-27 17:00:00,2.8, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-27 18:00:00,5.7, None, 6.0, None,43
None, None,454.0, None, None, None, None,2017-10-27 19:00:00,6.5, None, 7.0, None,43
None, None,454.0, None, None, None, None,2017-10-27 20:00:00,8.5, None, 6.0, None,43
None, None,454.0, None, None, None, None,2017-10-27 21:00:00,8.9, None, 6.0, None,43
None, None,453.0, None, None, None, None,2017-10-27 22:00:00,10.5, None, 5.0, None,43
None, None,454.0, None, None, None, None,2017-10-27 23:00:00,6.2, None, 7.0, None,43
None, None,454.0, None, None, None, None,2017-10-28 00:00:00,4.7, None, 8.0, None,43
None, None,454.0, None, None, None, None,2017-10-28 01:00:00,4.3, None, 8.0, None,43
None, None,454.0, None, None, None, None,2017-10-28 02:00:00,3.9, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 03:00:00,3.6, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 04:00:00,3.5, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 05:00:00,3.3, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 06:00:00,3.0, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 07:00:00,2.8, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 08:00:00,2.6, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 09:00:00,3.3, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 10:00:00,3.6, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 11:00:00,3.7, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 12:00:00,3.7, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 13:00:00,3.6, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 14:00:00,3.5, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 15:00:00,4.1, None, 8.0, None,43
None, None,455.0, None, None, None, None,2017-10-28 16:00:00,5.2, None, 8.0, None,43
None, None,454.0, None, None, None, None,2017-10-28 17:00:00,6.7, None, 7.0, None,43
None, None,454.0, None, None, None, None,2017-10-28 18:00:00,7.0, None, 7.0, None,43
None, None,454.0, None, None, None, None,2017-10-28 19:00:00,8.1, None, 7.0, None,43
None, None,454.0, None, None, None, None,2017-10-28 20:00:00,9.8, None, 5.0, None,43
None, None,453.0, None, None, None, None,2017-10-28 21:00:00,8.9, None, 6.0, None,43
None, None,453.0, None, None, None, None,2017-10-28 22:00:00,8.9, None, 6.0, None,43
None, None,453.0, None, None, None, None,2017-10-28 23:00:00,7.5, None, 6.0, None,43
