pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.0, None, None, 132.0, 13.0, None,2017-10-25 18:00:00, None,43
None, None, None, None, None, 3.0, None, None, 132.0, 12.0, None,2017-10-25 19:00:00, None,43
None, None, None, None, None, 5.0, None, None, 132.0, 11.0, None,2017-10-25 20:00:00, None,43
None, None, None, None, None, 0.0, None, None, 132.0, 10.0, None,2017-10-25 21:00:00, None,43
None, None, None, None, None, 2.0, None, None, 132.0, 9.0, None,2017-10-25 22:00:00, None,43
None, None, None, None, None, 5.0, None, None, 132.0, 8.0, None,2017-10-25 23:00:00, None,43
None, None, None, None, None, 3.0, None, None, 132.0, 7.0, None,2017-10-26 00:00:00, None,43
None, None, None, None, None, 4.0, None, None, 132.0, 7.0, None,2017-10-26 01:00:00, None,43
None, None, None, None, None, 3.0, None, None, 133.0, 6.0, None,2017-10-26 02:00:00, None,43
None, None, None, None, None, 2.0, None, None, 133.0, 5.0, None,2017-10-26 03:00:00, None,43
None, None, None, None, None, 4.0, None, None, 133.0, 5.0, None,2017-10-26 04:00:00, None,43
None, None, None, None, None, 4.0, None, None, 133.0, 4.0, None,2017-10-26 05:00:00, None,43
None, None, None, None, None, 4.0, None, None, 132.0, 4.0, None,2017-10-26 06:00:00, None,43
None, None, None, None, None, 4.0, None, None, 133.0, 4.0, None,2017-10-26 07:00:00, None,43
None, None, None, None, None, 5.0, None, None, 133.0, 4.0, None,2017-10-26 08:00:00, None,43
None, None, None, None, None, 5.0, None, None, 133.0, 4.0, None,2017-10-26 09:00:00, None,43
None, None, None, None, None, 4.0, None, None, 133.0, 3.0, None,2017-10-26 10:00:00, None,43
None, None, None, None, None, 3.0, None, None, 133.0, 3.0, None,2017-10-26 11:00:00, None,43
None, None, None, None, None, 3.0, None, None, 133.0, 3.0, None,2017-10-26 12:00:00, None,43
None, None, None, None, None, 3.0, None, None, 133.0, 3.0, None,2017-10-26 13:00:00, None,43
None, None, None, None, None, 2.0, None, None, 133.0, 3.0, None,2017-10-26 14:00:00, None,43
None, None, None, None, None, 2.0, None, None, 133.0, 3.0, None,2017-10-26 15:00:00, None,43
None, None, None, None, None, 3.0, None, None, 133.0, 3.0, None,2017-10-26 16:00:00, None,43
None, None, None, None, None, 2.0, None, None, 133.0, 2.0, None,2017-10-26 17:00:00, None,43
None, None, None, None, None, 2.0, None, None, 133.0, 2.0, None,2017-10-26 18:00:00, None,43
None, None, None, None, None, 2.0, None, None, 133.0, 2.0, None,2017-10-26 19:00:00, None,43
None, None, None, None, None, None, None, None, 133.0, 3.0, None,2017-10-26 20:00:00, None,43
None, None, None, None, None, 1.0, None, None, 133.0, 3.0, None,2017-10-26 21:00:00, None,43
None, None, None, None, None, None, None, None, 133.0, 3.0, None,2017-10-26 22:00:00, None,43
None, None, None, None, None, None, None, None, 133.0, 2.0, None,2017-10-26 23:00:00, None,43
None, None, None, None, None, 11.0, None, None, 133.0, 0.0, None,2017-10-27 00:00:00, None,43
None, None, None, None, None, 5.0, None, None, 132.0, None, None,2017-10-27 01:00:00, None,43
None, None, None, None, None, 6.0, None, None, 132.0, None, None,2017-10-27 02:00:00, None,43
None, None, None, None, None, 10.0, None, None, 132.0, None, None,2017-10-27 03:00:00, None,43
None, None, None, None, None, 15.0, None, None, 132.0, None, None,2017-10-27 04:00:00, None,43
None, None, None, None, None, 13.0, None, None, 132.0, None, None,2017-10-27 05:00:00, None,43
None, None, None, None, None, 12.0, None, None, 132.0, None, None,2017-10-27 06:00:00, None,43
None, None, None, None, None, 9.0, None, None, 132.0, None, None,2017-10-27 07:00:00, None,43
None, None, None, None, None, 14.0, None, None, 132.0, None, None,2017-10-27 08:00:00, None,43
None, None, None, None, None, None, None, None, 132.0, None, None,2017-10-27 09:00:00, None,43
None, None, None, None, None, None, None, None, 132.0, None, None,2017-10-27 10:00:00, None,43
None, None, None, None, None, 14.0, None, None, 132.0, None, None,2017-10-27 11:00:00, None,43
None, None, None, None, None, 14.0, None, None, 132.0, None, None,2017-10-27 12:00:00, None,43
None, None, None, None, None, 11.0, None, None, 132.0, None, None,2017-10-27 13:00:00, None,43
None, None, None, None, None, 7.0, None, None, 132.0, None, None,2017-10-27 14:00:00, None,43
None, None, None, None, None, None, None, None, 132.0, None, None,2017-10-27 15:00:00, None,43
None, None, None, None, None, None, None, None, 132.0, None, None,2017-10-27 16:00:00, None,43
None, None, None, None, None, 22.0, None, None, 132.0, None, None,2017-10-27 17:00:00, None,43
None, None, None, None, None, 11.0, None, None, 132.0, None, None,2017-10-27 18:00:00, None,43
None, None, None, None, None, None, None, None, 132.0, None, None,2017-10-27 19:00:00, None,43
None, None, None, None, None, 20.0, None, None, 132.0, None, None,2017-10-27 20:00:00, None,43
None, None, None, None, None, None, None, None, 132.0, None, None,2017-10-27 21:00:00, None,43
None, None, None, None, None, 12.0, None, None, 132.0, None, None,2017-10-27 22:00:00, None,43
None, None, None, None, None, 15.0, None, None, 131.0, None, None,2017-10-27 23:00:00, None,43
None, None, None, None, None, None, None, None, 130.0, None, None,2017-10-28 00:00:00, None,43
None, None, None, None, None, 12.0, None, None, 130.0, None, None,2017-10-28 01:00:00, None,43
None, None, None, None, None, 11.0, None, None, 130.0, None, None,2017-10-28 02:00:00, None,43
None, None, None, None, None, 13.0, None, None, 130.0, None, None,2017-10-28 03:00:00, None,43
None, None, None, None, None, 14.0, None, None, 130.0, None, None,2017-10-28 04:00:00, None,43
None, None, None, None, None, None, None, None, 131.0, None, None,2017-10-28 05:00:00, None,43
None, None, None, None, None, 20.0, None, None, 131.0, None, None,2017-10-28 06:00:00, None,43
None, None, None, None, None, 15.0, None, None, 131.0, None, None,2017-10-28 07:00:00, None,43
None, None, None, None, None, None, None, None, 131.0, None, None,2017-10-28 08:00:00, None,43
None, None, None, None, None, None, None, None, 131.0, None, None,2017-10-28 09:00:00, None,43
None, None, None, None, None, 20.0, None, None, 131.0, None, None,2017-10-28 10:00:00, None,43
None, None, None, None, None, 17.0, None, None, 131.0, None, None,2017-10-28 11:00:00, None,43
None, None, None, None, None, 23.0, None, None, 131.0, None, None,2017-10-28 12:00:00, None,43
None, None, None, None, None, 20.0, None, None, 131.0, None, None,2017-10-28 13:00:00, None,43
None, None, None, None, None, 15.0, None, None, 131.0, None, None,2017-10-28 14:00:00, None,43
None, None, None, None, None, 15.0, None, None, 131.0, None, None,2017-10-28 15:00:00, None,43
None, None, None, None, None, 12.0, None, None, 131.0, None, None,2017-10-28 16:00:00, None,43
None, None, None, None, None, 11.0, None, None, 131.0, None, None,2017-10-28 17:00:00, None,43
None, None, None, None, None, 18.0, None, None, 132.0, None, None,2017-10-28 18:00:00, None,43
None, None, None, None, None, 7.0, None, None, 132.0, None, None,2017-10-28 19:00:00, None,43
None, None, None, None, None, 12.0, None, None, 133.0, None, None,2017-10-28 20:00:00, None,43
None, None, None, None, None, None, None, None, 132.0, None, None,2017-10-28 21:00:00, None,43
None, None, None, None, None, None, None, None, 132.0, None, None,2017-10-28 22:00:00, None,43
None, None, None, None, None, 3.0, None, None, 132.0, None, None,2017-10-28 23:00:00, None,43
