wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 100.5, -1.4, 112.5, 92.0, -0.3,2017-02-07 05:00:00, None, None, None, None, 0.26,6
3.0, 100.6, -1.4, 112.5, 91.0, -0.1,2017-02-07 06:00:00, None, None, None, None, 0.31,6
11.0, 100.7, -2.0, 112.5, 87.0, -0.1,2017-02-07 07:00:00, None, None, None, None, 0.29,6
12.0, 100.8, -2.0, 112.5, 89.0, -0.4,2017-02-07 08:00:00, None, None, None, None, 0.25,6
10.0, 100.8, -2.2, 90.0, 89.0, -0.7,2017-02-07 09:00:00, None, None, None, None, 0.16,6
14.0, 100.8, -2.1, 112.5, 89.0, -0.5,2017-02-07 10:00:00, None, None, None, None, 0.06,6
4.0, 100.7, -2.4, 67.5, 89.0, -0.8,2017-02-07 11:00:00, None, None, None, None, -0.05,6
9.0, 100.7, -2.1, 112.5, 91.0, -0.8,2017-02-07 12:00:00, None, None, None, None, -0.1,6
6.0, 100.7, -2.3, 90.0, 89.0, -0.8,2017-02-07 13:00:00, None, None, None, None, -0.06,6
6.0, 100.6, -2.4, 90.0, 90.0, -1.0,2017-02-07 14:00:00, None, None, None, None, -0.11,6
9.0, 100.5, -2.2, 112.5, 90.0, -0.8,2017-02-07 15:00:00, None, None, None, None, -0.16,6
2.0, 100.5, -1.9, 135.0, 90.0, -0.6,2017-02-07 16:00:00, None, None, None, None, -0.2,6
3.0, 100.6, -1.6, 90.0, 84.0, 0.8,2017-02-07 17:00:00, None, None, None, None, 0.0,6
1.0, 100.6, -3.1, 315.0, 67.0, 2.3,2017-02-07 18:00:00, None, None, None, None, 0.06,6
8.0, 100.6, -2.6, 90.0, 76.0, 1.1,2017-02-07 19:00:00, None, None, None, None, 0.09,6
11.0, 100.6, -2.1, 90.0, 78.0, 1.3,2017-02-07 20:00:00, None, None, None, None, 0.01,6
10.0, 100.6, -2.4, 90.0, 74.0, 1.8,2017-02-07 21:00:00, None, None, None, None, 0.03,6
5.0, 100.7, -2.9, 157.5, 66.0, 2.8,2017-02-07 22:00:00, None, None, None, None, 0.05,6
7.0, 100.8, -7.3, 22.5, 47.0, 2.8,2017-02-07 23:00:00, None, 0.0, None, None, 0.14,6
1.0, 100.8, -5.9, 90.0, 57.0, 1.7,2017-02-08 00:00:00, None, None, None, None, 0.22,6
1.0, 100.9, -6.7, 22.5, 54.0, 1.6,2017-02-08 01:00:00, None, None, None, None, 0.25,6
3.0, 101.0, -3.5, 22.5, 72.0, 1.0,2017-02-08 02:00:00, None, None, None, None, 0.25,6
9.0, 101.1, -3.4, 90.0, 75.0, 0.5,2017-02-08 03:00:00, None, None, None, None, 0.27,6
6.0, 101.3, -3.9, 67.5, 73.0, 0.3,2017-02-08 04:00:00, None, None, None, None, 0.35,6
6.0, 101.3, -4.4, 90.0, 71.0, 0.2,2017-02-08 05:00:00, None, None, None, None, 0.33,6
1.0, 101.4, -4.1, 67.5, 75.0, -0.1,2017-02-08 06:00:00, None, None, None, None, 0.24,6
6.0, 101.5, -3.5, 90.0, 79.0, -0.4,2017-02-08 07:00:00, None, None, None, None, 0.21,6
2.0, 101.6, -3.6, 67.5, 80.0, -0.6,2017-02-08 08:00:00, None, None, None, None, 0.3,6
1.0, 101.6, -3.4, 45.0, 85.0, -1.1,2017-02-08 09:00:00, None, None, None, None, 0.28,6
2.0, 101.7, -3.4, 67.5, 86.0, -1.3,2017-02-08 10:00:00, None, None, None, None, 0.2,6
4.0, 101.6, -3.0, 112.5, 87.0, -1.1,2017-02-08 11:00:00, None, None, None, None, 0.01,6
7.0, 101.7, -3.0, 135.0, 85.0, -0.8,2017-02-08 12:00:00, None, None, None, None, 0.02,6
2.0, 101.6, -3.7, 67.5, 82.0, -1.1,2017-02-08 13:00:00, None, None, None, None, -0.08,6
2.0, 101.6, -3.6, 45.0, 85.0, -1.4,2017-02-08 14:00:00, None, None, None, None, -0.04,6
3.0, 101.6, -3.6, 45.0, 83.0, -1.1,2017-02-08 15:00:00, None, None, None, None, -0.08,6
2.0, 101.5, -3.5, 45.0, 86.0, -1.4,2017-02-08 16:00:00, None, None, None, None, -0.08,6
3.0, 101.5, -3.1, 180.0, 85.0, -0.9,2017-02-08 17:00:00, None, None, None, None, -0.13,6
10.0, 101.4, -3.2, 90.0, 83.0, -0.8,2017-02-08 18:00:00, None, None, None, None, -0.21,6
7.0, 101.3, -3.9, 112.5, 79.0, -0.7,2017-02-08 19:00:00, None, None, None, None, -0.17,6
10.0, 101.3, -3.9, 90.0, 77.0, -0.4,2017-02-08 20:00:00, None, None, None, None, -0.17,6
6.0, 101.2, -3.7, 292.5, 76.0, 0.0,2017-02-08 21:00:00, None, None, None, None, -0.18,6
5.0, 101.0, -3.6, 90.0, 76.0, 0.1,2017-02-08 22:00:00, None, None, None, None, -0.29,6
15.0, 100.9, -1.8, 90.0, 92.0, -0.6,2017-02-08 23:00:00, None, 5.0, None, None, -0.37,6
9.0, 100.8, -1.7, 112.5, 92.0, -0.6,2017-02-09 00:00:00, None, None, None, None, -0.35,6
11.0, 100.7, -1.6, 112.5, 91.0, -0.4,2017-02-09 01:00:00, None, None, None, None, -0.37,6
7.0, 100.6, -1.7, 112.5, 94.0, -0.8,2017-02-09 02:00:00, None, None, None, None, -0.29,6
4.0, 100.4, -1.3, 112.5, 95.0, -0.7,2017-02-09 03:00:00, None, None, None, None, -0.39,6
6.0, 100.3, -0.9, 225.0, 96.0, -0.2,2017-02-09 04:00:00, None, None, None, None, -0.35,6
5.0, 100.2, -1.0, 90.0, 95.0, -0.4,2017-02-09 05:00:00, None, None, None, None, -0.44,6
3.0, 100.1, -0.9, 90.0, 96.0, -0.3,2017-02-09 06:00:00, None, None, None, None, -0.36,6
0.0, 100.0, -0.5, None, 96.0, 0.0,2017-02-09 07:00:00, None, None, None, None, -0.32,6
8.0, 99.8, -0.4, 112.5, 96.0, 0.2,2017-02-09 08:00:00, None, None, None, None, -0.37,6
5.0, 99.6, -0.4, 90.0, 96.0, 0.2,2017-02-09 09:00:00, None, None, None, None, -0.51,6
5.0, 99.5, -0.1, 135.0, 96.0, 0.5,2017-02-09 10:00:00, None, None, None, None, -0.55,6
2.0, 99.4, -0.1, 67.5, 96.0, 0.5,2017-02-09 11:00:00, None, None, None, None, -0.45,6
3.0, 99.3, 0.0, 90.0, 97.0, 0.5,2017-02-09 12:00:00, None, None, None, None, -0.24,6
6.0, 99.3, 0.2, 90.0, 97.0, 0.6,2017-02-09 13:00:00, None, None, None, None, -0.17,6
8.0, 99.2, 0.5, 90.0, 97.0, 0.9,2017-02-09 14:00:00, None, None, None, None, -0.14,6
5.0, 99.1, 0.8, 337.5, 97.0, 1.2,2017-02-09 15:00:00, None, None, None, None, -0.2,6
11.0, 99.0, 1.0, 292.5, 96.0, 1.5,2017-02-09 16:00:00, None, None, None, None, -0.3,6
1.0, 98.9, 1.4, 45.0, 96.0, 2.0,2017-02-09 17:00:00, None, None, None, None, -0.34,6
11.0, 98.9, 1.4, 315.0, 96.0, 2.0,2017-02-09 18:00:00, None, None, None, None, -0.27,6
2.0, 98.8, 2.2, 45.0, 95.0, 2.9,2017-02-09 19:00:00, None, None, None, None, -0.22,6
8.0, 98.7, 1.9, 337.5, 96.0, 2.5,2017-02-09 20:00:00, None, None, None, None, -0.16,6
7.0, 98.7, 1.8, 315.0, 95.0, 2.5,2017-02-09 21:00:00, None, None, None, None, -0.14,6
9.0, 98.7, 2.9, 247.5, 95.0, 3.6,2017-02-09 22:00:00, None, None, None, None, -0.08,6
35.0, 98.6, 4.6, 90.0, 93.0, 5.6,2017-02-09 23:00:00, None, 33.2, None, None, -0.14,6
34.0, 98.9, 5.9, 112.5, 82.0, 8.8,2017-02-10 00:00:00, None, None, 49.0, None, 0.14,6
23.0, 99.0, 5.8, 90.0, 82.0, 8.7,2017-02-10 01:00:00, None, None, None, None, 0.34,6
25.0, 99.1, 5.4, 90.0, 88.0, 7.3,2017-02-10 02:00:00, None, None, None, None, 0.51,6
18.0, 99.2, 4.8, 90.0, 86.0, 6.9,2017-02-10 03:00:00, None, None, None, None, 0.32,6
22.0, 99.3, 5.2, 90.0, 92.0, 6.4,2017-02-10 04:00:00, None, None, None, None, 0.32,6
34.0, 99.5, 5.5, 90.0, 81.0, 8.6,2017-02-10 05:00:00, None, None, 43.0, None, 0.35,6
28.0, 99.7, 5.0, 90.0, 80.0, 8.4,2017-02-10 06:00:00, None, None, 42.0, None, 0.49,6
22.0, 99.8, 3.8, 90.0, 71.0, 8.8,2017-02-10 07:00:00, None, None, None, None, 0.48,6
24.0, 99.9, 3.0, 90.0, 67.0, 8.8,2017-02-10 08:00:00, None, None, 36.0, None, 0.45,6
25.0, 100.0, 3.7, 90.0, 77.0, 7.5,2017-02-10 09:00:00, None, None, 33.0, None, 0.35,6
24.0, 100.0, 4.1, 90.0, 81.0, 7.2,2017-02-10 10:00:00, None, None, None, None, 0.22,6
25.0, 100.1, 4.8, 90.0, 86.0, 7.0,2017-02-10 11:00:00, None, None, None, None, 0.17,6
31.0, 100.1, 4.7, 90.0, 88.0, 6.5,2017-02-10 12:00:00, None, None, None, None, 0.1,6
36.0, 100.1, 4.7, 90.0, 86.0, 6.9,2017-02-10 13:00:00, None, None, None, None, 0.04,6
36.0, 100.1, 4.5, 90.0, 83.0, 7.1,2017-02-10 14:00:00, None, None, None, None, 0.03,6
37.0, 100.1, 4.4, 90.0, 85.0, 6.7,2017-02-10 15:00:00, None, None, None, None, -0.02,6
35.0, 100.1, 4.1, 90.0, 82.0, 7.0,2017-02-10 16:00:00, None, None, 47.0, None, 0.02,6
39.0, 100.1, 4.1, 90.0, 84.0, 6.7,2017-02-10 17:00:00, None, None, 48.0, None, -0.01,6
37.0, 100.1, 4.2, 90.0, 83.0, 6.9,2017-02-10 18:00:00, None, None, 46.0, None, 0.05,6
41.0, 100.1, 3.8, 90.0, 79.0, 7.2,2017-02-10 19:00:00, None, None, 51.0, None, 0.02,6
35.0, 100.2, 3.9, 90.0, 80.0, 7.1,2017-02-10 20:00:00, None, None, 48.0, None, 0.06,6
29.0, 100.2, 4.2, 90.0, 85.0, 6.6,2017-02-10 21:00:00, None, None, None, None, 0.08,6
23.0, 100.3, 4.4, 90.0, 88.0, 6.3,2017-02-10 22:00:00, None, None, 32.0, None, 0.15,6
15.0, 100.4, 4.3, 90.0, 86.0, 6.5,2017-02-10 23:00:00, -0.4, 33.2, 59.0, 9.6, 0.25,6
39.0, 100.6, 3.2, 292.5, 82.0, 6.1,2017-02-11 00:00:00, None, None, 48.0, None, 0.34,6
56.0, 100.8, 0.8, 315.0, 71.0, 5.7,2017-02-11 01:00:00, None, None, 70.0, None, 0.48,6
25.0, 101.0, -0.4, 315.0, 62.0, 6.4,2017-02-11 02:00:00, None, None, 45.0, None, 0.63,6
11.0, 101.2, -0.3, 292.5, 64.0, 5.9,2017-02-11 03:00:00, None, None, None, None, 0.65,6
9.0, 101.4, 1.2, 292.5, 74.0, 5.5,2017-02-11 04:00:00, None, None, None, None, 0.62,6
5.0, 101.5, 0.5, 315.0, 70.0, 5.6,2017-02-11 05:00:00, None, None, None, None, 0.49,6
10.0, 101.7, 0.8, 90.0, 77.0, 4.5,2017-02-11 06:00:00, None, None, None, None, 0.47,6
7.0, 101.8, 1.2, 90.0, 77.0, 4.9,2017-02-11 07:00:00, None, None, None, None, 0.44,6
8.0, 101.9, 1.2, 90.0, 77.0, 4.9,2017-02-11 08:00:00, None, None, None, None, 0.41,6
9.0, 102.0, 1.7, 67.5, 84.0, 4.0,2017-02-11 09:00:00, None, None, None, None, 0.34,6
12.0, 102.2, 1.3, 90.0, 85.0, 3.6,2017-02-11 10:00:00, None, None, None, None, 0.35,6
12.0, 102.3, 1.3, 90.0, 85.0, 3.6,2017-02-11 11:00:00, None, None, None, None, 0.33,6
12.0, 102.4, 1.1, 90.0, 84.0, 3.5,2017-02-11 12:00:00, None, None, None, None, 0.32,6
15.0, 102.4, 1.3, 90.0, 87.0, 3.3,2017-02-11 13:00:00, None, None, None, None, 0.28,6
20.0, 102.5, 2.0, 112.5, 86.0, 4.1,2017-02-11 14:00:00, None, None, None, None, 0.25,6
18.0, 102.6, 1.8, 112.5, 87.0, 3.7,2017-02-11 15:00:00, None, None, None, None, 0.25,6
12.0, 102.8, 1.7, 90.0, 88.0, 3.5,2017-02-11 16:00:00, None, None, None, None, 0.31,6
18.0, 102.8, 2.3, 90.0, 85.0, 4.5,2017-02-11 17:00:00, None, None, None, None, 0.32,6
18.0, 102.9, 2.2, 112.5, 83.0, 4.8,2017-02-11 18:00:00, None, None, None, None, 0.34,6
19.0, 103.0, 2.7, 112.5, 83.0, 5.3,2017-02-11 19:00:00, None, None, None, None, 0.27,6
21.0, 103.1, 3.1, 112.5, 83.0, 5.8,2017-02-11 20:00:00, None, None, None, None, 0.24,6
21.0, 103.1, 3.2, 90.0, 82.0, 6.1,2017-02-11 21:00:00, None, None, None, None, 0.17,6
22.0, 103.2, 3.4, 90.0, 82.0, 6.2,2017-02-11 22:00:00, None, None, None, None, 0.13,6
22.0, 103.2, 3.5, 90.0, 82.0, 6.3,2017-02-11 23:00:00, None, 2.4, None, None, 0.09,6
