CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
21.44, 40.85, 21.9, None, 72.62, 0.004, 100.0, 7.0, None, 21.4, 11.9, 1052.4, None, 7.0, 928.0, None, 41.0,2022-09-03 11:00:00, 928.0,36
23.08, 39.89, 23.0, None, 70.95, 0.004, 200.7, 9.0, None, 23.1, 11.9, 1052.3, None, 9.0, 928.0, None, 40.0,2022-09-03 12:00:00, 928.0,36
24.36, 35.1, 24.5, None, 55.43, 0.004, 47.98, 9.0, None, 24.4, 11.9, 1051.1, None, 9.0, 927.0, None, 35.0,2022-09-03 13:00:00, 927.0,36
25.89, 30.83, 26.1, None, 64.89, 0.007, 167.6, 8.0, None, 25.9, 11.9, 1049.9, None, 8.0, 926.0, None, 31.0,2022-09-03 14:00:00, 926.0,36
26.67, 29.39, 27.2, None, 71.36, 0.007, 33.09, 7.0, None, 26.7, 11.9, 1051.0, None, 7.0, 927.0, None, 29.0,2022-09-03 15:00:00, 927.0,36
27.11, 30.04, 27.4, None, 69.08, 0.007, 61.09, 8.0, None, 27.1, 11.9, 1046.5, None, 8.0, 923.0, None, 30.0,2022-09-03 16:00:00, 923.0,36
25.52, 47.24, 27.8, None, 66.93, 0.007, 56.57, 13.0, None, 25.5, 11.9, 1045.6, None, 13.0, 922.0, None, 47.0,2022-09-03 17:00:00, 922.0,36
22.22, 59.32, 27.8, None, 12.52, 0.008, 298.3, 15.0, None, 22.2, 11.9, 1045.0, None, 15.0, 921.0, None, 59.0,2022-09-03 18:00:00, 921.0,36
19.46, 66.46, 22.3, None, 17.21, 0.008, 304.7, 13.0, None, 19.5, 19.5, 1045.4, None, 13.0, 921.0, None, 66.0,2022-09-03 19:00:00, 921.0,36
16.96, 67.06, 22.3, None, 27.92, 0.011, 306.8, 11.0, None, 17.0, 17.1, 1046.6, None, 11.0, 922.0, None, 67.0,2022-09-03 20:00:00, 922.0,36
19.45, 44.6, 22.3, None, 38.25, 0.0, 330.6, 6.0, None, 19.5, 16.7, 1045.9, None, 6.0, 922.0, None, 45.0,2022-09-03 21:00:00, 922.0,36
20.88, 41.19, 22.3, None, 65.25, 0.047, 343.1, 8.0, None, 20.9, 16.7, 1045.4, None, 8.0, 922.0, None, 41.0,2022-09-03 22:00:00, 922.0,36
18.3, 52.06, 22.3, None, 54.27, 0.0, 313.1, 8.0, None, 18.3, 16.7, 1045.4, None, 8.0, 922.0, None, 52.0,2022-09-03 23:00:00, 922.0,36
16.3, 60.35, 22.3, None, 21.28, 0.0, 302.3, 8.0, None, 16.3, 16.2, 1046.6, None, 8.0, 923.0, None, 60.0,2022-09-04 00:00:00, 923.0,36
16.35, 61.6, 22.3, None, 21.95, 0.005, 300.9, 9.0, None, 16.4, 15.3, 1045.3, None, 9.0, 922.0, None, 62.0,2022-09-04 01:00:00, 922.0,36
15.45, 63.42, 22.3, None, 16.17, 0.0, 295.3, 9.0, None, 15.5, 14.9, 1044.1, None, 9.0, 921.0, None, 63.0,2022-09-04 02:00:00, 921.0,36
13.82, 70.99, 22.3, None, 53.82, 0.021, 305.3, 9.0, None, 13.8, 13.9, 1044.2, None, 9.0, 921.0, None, 71.0,2022-09-04 03:00:00, 921.0,36
14.07, 66.96, 22.3, None, 22.45, 0.035, 294.0, 8.0, None, 14.1, 13.6, 1044.1, None, 8.0, 921.0, None, 67.0,2022-09-04 04:00:00, 921.0,36
13.05, 72.94, 22.3, None, 20.65, 0.033, 296.0, 8.0, None, 13.1, 13.1, 1046.7, None, 8.0, 923.0, None, 73.0,2022-09-04 05:00:00, 923.0,36
11.74, 80.1, 22.3, None, 9.23, 0.0, 298.7, 8.0, None, 11.7, 11.8, 1045.1, None, 8.0, 921.0, None, 80.0,2022-09-04 06:00:00, 921.0,36
11.98, 80.4, 12.1, None, 6.082, 0.0, 304.2, 9.0, None, 12.0, 11.5, 1046.5, None, 9.0, 922.0, None, 80.0,2022-09-04 07:00:00, 922.0,36
14.2, 75.57, 14.2, None, 11.33, 0.002, 295.3, 10.0, None, 14.2, 11.5, 1046.6, None, 10.0, 922.0, None, 76.0,2022-09-04 08:00:00, 922.0,36
18.09, 63.32, 18.0, None, 36.37, 0.003, 269.8, 11.0, None, 18.1, 11.5, 1046.8, None, 11.0, 923.0, None, 63.0,2022-09-04 09:00:00, 923.0,36
20.61, 52.03, 20.4, None, 48.81, 0.006, 176.2, 11.0, None, 20.6, 11.5, 1048.6, None, 11.0, 925.0, None, 52.0,2022-09-04 10:00:00, 925.0,36
21.92, 42.05, 22.2, None, 44.83, 0.014, 226.8, 9.0, None, 21.9, 11.5, 1047.6, None, 9.0, 924.0, None, 42.0,2022-09-04 11:00:00, 924.0,36
23.77, 35.76, 24.3, None, 63.05, 0.063, 178.9, 8.0, None, 23.8, 11.5, 1046.5, None, 8.0, 923.0, None, 36.0,2022-09-04 12:00:00, 923.0,36
25.64, 27.08, 25.8, None, 56.0, 1.164, 236.4, 5.0, None, 25.6, 11.5, 1042.9, None, 5.0, 920.0, None, 27.0,2022-09-04 13:00:00, 920.0,36
25.38, 27.67, 26.2, None, 46.55, 3.096, 281.2, 5.0, None, 25.4, 11.5, 1044.1, None, 5.0, 921.0, None, 28.0,2022-09-04 14:00:00, 921.0,36
24.62, 28.17, 26.2, None, 66.19, 0.696, 331.1, 4.0, None, 24.6, 11.5, 1041.1, None, 4.0, 918.0, None, 28.0,2022-09-04 15:00:00, 918.0,36
23.44, 34.35, 26.2, None, 66.29, 0.504, 34.22, 6.0, None, 23.4, 11.5, 1042.3, None, 6.0, 919.0, None, 34.0,2022-09-04 16:00:00, 919.0,36
23.13, 38.6, 26.2, None, 26.92, 5.356, 69.5, 8.0, None, 23.1, 11.5, 1042.5, None, 8.0, 919.0, None, 39.0,2022-09-04 17:00:00, 919.0,36
21.12, 44.83, 26.2, None, 41.63, 1.371, 70.84, 8.0, None, 21.1, 11.5, 1041.8, None, 8.0, 918.0, None, 45.0,2022-09-04 18:00:00, 918.0,36
19.96, 54.48, 21.2, None, 39.65, 4.084, 74.58, 11.0, None, 20.0, 20.0, 1043.0, None, 11.0, 919.0, None, 54.0,2022-09-04 19:00:00, 919.0,36
18.89, 59.47, 21.2, None, 60.27, 0.286, 5.271, 11.0, None, 18.9, 18.3, 1040.6, None, 11.0, 917.0, None, 59.0,2022-09-04 20:00:00, 917.0,36
17.5, 66.27, 21.2, None, 43.19, 0.047, 344.9, 11.0, None, 17.5, 17.4, 1040.3, None, 11.0, 917.0, None, 66.0,2022-09-04 21:00:00, 917.0,36
16.75, 67.51, 21.2, None, 57.46, 2.268, 18.35, 11.0, None, 16.8, 16.7, 1041.2, None, 11.0, 918.0, None, 68.0,2022-09-04 22:00:00, 918.0,36
15.48, 74.27, 21.2, None, 65.49, 0.256, 18.21, 11.0, None, 15.5, 15.5, 1041.2, None, 11.0, 918.0, None, 74.0,2022-09-04 23:00:00, 918.0,36
14.5, 82.5, 21.2, None, 35.33, 0.045, 302.4, 12.0, None, 14.5, 14.4, 1041.1, None, 12.0, 918.0, None, 83.0,2022-09-05 00:00:00, 918.0,36
15.35, 75.18, 21.2, None, 57.83, 0.147, 304.2, 11.0, None, 15.4, 13.9, 1040.7, None, 11.0, 918.0, None, 75.0,2022-09-05 01:00:00, 918.0,36
17.63, 52.33, 21.2, None, 56.51, 0.311, 14.07, 8.0, None, 17.6, 13.9, 1040.5, None, 8.0, 918.0, None, 52.0,2022-09-05 02:00:00, 918.0,36
17.32, 46.97, 21.2, None, 45.08, 0.285, 33.17, 5.0, None, 17.3, 13.9, 1041.8, None, 5.0, 919.0, None, 47.0,2022-09-05 03:00:00, 919.0,36
17.21, 45.39, 21.2, None, 42.23, 0.166, 30.99, 5.0, None, 17.2, 13.9, 1039.7, None, 5.0, 917.0, None, 45.0,2022-09-05 04:00:00, 917.0,36
16.38, 49.47, 21.2, None, 44.72, 0.213, 51.76, 6.0, None, 16.4, 13.9, 1042.1, None, 6.0, 919.0, None, 49.0,2022-09-05 05:00:00, 919.0,36
16.76, 41.4, 21.2, None, 21.65, 2.012, 60.59, 4.0, None, 16.8, 13.9, 1043.4, None, 4.0, 920.0, None, 41.0,2022-09-05 06:00:00, 920.0,36
12.89, 82.7, 17.0, None, 62.35, 1.084, 175.6, 10.0, None, 12.9, 12.9, 1044.1, None, 10.0, 920.0, None, 83.0,2022-09-05 07:00:00, 920.0,36
12.87, 78.09, 17.0, None, 55.7, 0.028, 174.7, 9.0, None, 12.9, 12.6, 1045.4, None, 9.0, 921.0, None, 78.0,2022-09-05 08:00:00, 921.0,36
13.13, 75.74, 17.0, None, 71.22, 0.008, 235.8, 9.0, None, 13.1, 12.6, 1046.6, None, 9.0, 922.0, None, 76.0,2022-09-05 09:00:00, 922.0,36
16.03, 54.56, 17.0, None, 49.53, 0.008, 239.5, 7.0, None, 16.0, 12.6, 1045.2, None, 7.0, 921.0, None, 55.0,2022-09-05 10:00:00, 921.0,36
17.15, 31.75, 17.8, None, 51.89, 4.172, 65.95, 0.0, None, 17.2, 12.6, 1046.4, None, 0.0, 922.0, None, 32.0,2022-09-05 11:00:00, 922.0,36
17.55, 30.06, 17.8, None, 24.75, 9.45, 73.14, 0.0, None, 17.6, 12.6, 1044.2, None, 0.0, 920.0, None, 30.0,2022-09-05 12:00:00, 920.0,36
17.3, 30.9, 17.8, None, 21.27, 8.33, 72.93, 1.0, None, 17.3, 12.6, 1044.1, None, 1.0, 920.0, None, 31.0,2022-09-05 13:00:00, 920.0,36
15.36, 49.44, 17.8, None, 21.4, 11.6, 75.67, 5.0, None, 15.4, 12.6, 1044.1, None, 5.0, 920.0, None, 49.0,2022-09-05 14:00:00, 920.0,36
14.12, 50.57, 17.8, None, 26.65, 6.015, 66.22, 4.0, None, 14.1, 12.6, 1044.3, None, 4.0, 920.0, None, 51.0,2022-09-05 15:00:00, 920.0,36
15.26, 45.27, 17.8, None, 73.03, 0.991, 22.1, 4.0, None, 15.3, 12.6, 1044.1, None, 4.0, 920.0, None, 45.0,2022-09-05 16:00:00, 920.0,36
16.44, 42.55, 17.8, None, 73.34, 0.016, 83.6, 3.0, None, 16.4, 12.6, 1044.1, None, 3.0, 920.0, None, 43.0,2022-09-05 17:00:00, 920.0,36
13.95, 54.21, 17.8, None, 46.76, 1.676, 22.96, 5.0, None, 14.0, 12.6, 1045.5, None, 5.0, 921.0, None, 54.0,2022-09-05 18:00:00, 921.0,36
12.1, 67.72, 14.2, None, 46.48, 0.005, 328.2, 6.0, None, 12.1, 12.1, 1046.3, None, 6.0, 921.0, None, 68.0,2022-09-05 19:00:00, 921.0,36
10.47, 71.7, 14.2, None, 53.04, 0.006, 335.6, 5.0, None, 10.5, 10.6, 1046.5, None, 5.0, 921.0, None, 72.0,2022-09-05 20:00:00, 921.0,36
10.26, 69.47, 14.2, None, 35.41, 0.058, 320.0, 5.0, None, 10.3, 10.1, 1048.8, None, 5.0, 923.0, None, 69.0,2022-09-05 21:00:00, 923.0,36
9.45, 70.41, 14.2, None, 41.0, 0.029, 327.0, 4.0, None, 9.5, 9.5, 1048.5, None, 4.0, 923.0, None, 70.0,2022-09-05 22:00:00, 923.0,36
8.56, 71.48, 14.2, None, 15.07, 0.005, 302.3, 4.0, None, 8.6, 8.6, 1048.4, None, 4.0, 923.0, None, 71.0,2022-09-05 23:00:00, 923.0,36
7.882, 75.19, 14.2, None, 14.45, 0.029, 303.3, 4.0, None, 7.9, 7.3, 1049.6, None, 4.0, 924.0, None, 75.0,2022-09-06 00:00:00, 924.0,36
6.771, 77.91, 14.2, None, 11.25, 0.0, 297.5, 3.0, None, 6.8, 6.6, 1049.8, None, 3.0, 924.0, None, 78.0,2022-09-06 01:00:00, 924.0,36
5.641, 84.5, 14.2, None, 7.974, 0.0, 301.3, 3.0, None, 5.6, 5.7, 1049.1, None, 3.0, 923.0, None, 85.0,2022-09-06 02:00:00, 923.0,36
4.869, 89.4, 14.2, None, 6.667, 0.0, 303.1, 3.0, None, 4.9, 4.9, 1050.5, None, 3.0, 924.0, None, 89.0,2022-09-06 03:00:00, 924.0,36
4.482, 90.9, 14.2, None, 4.998, 0.0, 301.4, 3.0, None, 4.5, 4.5, 1051.6, None, 3.0, 925.0, None, 91.0,2022-09-06 04:00:00, 925.0,36
4.061, 93.2, 14.2, None, 5.393, 0.0, 303.1, 3.0, None, 4.1, 4.0, 1050.3, None, 3.0, 924.0, None, 93.0,2022-09-06 05:00:00, 924.0,36
3.93, 94.2, 14.2, None, 5.461, 0.0, 299.4, 3.0, None, 3.9, 3.7, 1050.7, None, 3.0, 924.0, None, 94.0,2022-09-06 06:00:00, 924.0,36
3.465, 94.5, 4.2, None, 42.28, 0.0, 321.5, 3.0, None, 3.5, 3.5, 1051.0, None, 3.0, 924.0, None, 95.0,2022-09-06 07:00:00, 924.0,36
6.669, 88.9, 6.6, None, 9.41, 0.002, 290.3, 5.0, None, 6.7, 3.5, 1050.8, None, 5.0, 924.0, None, 89.0,2022-09-06 08:00:00, 924.0,36
11.05, 67.93, 11.0, None, 29.07, 0.006, 242.2, 6.0, None, 11.1, 3.5, 1050.2, None, 6.0, 924.0, None, 68.0,2022-09-06 09:00:00, 924.0,36
12.72, 59.88, 12.8, None, 58.69, 0.007, 194.5, 5.0, None, 12.7, 3.5, 1051.2, None, 5.0, 925.0, None, 60.0,2022-09-06 10:00:00, 925.0,36
13.91, 57.9, 14.0, None, 55.72, 0.006, 150.2, 6.0, None, 13.9, 3.5, 1051.2, None, 6.0, 925.0, None, 58.0,2022-09-06 11:00:00, 925.0,36
15.27, 51.6, 15.3, None, 61.73, 0.007, 145.0, 5.0, None, 15.3, 3.5, 1048.8, None, 5.0, 923.0, None, 52.0,2022-09-06 12:00:00, 923.0,36
17.11, 43.33, 17.1, None, 55.93, 0.06, 206.2, 5.0, None, 17.1, 3.5, 1047.6, None, 5.0, 922.0, None, 43.0,2022-09-06 13:00:00, 922.0,36
19.35, 36.01, 19.3, None, 74.58, 0.026, 142.2, 4.0, None, 19.4, 3.5, 1047.4, None, 4.0, 922.0, None, 36.0,2022-09-06 14:00:00, 922.0,36
21.16, 31.93, 21.1, None, 64.1, 0.026, 215.5, 4.0, None, 21.2, 3.5, 1047.3, None, 4.0, 922.0, None, 32.0,2022-09-06 15:00:00, 922.0,36
21.45, 31.7, 21.6, None, 60.31, 0.011, 56.46, 5.0, None, 21.5, 3.5, 1046.1, None, 5.0, 921.0, None, 32.0,2022-09-06 16:00:00, 921.0,36
20.04, 40.65, 22.0, None, 55.91, 0.007, 25.85, 6.0, None, 20.0, 3.5, 1045.3, None, 6.0, 920.0, None, 41.0,2022-09-06 17:00:00, 920.0,36
15.59, 57.96, 22.0, None, 13.99, 0.016, 301.0, 7.0, None, 15.6, 3.5, 1044.8, None, 7.0, 919.0, None, 58.0,2022-09-06 18:00:00, 919.0,36
13.45, 65.49, 15.7, None, 12.8, 0.012, 295.1, 7.0, None, 13.5, 13.5, 1045.1, None, 7.0, 919.0, None, 65.0,2022-09-06 19:00:00, 919.0,36
12.97, 64.58, 15.7, None, 18.64, 0.0, 293.8, 6.0, None, 13.0, 12.9, 1045.9, None, 6.0, 920.0, None, 65.0,2022-09-06 20:00:00, 920.0,36
11.93, 64.14, 15.7, None, 12.93, 0.005, 295.2, 5.0, None, 11.9, 11.7, 1045.4, None, 5.0, 920.0, None, 64.0,2022-09-06 21:00:00, 920.0,36
11.45, 66.2, 15.7, None, 14.47, 0.007, 300.5, 5.0, None, 11.5, 11.5, 1046.4, None, 5.0, 921.0, None, 66.0,2022-09-06 22:00:00, 921.0,36
9.66, 74.13, 15.7, None, 10.11, 0.0, 304.8, 5.0, None, 9.7, 9.7, 1046.5, None, 5.0, 921.0, None, 74.0,2022-09-06 23:00:00, 921.0,36
9.84, 73.03, 15.7, None, 20.17, 0.0, 301.3, 5.0, None, 9.8, 9.6, 1045.1, None, 5.0, 920.0, None, 73.0,2022-09-07 00:00:00, 920.0,36
8.96, 77.21, 15.7, None, 14.9, 0.0, 301.9, 5.0, None, 9.0, 9.0, 1046.1, None, 5.0, 921.0, None, 77.0,2022-09-07 01:00:00, 921.0,36
8.27, 81.0, 15.7, None, 10.57, 0.001, 298.9, 5.0, None, 8.3, 8.0, 1045.9, None, 5.0, 921.0, None, 81.0,2022-09-07 02:00:00, 921.0,36
7.616, 82.5, 15.7, None, 12.53, 0.0, 304.6, 5.0, None, 7.6, 7.7, 1045.8, None, 5.0, 921.0, None, 83.0,2022-09-07 03:00:00, 921.0,36
7.671, 84.1, 15.7, None, 18.03, 0.0, 307.1, 5.0, None, 7.7, 7.2, 1045.7, None, 5.0, 921.0, None, 84.0,2022-09-07 04:00:00, 921.0,36
7.504, 85.8, 15.7, None, 21.2, 0.0, 304.0, 5.0, None, 7.5, 7.2, 1045.9, None, 5.0, 921.0, None, 86.0,2022-09-07 05:00:00, 921.0,36
7.123, 86.7, 15.7, None, 22.8, 0.0, 310.3, 5.0, None, 7.1, 7.0, 1045.5, None, 5.0, 920.0, None, 87.0,2022-09-07 06:00:00, 920.0,36
7.016, 87.9, 7.4, None, 18.17, 0.0, 302.7, 5.0, None, 7.0, 6.8, 1045.8, None, 5.0, 920.0, None, 88.0,2022-09-07 07:00:00, 920.0,36
8.72, 84.8, 8.7, None, 42.31, 0.0, 310.8, 6.0, None, 8.7, 6.8, 1045.6, None, 6.0, 920.0, None, 85.0,2022-09-07 08:00:00, 920.0,36
10.12, 75.12, 10.2, None, 73.98, 0.238, 185.6, 6.0, None, 10.1, 6.8, 1045.6, None, 6.0, 920.0, None, 75.0,2022-09-07 09:00:00, 920.0,36
11.79, 70.82, 12.6, None, 52.46, 0.717, 111.8, 7.0, None, 11.8, 6.8, 1045.4, None, 7.0, 920.0, None, 71.0,2022-09-07 10:00:00, 920.0,36
12.38, 78.7, 12.6, None, 69.99, 0.093, 294.3, 9.0, None, 12.4, 6.8, 1045.5, None, 9.0, 920.0, None, 79.0,2022-09-07 11:00:00, 920.0,36
18.33, 53.97, 18.6, None, 72.45, 0.129, 133.3, 9.0, None, 18.3, 6.8, 1043.6, None, 9.0, 919.0, None, 54.0,2022-09-07 12:00:00, 919.0,36
19.15, 48.52, 19.9, None, 55.9, 0.102, 155.1, 9.0, None, 19.2, 6.8, 1043.6, None, 9.0, 919.0, None, 49.0,2022-09-07 13:00:00, 919.0,36
17.4, 56.94, 20.2, None, 35.43, 4.598, 86.6, 9.0, None, 17.4, 6.8, 1042.8, None, 9.0, 918.0, None, 57.0,2022-09-07 14:00:00, 918.0,36
19.63, 46.73, 20.2, None, 50.27, 2.111, 107.7, 8.0, None, 19.6, 6.8, 1042.6, None, 8.0, 918.0, None, 47.0,2022-09-07 15:00:00, 918.0,36
20.96, 29.01, 21.2, None, 39.05, 1.691, 68.07, 1.0, None, 21.0, 6.8, 1042.4, None, 1.0, 918.0, None, 29.0,2022-09-07 16:00:00, 918.0,36
20.83, 30.07, 21.2, None, 49.73, 0.774, 54.17, 3.0, None, 20.8, 6.8, 1041.3, None, 3.0, 917.0, None, 30.0,2022-09-07 17:00:00, 917.0,36
18.26, 35.51, 21.2, None, 52.86, 0.523, 37.76, 3.0, None, 18.3, 6.8, 1043.9, None, 3.0, 919.0, None, 36.0,2022-09-07 18:00:00, 919.0,36
13.48, 61.99, 18.3, None, 47.78, 0.138, 326.7, 6.0, None, 13.5, 13.5, 1044.6, None, 6.0, 919.0, None, 62.0,2022-09-07 19:00:00, 919.0,36
12.19, 53.91, 18.3, None, 21.83, 0.102, 303.9, 3.0, None, 12.2, 11.6, 1045.7, None, 3.0, 920.0, None, 54.0,2022-09-07 20:00:00, 920.0,36
11.8, 48.77, 18.3, None, 24.1, 0.145, 303.7, 1.0, None, 11.8, 11.3, 1046.7, None, 1.0, 921.0, None, 49.0,2022-09-07 21:00:00, 921.0,36
12.19, 41.6, 18.3, None, 19.26, 0.189, 306.6, -1.0, None, 12.2, 11.3, 1046.4, None, -1.0, 921.0, None, 42.0,2022-09-07 22:00:00, 921.0,36
11.36, 44.33, 18.3, None, 19.38, 0.163, 299.5, -1.0, None, 11.4, 10.7, 1046.4, None, -1.0, 921.0, None, 44.0,2022-09-07 23:00:00, 921.0,36
11.22, 43.46, 18.3, None, 27.43, 0.016, 303.3, -1.0, None, 11.2, 10.7, 1046.8, None, -1.0, 922.0, None, 43.0,2022-09-08 00:00:00, 922.0,36
10.39, 43.67, 18.3, None, 22.74, 0.02, 296.9, -1.0, None, 10.4, 9.6, 1046.8, None, -1.0, 922.0, None, 44.0,2022-09-08 01:00:00, 922.0,36
10.6, 41.99, 18.3, None, 22.37, 0.322, 306.2, -2.0, None, 10.6, 9.5, 1047.0, None, -2.0, 922.0, None, 42.0,2022-09-08 02:00:00, 922.0,36
7.557, 58.12, 18.3, None, 23.54, 0.045, 303.3, 0.0, None, 7.6, 7.5, 1047.1, None, 0.0, 922.0, None, 58.0,2022-09-08 03:00:00, 922.0,36
6.392, 66.26, 18.3, None, 13.89, 0.0, 308.2, 1.0, None, 6.4, 6.4, 1048.2, None, 1.0, 923.0, None, 66.0,2022-09-08 04:00:00, 923.0,36
5.942, 69.38, 18.3, None, 13.28, 0.03, 301.7, 1.0, None, 5.9, 6.0, 1047.2, None, 1.0, 922.0, None, 69.0,2022-09-08 05:00:00, 922.0,36
6.069, 68.9, 18.3, None, 19.4, 0.007, 303.8, 1.0, None, 6.1, 5.8, 1048.6, None, 1.0, 923.0, None, 69.0,2022-09-08 06:00:00, 923.0,36
6.589, 66.27, 6.8, None, 19.25, 0.0, 302.0, 1.0, None, 6.6, 5.7, 1050.4, None, 1.0, 924.0, None, 66.0,2022-09-08 07:00:00, 924.0,36
8.73, 57.51, 8.7, None, 30.47, 0.06, 288.5, 1.0, None, 8.7, 5.7, 1049.1, None, 1.0, 923.0, None, 58.0,2022-09-08 08:00:00, 923.0,36
11.59, 59.61, 11.5, None, 42.55, 0.007, 257.3, 4.0, None, 11.6, 5.7, 1048.8, None, 4.0, 923.0, None, 60.0,2022-09-08 09:00:00, 923.0,36
13.64, 51.48, 14.0, None, 74.93, 0.007, 225.4, 4.0, None, 13.6, 5.7, 1048.4, None, 4.0, 923.0, None, 51.0,2022-09-08 10:00:00, 923.0,36
14.05, 46.17, 15.3, None, 43.71, 1.083, 82.7, 3.0, None, 14.1, 5.7, 1046.2, None, 3.0, 921.0, None, 46.0,2022-09-08 11:00:00, 921.0,36
15.86, 33.51, 16.9, None, 46.97, 2.511, 68.31, -1.0, None, 15.9, 5.7, 1044.8, None, -1.0, 920.0, None, 34.0,2022-09-08 12:00:00, 920.0,36
16.95, 28.6, 18.0, None, 34.26, 2.792, 67.99, -1.0, None, 17.0, 5.7, 1045.9, None, -1.0, 921.0, None, 29.0,2022-09-08 13:00:00, 921.0,36
17.35, 29.65, 18.0, None, 39.34, 4.613, 82.4, 0.0, None, 17.4, 5.7, 1045.9, None, 0.0, 921.0, None, 30.0,2022-09-08 14:00:00, 921.0,36
17.74, 28.86, 18.1, None, 32.48, 3.392, 81.3, 0.0, None, 17.7, 5.7, 1046.2, None, 0.0, 921.0, None, 29.0,2022-09-08 15:00:00, 921.0,36
15.8, 36.3, 18.1, None, 31.71, 3.382, 79.93, 1.0, None, 15.8, 5.7, 1045.5, None, 1.0, 920.0, None, 36.0,2022-09-08 16:00:00, 920.0,36
16.64, 33.1, 18.1, None, 30.23, 3.102, 68.17, 0.0, None, 16.6, 5.7, 1046.6, None, 0.0, 921.0, None, 33.0,2022-09-08 17:00:00, 921.0,36
14.85, 39.73, 18.1, None, 52.02, 2.367, 13.58, 2.0, None, 14.9, 5.7, 1048.0, None, 2.0, 922.0, None, 40.0,2022-09-08 18:00:00, 922.0,36
13.32, 47.13, 14.9, None, 44.14, 0.073, 346.4, 2.0, None, 13.3, 13.4, 1049.3, None, 2.0, 923.0, None, 47.0,2022-09-08 19:00:00, 923.0,36
10.98, 55.5, 14.9, None, 27.74, 0.19, 319.1, 2.0, None, 11.0, 11.0, 1049.3, None, 2.0, 923.0, None, 56.0,2022-09-08 20:00:00, 923.0,36
10.92, 54.47, 14.9, None, 25.78, 0.416, 315.6, 2.0, None, 10.9, 10.5, 1048.9, None, 2.0, 923.0, None, 54.0,2022-09-08 21:00:00, 923.0,36
9.82, 58.36, 14.9, None, 27.5, 0.358, 321.2, 2.0, None, 9.8, 9.9, 1048.8, None, 2.0, 923.0, None, 58.0,2022-09-08 22:00:00, 923.0,36
8.98, 65.02, 14.9, None, 36.25, 0.842, 327.5, 3.0, None, 9.0, 8.8, 1048.8, None, 3.0, 923.0, None, 65.0,2022-09-08 23:00:00, 923.0,36
8.31, 65.18, 14.9, None, 18.57, 0.32, 304.3, 2.0, None, 8.3, 8.0, 1049.8, None, 2.0, 924.0, None, 65.0,2022-09-09 00:00:00, 924.0,36
