pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.41, 54.61, 16.4, None, 18.25, 13.8, 175.0, 7.0, None, 16.4, 13.5, 1006.4, None, 7.0, 920.0, None, None, 55.0,2022-09-04 08:00:00, None, 920.0,36
None, 15.31, 61.34, 16.4, None, 12.52, 13.55, 182.5, 8.0, None, 15.3, 13.5, 1007.6, None, 8.0, 921.0, None, None, 61.0,2022-09-04 09:00:00, None, 921.0,36
None, 16.95, 55.47, 16.9, None, 13.38, 15.01, 181.2, 8.0, None, 17.0, 13.5, 1006.5, None, 8.0, 920.0, None, None, 55.0,2022-09-04 10:00:00, None, 920.0,36
None, 19.5, 45.76, 19.6, None, 18.16, 26.41, 189.8, 7.0, None, 19.5, 13.5, 1006.5, None, 7.0, 920.0, None, None, 46.0,2022-09-04 11:00:00, None, 920.0,36
None, 20.16, 38.2, 20.8, None, 23.16, 21.43, 211.0, 5.0, None, 20.2, 13.5, 1006.6, None, 5.0, 920.0, None, None, 38.0,2022-09-04 12:00:00, None, 920.0,36
None, 18.87, 45.79, 20.8, None, 24.95, 18.94, 233.7, 7.0, None, 18.9, 13.5, 1007.8, None, 7.0, 921.0, None, None, 46.0,2022-09-04 13:00:00, None, 921.0,36
None, 18.54, 43.5, 20.8, None, 33.78, 14.99, 241.5, 6.0, None, 18.5, 13.5, 1008.0, None, 6.0, 921.0, None, None, 44.0,2022-09-04 14:00:00, None, 921.0,36
None, 19.52, 39.17, 20.8, None, 22.89, 20.07, 221.1, 5.0, None, 19.5, 13.5, 1007.9, None, 5.0, 921.0, None, None, 39.0,2022-09-04 15:00:00, None, 921.0,36
None, 18.65, 39.58, 20.8, None, 21.61, 21.92, 224.4, 5.0, None, 18.7, 13.5, 1008.0, None, 5.0, 921.0, None, None, 40.0,2022-09-04 16:00:00, None, 921.0,36
None, 17.82, 44.66, 20.8, None, 24.64, 19.2, 213.2, 5.0, None, 17.8, 13.5, 1009.1, None, 5.0, 922.0, None, None, 45.0,2022-09-04 17:00:00, None, 922.0,36
None, 18.22, 42.12, 20.8, None, 20.98, 15.58, 218.4, 5.0, None, 18.2, 13.5, 1008.0, None, 5.0, 921.0, None, None, 42.0,2022-09-04 18:00:00, None, 921.0,36
None, 15.9, 48.02, 18.3, None, 21.16, 13.02, 208.8, 5.0, None, 15.9, 16.0, 1008.2, None, 5.0, 921.0, None, None, 48.0,2022-09-04 19:00:00, None, 921.0,36
None, 14.83, 53.67, 18.3, None, 18.36, 9.81, 184.1, 6.0, None, 14.8, 14.8, 1008.0, None, 6.0, 921.0, None, None, 54.0,2022-09-04 20:00:00, None, 921.0,36
None, 14.19, 55.62, 18.3, None, 15.44, 12.24, 198.2, 6.0, None, 14.2, 14.2, 1008.2, None, 6.0, 921.0, None, None, 56.0,2022-09-04 21:00:00, None, 921.0,36
None, 13.53, 57.86, 18.3, None, 14.96, 15.01, 196.7, 5.0, None, 13.5, 13.5, 1009.2, None, 5.0, 922.0, None, None, 58.0,2022-09-04 22:00:00, None, 922.0,36
None, 13.4, 56.55, 18.3, None, 16.24, 17.79, 205.0, 5.0, None, 13.4, 13.3, 1007.9, None, 5.0, 921.0, None, None, 57.0,2022-09-04 23:00:00, None, 921.0,36
None, 13.15, 57.7, 18.3, None, 15.66, 15.32, 208.6, 5.0, None, 13.2, 13.1, 1009.0, None, 5.0, 922.0, None, None, 58.0,2022-09-05 00:00:00, None, 922.0,36
None, 12.58, 59.85, 18.3, None, 16.44, 12.88, 210.6, 5.0, None, 12.6, 12.6, 1009.1, None, 5.0, 922.0, None, None, 60.0,2022-09-05 01:00:00, None, 922.0,36
None, 12.2, 59.7, 18.3, None, 17.89, 13.75, 208.8, 5.0, None, 12.2, 12.2, 1009.2, None, 5.0, 922.0, None, None, 60.0,2022-09-05 02:00:00, None, 922.0,36
None, 12.53, 59.73, 18.3, None, 16.67, 15.39, 211.8, 5.0, None, 12.5, 11.9, 1010.2, None, 5.0, 923.0, None, None, 60.0,2022-09-05 03:00:00, None, 923.0,36
None, 12.32, 59.24, 18.3, None, 19.51, 12.67, 216.4, 5.0, None, 12.3, 11.9, 1010.3, None, 5.0, 923.0, None, None, 59.0,2022-09-05 04:00:00, None, 923.0,36
None, 11.96, 59.76, 18.3, None, 16.6, 13.28, 209.0, 4.0, None, 12.0, 11.9, 1010.4, None, 4.0, 923.0, None, None, 60.0,2022-09-05 05:00:00, None, 923.0,36
None, 10.39, 70.13, 18.3, None, 13.54, 16.0, 197.8, 5.0, None, 10.4, 10.3, 1010.5, None, 5.0, 923.0, None, None, 70.0,2022-09-05 06:00:00, None, 923.0,36
None, 10.78, 64.17, 10.8, None, 17.46, 17.85, 202.9, 4.0, None, 10.8, 10.2, 1011.7, None, 4.0, 924.0, None, None, 64.0,2022-09-05 07:00:00, None, 924.0,36
None, 11.67, 54.39, 11.7, None, 16.36, 21.33, 215.9, 3.0, None, 11.7, 10.2, 1010.6, None, 3.0, 923.0, None, None, 54.0,2022-09-05 08:00:00, None, 923.0,36
None, 12.44, 50.44, 12.4, None, 18.23, 26.78, 219.1, 3.0, None, 12.4, 10.2, 1011.7, None, 3.0, 924.0, None, None, 50.0,2022-09-05 09:00:00, None, 924.0,36
None, 13.08, 49.06, 13.1, None, 19.82, 24.08, 218.7, 3.0, None, 13.1, 10.2, 1011.7, None, 3.0, 924.0, None, None, 49.0,2022-09-05 10:00:00, None, 924.0,36
None, 13.67, 46.9, 13.8, None, 19.51, 26.15, 222.4, 3.0, None, 13.7, 10.2, 1011.7, None, 3.0, 924.0, None, None, 47.0,2022-09-05 11:00:00, None, 924.0,36
None, 14.65, 41.58, 14.5, None, 24.18, 22.42, 239.9, 1.0, None, 14.7, 10.2, 1012.7, None, 1.0, 925.0, None, None, 42.0,2022-09-05 12:00:00, None, 925.0,36
None, 14.91, 42.14, 15.4, None, 24.84, 22.02, 238.8, 2.0, None, 14.9, 10.2, 1012.7, None, 2.0, 925.0, None, None, 42.0,2022-09-05 13:00:00, None, 925.0,36
None, 14.49, 43.81, 16.1, None, 26.64, 19.28, 245.6, 2.0, None, 14.5, 10.2, 1013.9, None, 2.0, 926.0, None, None, 44.0,2022-09-05 14:00:00, None, 926.0,36
None, 15.43, 36.93, 16.1, None, 24.95, 21.45, 240.1, 1.0, None, 15.4, 10.2, 1013.8, None, 1.0, 926.0, None, None, 37.0,2022-09-05 15:00:00, None, 926.0,36
None, 15.57, 37.27, 16.1, None, 26.07, 19.52, 250.2, 1.0, None, 15.6, 10.2, 1013.8, None, 1.0, 926.0, None, None, 37.0,2022-09-05 16:00:00, None, 926.0,36
None, 15.58, 38.39, 16.3, None, 25.83, 21.42, 244.3, 2.0, None, 15.6, 10.2, 1013.8, None, 2.0, 926.0, None, None, 38.0,2022-09-05 17:00:00, None, 926.0,36
None, 15.3, 39.06, 16.3, None, 30.19, 15.03, 255.2, 1.0, None, 15.3, 10.2, 1015.1, None, 1.0, 927.0, None, None, 39.0,2022-09-05 18:00:00, None, 927.0,36
None, 13.95, 44.78, 15.4, None, 24.15, 16.07, 244.8, 2.0, None, 14.0, 13.9, 1015.2, None, 2.0, 927.0, None, None, 45.0,2022-09-05 19:00:00, None, 927.0,36
None, 12.93, 49.33, 15.4, None, 20.2, 15.15, 229.6, 2.0, None, 12.9, 12.9, 1016.3, None, 2.0, 928.0, None, None, 49.0,2022-09-05 20:00:00, None, 928.0,36
None, 12.71, 48.55, 15.4, None, 19.35, 15.38, 226.4, 2.0, None, 12.7, 12.7, 1017.3, None, 2.0, 929.0, None, None, 49.0,2022-09-05 21:00:00, None, 929.0,36
None, 12.01, 49.67, 15.4, None, 17.98, 14.24, 219.2, 2.0, None, 12.0, 12.0, 1017.3, None, 2.0, 929.0, None, None, 50.0,2022-09-05 22:00:00, None, 929.0,36
None, 11.6, 51.31, 15.4, None, 17.31, 14.22, 221.3, 2.0, None, 11.6, 11.6, 1018.4, None, 2.0, 930.0, None, None, 51.0,2022-09-05 23:00:00, None, 930.0,36
None, 11.03, 52.28, 15.4, None, 15.79, 13.44, 215.8, 1.0, None, 11.0, 11.0, 1018.4, None, 1.0, 930.0, None, None, 52.0,2022-09-06 00:00:00, None, 930.0,36
None, 10.79, 49.78, 15.4, None, 18.46, 11.76, 218.6, 1.0, None, 10.8, 10.8, 1018.4, None, 1.0, 930.0, None, None, 50.0,2022-09-06 01:00:00, None, 930.0,36
None, 10.58, 51.19, 15.4, None, 17.87, 10.88, 216.2, 1.0, None, 10.6, 10.6, 1018.4, None, 1.0, 930.0, None, None, 51.0,2022-09-06 02:00:00, None, 930.0,36
None, 10.48, 50.94, 15.4, None, 17.25, 10.88, 213.1, 1.0, None, 10.5, 10.2, 1019.4, None, 1.0, 931.0, None, None, 51.0,2022-09-06 03:00:00, None, 931.0,36
None, 10.19, 51.19, 15.4, None, 19.73, 10.9, 222.0, 0.0, None, 10.2, 10.2, 1019.5, None, 0.0, 931.0, None, None, 51.0,2022-09-06 04:00:00, None, 931.0,36
None, 9.36, 54.89, 15.4, None, 19.06, 9.74, 220.6, 1.0, None, 9.4, 9.3, 1020.6, None, 1.0, 932.0, None, None, 55.0,2022-09-06 05:00:00, None, 932.0,36
None, 9.32, 54.37, 15.4, None, 22.28, 9.61, 228.1, 1.0, None, 9.3, 9.1, 1020.7, None, 1.0, 932.0, None, None, 54.0,2022-09-06 06:00:00, None, 932.0,36
None, 8.34, 57.6, 9.5, None, 28.86, 8.42, 218.5, 1.0, None, 8.3, 7.3, 1020.9, None, 1.0, 932.0, None, None, 58.0,2022-09-06 07:00:00, None, 932.0,36
None, 9.6, 55.58, 10.4, None, 28.99, 8.01, 203.9, 1.0, None, 9.6, 7.3, 1020.8, None, 1.0, 932.0, None, None, 56.0,2022-09-06 08:00:00, None, 932.0,36
None, 12.48, 44.8, 12.4, None, 30.31, 7.64, 194.3, 1.0, None, 12.5, 7.3, 1020.6, None, 1.0, 932.0, None, None, 45.0,2022-09-06 09:00:00, None, 932.0,36
None, 13.04, 42.72, 13.1, None, 29.08, 9.26, 240.3, 1.0, None, 13.0, 7.3, 1020.6, None, 1.0, 932.0, None, None, 43.0,2022-09-06 10:00:00, None, 932.0,36
None, 13.97, 40.19, 14.3, None, 42.84, 6.439, 267.4, 1.0, None, 14.0, 7.3, 1020.6, None, 1.0, 932.0, None, None, 40.0,2022-09-06 11:00:00, None, 932.0,36
None, 16.04, 35.53, 15.9, None, 59.91, 6.675, 286.9, 1.0, None, 16.0, 7.3, 1019.3, None, 1.0, 931.0, None, None, 36.0,2022-09-06 12:00:00, None, 931.0,36
None, 16.07, 35.68, 16.7, None, 45.81, 6.716, 297.0, 1.0, None, 16.1, 7.3, 1019.4, None, 1.0, 931.0, None, None, 36.0,2022-09-06 13:00:00, None, 931.0,36
None, 16.94, 35.04, 17.3, None, 43.9, 8.89, 283.2, 2.0, None, 16.9, 7.3, 1019.3, None, 2.0, 931.0, None, None, 35.0,2022-09-06 14:00:00, None, 931.0,36
None, 17.33, 35.45, 18.3, None, 45.09, 8.98, 258.4, 2.0, None, 17.3, 7.3, 1019.3, None, 2.0, 931.0, None, None, 35.0,2022-09-06 15:00:00, None, 931.0,36
None, 15.85, 42.1, 18.3, None, 30.12, 9.62, 236.9, 3.0, None, 15.9, 7.3, 1018.3, None, 3.0, 930.0, None, None, 42.0,2022-09-06 16:00:00, None, 930.0,36
None, 15.2, 43.54, 18.3, None, 41.79, 5.169, 301.4, 3.0, None, 15.2, 7.3, 1018.5, None, 3.0, 930.0, None, None, 44.0,2022-09-06 17:00:00, None, 930.0,36
None, 15.04, 45.35, 18.3, None, 31.14, 3.231, 341.8, 3.0, None, 15.0, 7.3, 1017.4, None, 3.0, 929.0, None, None, 45.0,2022-09-06 18:00:00, None, 929.0,36
None, 14.12, 56.72, 15.1, None, 37.25, 1.882, 358.2, 6.0, None, 14.1, 14.0, 1017.6, None, 6.0, 929.0, None, None, 57.0,2022-09-06 19:00:00, None, 929.0,36
None, 12.29, 60.01, 15.1, None, 59.67, 0.771, 135.6, 5.0, None, 12.3, 12.2, 1017.6, None, 5.0, 929.0, None, None, 60.0,2022-09-06 20:00:00, None, 929.0,36
None, 10.54, 69.35, 15.1, None, 16.53, 1.84, 158.7, 5.0, None, 10.5, 10.6, 1016.4, None, 5.0, 928.0, None, None, 69.0,2022-09-06 21:00:00, None, 928.0,36
None, 10.38, 74.81, 15.1, None, 8.83, 2.564, 165.7, 6.0, None, 10.4, 10.3, 1016.4, None, 6.0, 928.0, None, None, 75.0,2022-09-06 22:00:00, None, 928.0,36
None, 10.78, 72.97, 15.1, None, 26.35, 3.991, 179.7, 6.0, None, 10.8, 10.3, 1015.2, None, 6.0, 927.0, None, None, 73.0,2022-09-06 23:00:00, None, 927.0,36
None, 10.82, 71.24, 15.1, None, 31.35, 3.433, 170.2, 6.0, None, 10.8, 10.3, 1013.9, None, 6.0, 926.0, None, None, 71.0,2022-09-07 00:00:00, None, 926.0,36
None, 10.73, 68.7, 15.1, None, 50.56, 3.739, 174.0, 5.0, None, 10.7, 10.3, 1013.9, None, 5.0, 926.0, None, None, 69.0,2022-09-07 01:00:00, None, 926.0,36
None, 10.63, 68.48, 15.1, None, 49.53, 2.181, 208.7, 5.0, None, 10.6, 10.2, 1013.8, None, 5.0, 926.0, None, None, 68.0,2022-09-07 02:00:00, None, 926.0,36
None, 9.39, 74.78, 15.1, None, 14.81, 3.143, 160.4, 5.0, None, 9.4, 9.4, 1012.8, None, 5.0, 925.0, None, None, 75.0,2022-09-07 03:00:00, None, 925.0,36
None, 7.665, 78.45, 15.1, None, 7.392, 4.739, 157.3, 4.0, None, 7.7, 7.8, 1013.1, None, 4.0, 925.0, None, None, 78.0,2022-09-07 04:00:00, None, 925.0,36
None, 7.577, 77.66, 15.1, None, 8.15, 6.01, 156.8, 4.0, None, 7.6, 7.2, 1013.1, None, 4.0, 925.0, None, None, 78.0,2022-09-07 05:00:00, None, 925.0,36
None, 6.905, 80.4, 15.1, None, 9.68, 6.323, 155.8, 4.0, None, 6.9, 6.3, 1013.2, None, 4.0, 925.0, None, None, 80.0,2022-09-07 06:00:00, None, 925.0,36
None, 8.64, 73.66, 9.0, None, 11.68, 8.58, 170.6, 4.0, None, 8.6, 6.7, 1013.2, None, 4.0, 925.0, None, None, 74.0,2022-09-07 07:00:00, None, 925.0,36
None, 12.3, 52.66, 12.4, None, 21.61, 14.18, 212.6, 3.0, None, 12.3, 6.7, 1013.0, None, 3.0, 925.0, None, None, 53.0,2022-09-07 08:00:00, None, 925.0,36
None, 13.08, 46.58, 13.1, None, 18.44, 16.76, 214.9, 2.0, None, 13.1, 6.7, 1013.1, None, 2.0, 925.0, None, None, 47.0,2022-09-07 09:00:00, None, 925.0,36
None, 14.02, 45.29, 14.0, None, 20.7, 17.81, 226.9, 3.0, None, 14.0, 6.7, 1013.0, None, 3.0, 925.0, None, None, 45.0,2022-09-07 10:00:00, None, 925.0,36
None, 15.02, 42.23, 15.1, None, 26.26, 17.07, 237.8, 3.0, None, 15.0, 6.7, 1012.9, None, 3.0, 925.0, None, None, 42.0,2022-09-07 11:00:00, None, 925.0,36
None, 15.95, 41.14, 15.9, None, 31.84, 15.29, 245.3, 2.0, None, 16.0, 6.7, 1012.8, None, 2.0, 925.0, None, None, 41.0,2022-09-07 12:00:00, None, 925.0,36
None, 15.16, 42.65, 16.2, None, 30.62, 14.02, 251.8, 3.0, None, 15.2, 6.7, 1014.0, None, 3.0, 926.0, None, None, 43.0,2022-09-07 13:00:00, None, 926.0,36
None, 15.81, 43.25, 16.2, None, 27.96, 14.3, 240.3, 3.0, None, 15.8, 6.7, 1013.9, None, 3.0, 926.0, None, None, 43.0,2022-09-07 14:00:00, None, 926.0,36
None, 16.31, 42.12, 16.5, None, 23.11, 16.57, 233.0, 3.0, None, 16.3, 6.7, 1014.0, None, 3.0, 926.0, None, None, 42.0,2022-09-07 15:00:00, None, 926.0,36
None, 14.7, 46.66, 16.5, None, 23.82, 16.24, 233.1, 3.0, None, 14.7, 6.7, 1015.4, None, 3.0, 927.0, None, None, 47.0,2022-09-07 16:00:00, None, 927.0,36
None, 14.42, 49.54, 16.5, None, 22.52, 13.71, 241.5, 4.0, None, 14.4, 6.7, 1016.5, None, 4.0, 928.0, None, None, 50.0,2022-09-07 17:00:00, None, 928.0,36
None, 9.85, 89.4, 16.5, None, 39.64, 10.37, 337.3, 8.0, None, 9.9, 6.7, 1017.0, None, 8.0, 928.0, None, None, 89.0,2022-09-07 18:00:00, None, 928.0,36
None, 9.85, 83.8, 10.5, None, 36.16, 7.177, 231.3, 7.0, None, 9.9, 9.5, 1016.8, None, 7.0, 928.0, None, None, 84.0,2022-09-07 19:00:00, None, 928.0,36
None, 9.4, 85.6, 10.5, None, 41.66, 4.801, 247.1, 7.0, None, 9.4, 9.5, 1018.7, None, 7.0, 930.0, None, None, 86.0,2022-09-07 20:00:00, None, 930.0,36
None, 10.08, 81.7, 10.5, None, 33.26, 3.888, 261.8, 7.0, None, 10.1, 9.3, 1019.7, None, 7.0, 931.0, None, None, 82.0,2022-09-07 21:00:00, None, 931.0,36
None, 9.56, 85.5, 10.5, None, 35.3, 3.565, 302.3, 7.0, None, 9.6, 9.3, 1019.6, None, 7.0, 931.0, None, None, 86.0,2022-09-07 22:00:00, None, 931.0,36
None, 9.33, 89.7, 10.5, None, 32.4, 2.815, 288.4, 8.0, None, 9.3, 9.3, 1020.7, None, 8.0, 932.0, None, None, 90.0,2022-09-07 23:00:00, None, 932.0,36
None, 8.79, 97.8, 10.5, None, 35.62, 2.545, 276.3, 9.0, None, 8.8, 8.8, 1020.6, None, 9.0, 932.0, None, None, 98.0,2022-09-08 00:00:00, None, 932.0,36
None, 8.63, 97.9, 10.5, None, 38.7, 2.7, 271.9, 8.0, None, 8.6, 8.6, 1021.8, None, 8.0, 933.0, None, None, 98.0,2022-09-08 01:00:00, None, 933.0,36
None, 8.71, 96.8, 10.5, None, 41.46, 3.629, 272.5, 8.0, None, 8.7, 8.6, 1021.8, None, 8.0, 933.0, None, None, 97.0,2022-09-08 02:00:00, None, 933.0,36
None, 8.73, 93.6, 10.5, None, 32.02, 4.846, 247.5, 8.0, None, 8.7, 8.6, 1021.7, None, 8.0, 933.0, None, None, 94.0,2022-09-08 03:00:00, None, 933.0,36
None, 8.75, 89.7, 10.5, None, 34.7, 3.897, 260.2, 7.0, None, 8.8, 8.6, 1022.9, None, 7.0, 934.0, None, None, 90.0,2022-09-08 04:00:00, None, 934.0,36
None, 8.95, 85.3, 10.5, None, 29.92, 4.999, 250.3, 6.0, None, 9.0, 8.6, 1023.0, None, 6.0, 934.0, None, None, 85.0,2022-09-08 05:00:00, None, 934.0,36
None, 8.23, 89.4, 10.5, None, 51.31, 2.754, 307.3, 7.0, None, 8.2, 8.0, 1023.4, None, 7.0, 934.0, None, None, 89.0,2022-09-08 06:00:00, None, 934.0,36
None, 6.939, 97.8, 8.8, None, 40.15, 2.255, 336.0, 7.0, None, 6.9, 6.9, 1024.6, None, 7.0, 935.0, None, None, 98.0,2022-09-08 07:00:00, None, 935.0,36
None, 8.09, 91.1, 8.8, None, 67.13, 2.91, 6.445, 7.0, None, 8.1, 6.8, 1024.6, None, 7.0, 935.0, None, None, 91.0,2022-09-08 08:00:00, None, 935.0,36
None, 10.62, 76.73, 10.7, None, 47.98, 4.836, 219.4, 7.0, None, 10.6, 6.8, 1024.3, None, 7.0, 935.0, None, None, 77.0,2022-09-08 09:00:00, None, 935.0,36
None, 14.15, 51.2, 14.0, None, 35.35, 7.827, 302.8, 4.0, None, 14.2, 6.8, 1024.1, None, 4.0, 935.0, None, None, 51.0,2022-09-08 12:00:00, None, 935.0,36
None, 14.6, 49.55, 14.8, None, 35.95, 7.654, 302.8, 4.0, None, 14.6, 6.8, 1025.2, None, 4.0, 936.0, None, None, 50.0,2022-09-08 13:00:00, None, 936.0,36
None, 15.94, 38.74, 16.0, None, 36.72, 8.1, 292.6, 3.0, None, 15.9, 6.8, 1023.9, None, 3.0, 935.0, None, None, 39.0,2022-09-08 14:00:00, None, 935.0,36
None, 15.57, 39.19, 16.9, None, 37.17, 12.02, 349.4, 2.0, None, 15.6, 6.8, 1024.0, None, 2.0, 935.0, None, None, 39.0,2022-09-08 15:00:00, None, 935.0,36
