CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 6.022, 18.64, None, None, None, None, 0.628, 0.485, 2.789, -16.0, None, 6.0, 6.0, -0.2, -16.0, None, None, 15.8, None, None, 19.0, None,2022-09-08 05:00:00, None, None, None, None,36
None, 5.728, 18.73, None, None, None, None, 7.1, 0.986, 1.05, -16.0, None, 5.7, 5.7, -0.1, -16.0, None, None, 15.8, None, None, 19.0, None,2022-09-08 06:00:00, None, None, None, None,36
None, 5.794, 18.71, None, None, None, None, 31.85, 0.785, 334.7, -16.0, None, 5.8, 5.7, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2022-09-08 07:00:00, None, None, None, None,36
None, 6.4, 18.53, None, None, None, None, 40.5, 0.851, 322.0, -16.0, None, 6.4, 5.7, 0.0, -16.0, None, None, 6.4, None, None, 19.0, None,2022-09-08 08:00:00, None, None, None, None,36
None, 8.3, 17.96, None, None, None, None, 50.6, 0.502, 307.9, -15.0, None, 8.3, 5.7, 0.4, -15.0, None, None, 8.9, None, None, 18.0, None,2022-09-08 09:00:00, None, None, None, None,36
None, 10.84, 17.14, None, None, None, None, 24.32, 2.874, 0.102, -13.0, None, 10.8, 5.7, 1.0, -13.0, None, None, 10.8, None, None, 17.0, None,2022-09-08 10:00:00, None, None, None, None,36
None, 12.24, 16.78, None, None, None, None, 29.05, 5.676, 359.2, -12.0, None, 12.2, 5.7, 1.3, -12.0, None, None, 12.2, None, None, 17.0, None,2022-09-08 11:00:00, None, None, None, None,36
None, 14.39, 16.13, None, None, None, None, 45.21, 6.816, 214.3, -11.0, None, 14.4, 5.7, 0.8, -11.0, None, None, 14.4, None, None, 16.0, None,2022-09-08 12:00:00, None, None, None, None,36
None, 13.34, 16.45, None, None, None, None, 44.83, 4.714, 215.7, -12.0, None, 13.3, 5.7, 0.1, -12.0, None, None, 15.3, None, None, 16.0, None,2022-09-08 13:00:00, None, None, None, None,36
None, 15.8, 15.71, None, None, None, None, 44.37, 5.185, 215.5, -10.0, None, 15.8, 5.7, -0.1, -10.0, None, None, 15.8, None, None, 16.0, None,2022-09-08 14:00:00, None, None, None, None,36
None, 17.07, 15.33, None, None, None, None, 38.55, 10.07, 210.3, -9.0, None, 17.1, 5.7, 0.3, -9.0, None, None, 17.3, None, None, 15.0, None,2022-09-08 15:00:00, None, None, None, None,36
None, 16.1, 15.62, None, None, None, None, 39.58, 8.85, 210.2, -10.0, None, 16.1, 5.7, 0.5, -10.0, None, None, 17.3, None, None, 16.0, None,2022-09-08 16:00:00, None, None, None, None,36
None, 15.98, 15.66, None, None, None, None, 42.89, 8.35, 209.9, -10.0, None, 16.0, 5.7, 0.2, -10.0, None, None, 17.3, None, None, 16.0, None,2022-09-08 17:00:00, None, None, None, None,36
None, 13.9, 16.28, None, None, None, None, 60.18, 2.591, 208.1, -11.0, None, 13.9, 5.7, -0.2, -11.0, None, None, 17.3, None, None, 16.0, None,2022-09-08 18:00:00, None, None, None, None,36
None, 10.19, 17.39, None, None, None, None, 55.96, 1.56, 209.8, -13.0, None, 10.2, 10.2, -0.5, -13.0, None, None, 13.9, None, None, 17.0, None,2022-09-08 19:00:00, None, None, None, None,36
None, 7.95, 18.07, None, None, None, None, 56.93, 0.449, 293.8, -15.0, None, 8.0, 8.0, -1.0, -15.0, None, None, 13.9, None, None, 18.0, None,2022-09-08 20:00:00, None, None, None, None,36
None, 7.51, 18.2, None, None, None, None, 44.61, 2.601, 350.1, -15.0, None, 7.5, 7.5, -0.7, -15.0, None, None, 13.9, None, None, 18.0, None,2022-09-08 21:00:00, None, None, None, None,36
None, 7.43, 18.22, None, None, None, None, 58.9, 2.064, 329.8, -15.0, None, 7.4, 7.4, -0.8, -15.0, None, None, 13.9, None, None, 18.0, None,2022-09-08 22:00:00, None, None, None, None,36
None, 7.19, 18.29, None, None, None, None, 58.85, 1.912, 350.7, -15.0, None, 7.2, 7.2, -0.3, -15.0, None, None, 13.9, None, None, 18.0, None,2022-09-08 23:00:00, None, None, None, None,36
None, 6.715, 18.44, None, None, None, None, 68.44, 1.094, 333.0, -16.0, None, 6.7, 6.7, -0.4, -16.0, None, None, 13.9, None, None, 18.0, None,2022-09-09 00:00:00, None, None, None, None,36
None, 5.757, 18.72, None, None, None, None, 39.18, 0.434, 303.0, -16.0, None, 5.8, 5.8, -0.2, -16.0, None, None, 13.9, None, None, 19.0, None,2022-09-09 01:00:00, None, None, None, None,36
None, 5.331, 18.85, None, None, None, None, 0.101, 0.308, 0.259, -16.0, None, 5.3, 5.1, -0.1, -16.0, None, None, 13.9, None, None, 19.0, None,2022-09-09 02:00:00, None, None, None, None,36
None, 4.463, 19.11, None, None, None, None, 0.04, 0.013, 0.347, -17.0, None, 4.5, 4.5, -0.2, -17.0, None, None, 13.9, None, None, 19.0, None,2022-09-09 03:00:00, None, None, None, None,36
None, 4.737, 19.03, None, None, None, None, 0.01, 0.002, 0.172, -17.0, None, 4.7, 4.4, 0.0, -17.0, None, None, 13.9, None, None, 19.0, None,2022-09-09 04:00:00, None, None, None, None,36
None, 5.076, 18.93, None, None, None, None, 0.008, 0.0, 1.082, -17.0, None, 5.1, 4.4, -0.2, -17.0, None, None, 13.9, None, None, 19.0, None,2022-09-09 05:00:00, None, None, None, None,36
None, 5.076, 18.93, None, None, None, None, 0.032, 0.243, 1.413, -17.0, None, 5.1, 4.4, 0.0, -17.0, None, None, 13.9, None, None, 19.0, None,2022-09-09 06:00:00, None, None, None, None,36
None, 3.354, 19.44, None, None, None, None, 0.003, 0.001, 1.352, -18.0, None, 3.4, 3.4, -0.1, -18.0, None, None, 5.1, None, None, 19.0, None,2022-09-09 07:00:00, None, None, None, None,36
None, 4.058, 19.23, None, None, None, None, 3.447, 0.037, 90.4, -17.0, None, 4.1, 3.0, 0.0, -17.0, None, None, 5.1, None, None, 19.0, None,2022-09-09 08:00:00, None, None, None, None,36
None, 8.06, 18.03, None, None, None, None, 7.74, 0.21, 171.6, -15.0, None, 8.1, 3.0, 0.4, -15.0, None, None, 8.1, None, None, 18.0, None,2022-09-09 09:00:00, None, None, None, None,36
None, 9.51, 17.6, None, None, None, None, 34.36, 2.179, 2.522, -14.0, None, 9.5, 3.0, 1.2, -14.0, None, None, 9.5, None, None, 18.0, None,2022-09-09 10:00:00, None, None, None, None,36
None, 12.06, 16.83, None, None, None, None, 24.26, 7.18, 178.3, -12.0, None, 12.1, 3.0, 1.6, -12.0, None, None, 12.1, None, None, 17.0, None,2022-09-09 11:00:00, None, None, None, None,36
None, 14.61, 16.07, None, None, None, None, 29.68, 9.69, 190.8, -11.0, None, 14.6, 3.0, 1.1, -11.0, None, None, 14.6, None, None, 16.0, None,2022-09-09 12:00:00, None, None, None, None,36
None, 14.82, 16.0, None, None, None, None, 30.65, 10.35, 192.9, -11.0, None, 14.8, 3.0, 0.0, -11.0, None, None, 15.2, None, None, 16.0, None,2022-09-09 13:00:00, None, None, None, None,36
None, 15.9, 15.68, None, None, None, None, 30.11, 12.28, 197.4, -10.0, None, 15.9, 3.0, 0.3, -10.0, None, None, 15.9, None, None, 16.0, None,2022-09-09 14:00:00, None, None, None, None,36
None, 16.67, 15.45, None, None, None, None, 30.95, 9.21, 203.6, -10.0, None, 16.7, 3.0, 0.5, -10.0, None, None, 16.7, None, None, 15.0, None,2022-09-09 15:00:00, None, None, None, None,36
None, 17.42, 15.22, None, None, None, None, 33.68, 7.94, 207.5, -9.0, None, 17.4, 3.0, 0.3, -9.0, None, None, 17.4, None, None, 15.0, None,2022-09-09 16:00:00, None, None, None, None,36
None, 16.95, 15.36, None, None, None, None, 35.25, 7.25, 209.4, -10.0, None, 17.0, 3.0, 0.0, -10.0, None, None, 17.4, None, None, 15.0, None,2022-09-09 17:00:00, None, None, None, None,36
None, 15.47, 15.81, None, None, None, None, 25.82, 7.59, 202.9, -10.0, None, 15.5, 3.0, -0.2, -10.0, None, None, 17.4, None, None, 16.0, None,2022-09-09 18:00:00, None, None, None, None,36
None, 12.68, 16.64, None, None, None, None, 27.5, 2.041, 206.3, -12.0, None, 12.7, 12.7, -0.6, -12.0, None, None, 15.5, None, None, 17.0, None,2022-09-09 19:00:00, None, None, None, None,36
None, 8.47, 17.91, None, None, None, None, 2.412, 0.001, 19.89, -15.0, None, 8.5, 8.5, -0.9, -15.0, None, None, 15.5, None, None, 18.0, None,2022-09-09 20:00:00, None, None, None, None,36
None, 7.77, 18.12, None, None, None, None, 0.759, 0.005, 336.2, -15.0, None, 7.8, 7.8, -1.1, -15.0, None, None, 15.5, None, None, 18.0, None,2022-09-09 21:00:00, None, None, None, None,36
None, 7.78, 18.11, None, None, None, None, 0.987, 0.003, 5.75, -15.0, None, 7.8, 7.6, -0.7, -15.0, None, None, 15.5, None, None, 18.0, None,2022-09-09 22:00:00, None, None, None, None,36
None, 7.88, 18.09, None, None, None, None, 6.57, 0.014, 343.8, -15.0, None, 7.9, 7.6, -0.6, -15.0, None, None, 15.5, None, None, 18.0, None,2022-09-09 23:00:00, None, None, None, None,36
