pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 28.46, 25.88, 30.9, None, 26.39, 10.04, 131.4, 7.0, None, 28.5, 8.2, 1015.7, 0.0, 7.0, 912.0, None, 0.0, 26.0,2022-09-03 16:00:00, None, 912.0,36
0.0, 26.27, 30.97, 30.9, None, 22.67, 12.53, 129.6, 8.0, None, 26.3, 8.2, 1018.4, 0.0, 8.0, 914.0, None, 0.0, 31.0,2022-09-03 17:00:00, None, 914.0,36
0.0, 24.88, 34.78, 30.9, None, 20.69, 8.08, 131.4, 9.0, None, 24.9, 8.2, 1019.7, 0.0, 9.0, 915.0, None, 0.0, 35.0,2022-09-03 18:00:00, None, 915.0,36
0.0, 22.57, 43.63, 24.9, None, 72.46, 2.605, 304.4, 9.0, None, 22.6, 22.7, 1018.8, 0.0, 9.0, 914.0, None, 0.0, 44.0,2022-09-03 19:00:00, None, 914.0,36
0.0, 19.29, 52.52, 24.9, None, 69.07, 2.101, 150.1, 9.0, None, 19.3, 19.3, 1017.6, 0.0, 9.0, 913.0, None, 0.0, 53.0,2022-09-03 20:00:00, None, 913.0,36
0.0, 17.52, 60.56, 24.9, None, 69.84, 1.174, 254.0, 10.0, None, 17.5, 17.5, 1017.4, 0.0, 10.0, 913.0, None, 0.0, 61.0,2022-09-03 21:00:00, None, 913.0,36
0.0, 15.69, 63.97, 24.9, None, 72.6, 0.601, 188.0, 9.0, None, 15.7, 15.8, 1017.1, 0.0, 9.0, 913.0, None, 0.0, 64.0,2022-09-03 22:00:00, None, 913.0,36
0.0, 14.31, 68.22, 24.9, None, 68.61, 0.449, 151.6, 9.0, None, 14.3, 14.4, 1017.0, 0.0, 9.0, 913.0, None, 0.0, 68.0,2022-09-03 23:00:00, None, 913.0,36
0.0, 13.19, 73.31, 24.9, None, 60.84, 0.71, 172.6, 8.0, None, 13.2, 13.1, 1016.8, 0.0, 8.0, 913.0, None, 0.0, 73.0,2022-09-04 00:00:00, None, 913.0,36
0.0, 12.07, 78.99, 24.9, None, 67.67, 0.58, 110.6, 8.0, None, 12.1, 12.0, 1016.7, 0.0, 8.0, 913.0, None, 0.0, 79.0,2022-09-04 01:00:00, None, 913.0,36
0.0, 10.86, 81.4, 24.9, None, 60.57, 0.959, 131.0, 8.0, None, 10.9, 10.9, 1016.6, 0.0, 8.0, 913.0, None, 0.0, 81.0,2022-09-04 02:00:00, None, 913.0,36
0.0, 10.2, 84.3, 24.9, None, 64.74, 0.262, 156.5, 8.0, None, 10.2, 10.2, 1016.8, 0.0, 8.0, 913.0, None, 0.0, 84.0,2022-09-04 03:00:00, None, 913.0,36
0.0, 9.48, 87.8, 24.9, None, 59.59, 0.873, 141.9, 8.0, None, 9.5, 9.4, 1018.1, 0.0, 8.0, 914.0, None, 0.0, 88.0,2022-09-04 04:00:00, None, 914.0,36
0.0, 9.26, 88.7, 24.9, None, 74.13, 0.434, 313.6, 8.0, None, 9.3, 9.2, 1018.3, 0.0, 8.0, 914.0, None, 0.0, 89.0,2022-09-04 05:00:00, None, 914.0,36
0.0, 8.46, 90.9, 24.9, None, 58.14, 0.968, 142.4, 7.0, None, 8.5, 8.5, 1019.7, 0.0, 7.0, 915.0, None, 0.0, 91.0,2022-09-04 06:00:00, None, 915.0,36
0.0, 8.3, 91.3, 8.5, None, 43.11, 0.682, 142.9, 7.0, None, 8.3, 8.2, 1019.9, 0.0, 7.0, 915.0, None, 0.0, 91.0,2022-09-04 07:00:00, None, 915.0,36
0.0, 10.01, 89.1, 9.9, None, 47.78, 0.424, 114.9, 8.0, None, 10.0, 8.2, 1020.1, 0.0, 8.0, 915.0, None, 0.0, 89.0,2022-09-04 08:00:00, None, 915.0,36
0.0, 14.38, 70.42, 14.3, None, 21.94, 2.862, 130.6, 9.0, None, 14.4, 8.2, 1018.7, 0.0, 9.0, 914.0, None, 0.0, 70.0,2022-09-04 09:00:00, None, 914.0,36
0.0, 19.47, 53.55, 19.4, None, 16.33, 7.316, 136.1, 10.0, None, 19.5, 8.2, 1018.3, 0.0, 10.0, 914.0, None, 0.0, 54.0,2022-09-04 10:00:00, None, 914.0,36
0.0, 22.61, 46.51, 22.7, None, 20.07, 11.12, 130.7, 10.0, None, 22.6, 8.2, 1018.2, 0.0, 10.0, 914.0, None, 0.0, 47.0,2022-09-04 11:00:00, None, 914.0,36
0.0, 23.51, 42.15, 23.7, None, 17.49, 17.84, 136.9, 10.0, None, 23.5, 8.2, 1018.2, 0.0, 10.0, 914.0, None, 0.0, 42.0,2022-09-04 12:00:00, None, 914.0,36
0.0, 25.1, 38.52, 25.4, None, 16.14, 19.41, 136.1, 10.0, None, 25.1, 8.2, 1017.0, 0.0, 10.0, 913.0, None, 0.0, 39.0,2022-09-04 13:00:00, None, 913.0,36
0.0, 26.33, 34.8, 26.5, None, 16.21, 17.81, 135.4, 10.0, None, 26.3, 8.2, 1015.9, 0.0, 10.0, 912.0, None, 0.0, 35.0,2022-09-04 14:00:00, None, 912.0,36
0.0, 26.53, 32.38, 26.8, None, 16.83, 17.36, 135.9, 8.0, None, 26.5, 8.2, 1016.0, 0.0, 8.0, 912.0, None, 0.0, 32.0,2022-09-04 15:00:00, None, 912.0,36
0.0, 26.72, 31.16, 27.0, None, 17.7, 15.66, 136.6, 9.0, None, 26.7, 8.2, 1016.0, 0.0, 9.0, 912.0, None, 0.0, 31.0,2022-09-04 16:00:00, None, 912.0,36
0.0, 26.43, 29.81, 27.0, None, 20.0, 12.22, 136.0, 8.0, None, 26.4, 8.2, 1016.1, 0.0, 8.0, 912.0, None, 0.0, 30.0,2022-09-04 17:00:00, None, 912.0,36
0.0, 25.38, 29.56, 27.0, None, 27.7, 7.555, 131.5, 6.0, None, 25.4, 8.2, 1015.1, 0.0, 6.0, 911.0, None, 0.0, 30.0,2022-09-04 18:00:00, None, 911.0,36
0.0, 21.12, 41.83, 25.4, None, 66.12, 1.975, 313.3, 7.0, None, 21.1, 21.2, 1015.6, 0.0, 7.0, 911.0, None, 0.0, 42.0,2022-09-04 19:00:00, None, 911.0,36
0.0, 18.27, 48.54, 25.4, None, 68.33, 0.71, 312.6, 7.0, None, 18.3, 18.2, 1015.8, 0.0, 7.0, 911.0, None, 0.0, 49.0,2022-09-04 20:00:00, None, 911.0,36
0.0, 16.04, 55.69, 25.4, None, 63.67, 0.489, 137.8, 7.0, None, 16.0, 16.0, 1016.6, 0.0, 7.0, 912.0, None, 0.0, 56.0,2022-09-04 21:00:00, None, 912.0,36
0.0, 14.12, 65.82, 25.4, None, 64.64, 0.677, 342.0, 8.0, None, 14.1, 14.2, 1015.2, 0.0, 8.0, 911.0, None, 0.0, 66.0,2022-09-04 22:00:00, None, 911.0,36
0.0, 12.68, 73.07, 25.4, None, 67.0, 0.12, 65.84, 8.0, None, 12.7, 12.7, 1015.0, 0.0, 8.0, 911.0, None, 0.0, 73.0,2022-09-04 23:00:00, None, 911.0,36
0.0, 11.64, 76.34, 25.4, None, 71.92, 0.446, 110.5, 7.0, None, 11.6, 11.6, 1016.1, 0.0, 7.0, 912.0, None, 0.0, 76.0,2022-09-05 00:00:00, None, 912.0,36
0.0, 10.09, 78.73, 25.4, None, 53.8, 0.135, 114.9, 6.0, None, 10.1, 10.1, 1016.1, 0.0, 6.0, 912.0, None, 0.0, 79.0,2022-09-05 01:00:00, None, 912.0,36
0.0, 9.31, 84.9, 25.4, None, 70.86, 0.238, 8.62, 7.0, None, 9.3, 9.3, 1016.1, 0.0, 7.0, 912.0, None, 0.0, 85.0,2022-09-05 02:00:00, None, 912.0,36
0.0, 8.41, 86.3, 25.4, None, 61.34, 0.691, 115.6, 6.0, None, 8.4, 8.1, 1016.2, 0.0, 6.0, 912.0, None, 0.0, 86.0,2022-09-05 03:00:00, None, 912.0,36
0.0, 7.942, 87.6, 25.4, None, 64.41, 0.414, 118.4, 6.0, None, 7.9, 7.6, 1016.2, 0.0, 6.0, 912.0, None, 0.0, 88.0,2022-09-05 04:00:00, None, 912.0,36
0.0, 6.873, 87.4, 25.4, None, 65.77, 0.412, 136.0, 5.0, None, 6.9, 6.9, 1016.3, 0.0, 5.0, 912.0, None, 0.0, 87.0,2022-09-05 05:00:00, None, 912.0,36
0.0, 6.914, 88.2, 25.4, None, 59.0, 0.207, 168.8, 5.0, None, 6.9, 6.8, 1016.4, 0.0, 5.0, 912.0, None, 0.0, 88.0,2022-09-05 06:00:00, None, 912.0,36
0.0, 6.992, 89.2, 7.0, None, 41.82, 0.72, 146.6, 5.0, None, 7.0, 6.5, 1016.9, 0.0, 5.0, 912.0, None, 0.0, 89.0,2022-09-05 07:00:00, None, 912.0,36
0.0, 9.24, 82.7, 9.2, None, 59.95, 0.5, 125.8, 7.0, None, 9.2, 6.5, 1017.0, 0.0, 7.0, 912.0, None, 0.0, 83.0,2022-09-05 08:00:00, None, 912.0,36
0.0, 14.94, 59.57, 14.9, None, 43.72, 1.741, 113.1, 7.0, None, 14.9, 6.5, 1016.6, 0.0, 7.0, 912.0, None, 0.0, 60.0,2022-09-05 09:00:00, None, 912.0,36
0.0, 21.26, 37.1, 21.3, None, 24.58, 8.19, 127.6, 6.0, None, 21.3, 6.5, 1017.2, 0.0, 6.0, 913.0, None, 0.0, 37.0,2022-09-05 10:00:00, None, 913.0,36
0.0, 22.51, 34.92, 22.5, None, 22.53, 15.57, 131.1, 7.0, None, 22.5, 6.5, 1017.2, 0.0, 7.0, 913.0, None, 0.0, 35.0,2022-09-05 11:00:00, None, 913.0,36
0.0, 22.84, 34.69, 23.3, None, 18.22, 17.75, 136.3, 6.0, None, 22.8, 6.5, 1017.3, 0.0, 6.0, 913.0, None, 0.0, 35.0,2022-09-05 12:00:00, None, 913.0,36
0.0, 23.72, 32.47, 24.0, None, 18.94, 20.1, 132.8, 6.0, None, 23.7, 6.5, 1017.4, 0.0, 6.0, 913.0, None, 0.0, 32.0,2022-09-05 13:00:00, None, 913.0,36
0.0, 24.17, 30.26, 24.8, None, 18.45, 20.36, 134.2, 6.0, None, 24.2, 6.5, 1017.4, 0.0, 6.0, 913.0, None, 0.0, 30.0,2022-09-05 14:00:00, None, 913.0,36
0.0, 24.64, 29.22, 25.1, None, 21.15, 17.65, 133.3, 6.0, None, 24.6, 6.5, 1017.5, 0.0, 6.0, 913.0, None, 0.0, 29.0,2022-09-05 15:00:00, None, 913.0,36
0.0, 24.93, 26.59, 25.1, None, 19.6, 16.72, 134.4, 5.0, None, 24.9, 6.5, 1018.6, 0.0, 5.0, 914.0, None, 0.0, 27.0,2022-09-05 16:00:00, None, 914.0,36
0.0, 24.73, 26.52, 25.1, None, 25.87, 12.56, 137.3, 5.0, None, 24.7, 6.5, 1018.7, 0.0, 5.0, 914.0, None, 0.0, 27.0,2022-09-05 17:00:00, None, 914.0,36
0.0, 23.43, 28.96, 25.1, None, 25.82, 9.96, 131.2, 4.0, None, 23.4, 6.5, 1017.8, 0.0, 4.0, 913.0, None, 0.0, 29.0,2022-09-05 18:00:00, None, 913.0,36
0.0, 20.14, 37.66, 23.5, None, 67.02, 3.906, 142.8, 5.0, None, 20.1, 20.2, 1018.1, 0.0, 5.0, 913.0, None, 0.0, 38.0,2022-09-05 19:00:00, None, 913.0,36
0.0, 17.17, 45.18, 23.5, None, 75.99, 0.709, 266.1, 5.0, None, 17.2, 17.3, 1019.3, 0.0, 5.0, 914.0, None, 0.0, 45.0,2022-09-05 20:00:00, None, 914.0,36
0.0, 14.54, 61.42, 23.5, None, 72.34, 0.866, 7.968, 7.0, None, 14.5, 14.5, 1020.1, 0.0, 7.0, 915.0, None, 0.0, 61.0,2022-09-05 21:00:00, None, 915.0,36
0.0, 12.56, 63.43, 23.5, None, 73.36, 0.804, 336.5, 6.0, None, 12.6, 12.6, 1020.7, 0.0, 6.0, 916.0, None, 0.0, 63.0,2022-09-05 22:00:00, None, 916.0,36
0.0, 10.97, 69.18, 23.5, None, 57.25, 0.285, 142.7, 6.0, None, 11.0, 11.0, 1020.8, 0.0, 6.0, 916.0, None, 0.0, 69.0,2022-09-05 23:00:00, None, 916.0,36
0.0, 9.72, 73.46, 23.5, None, 78.06, 0.388, 45.93, 5.0, None, 9.7, 9.6, 1020.9, 0.0, 5.0, 916.0, None, 0.0, 73.0,2022-09-06 00:00:00, None, 916.0,36
0.0, 8.43, 77.75, 23.5, None, 64.56, 0.719, 116.1, 5.0, None, 8.4, 8.4, 1022.0, 0.0, 5.0, 917.0, None, 0.0, 78.0,2022-09-06 01:00:00, None, 917.0,36
0.0, 7.608, 82.4, 23.5, None, 79.79, 0.821, 20.66, 5.0, None, 7.6, 7.6, 1022.1, 0.0, 5.0, 917.0, None, 0.0, 82.0,2022-09-06 02:00:00, None, 917.0,36
0.0, 7.194, 83.9, 23.5, None, 67.67, 0.551, 134.0, 4.0, None, 7.2, 7.0, 1023.2, 0.0, 4.0, 918.0, None, 0.0, 84.0,2022-09-06 03:00:00, None, 918.0,36
0.0, 6.969, 84.7, 23.5, None, 63.23, 0.535, 61.66, 5.0, None, 7.0, 6.5, 1023.2, 0.0, 5.0, 918.0, None, 0.0, 85.0,2022-09-06 04:00:00, None, 918.0,36
0.0, 6.686, 85.2, 23.5, None, 75.96, 0.49, 46.46, 4.0, None, 6.7, 6.5, 1023.2, 0.0, 4.0, 918.0, None, 0.0, 85.0,2022-09-06 05:00:00, None, 918.0,36
0.0, 8.32, 72.91, 23.5, None, 57.35, 1.831, 356.4, 4.0, None, 8.3, 6.3, 1023.2, 0.0, 4.0, 918.0, None, 0.0, 73.0,2022-09-06 06:00:00, None, 918.0,36
0.0, 8.67, 72.03, 9.0, None, 35.54, 3.737, 334.7, 4.0, None, 8.7, 8.2, 1024.6, 0.0, 4.0, 919.0, None, 0.0, 72.0,2022-09-06 07:00:00, None, 919.0,36
0.0, 9.89, 68.69, 9.9, None, 39.63, 5.497, 347.0, 5.0, None, 9.9, 8.2, 1024.8, 0.0, 5.0, 919.0, None, 0.0, 69.0,2022-09-06 08:00:00, None, 919.0,36
0.0, 12.69, 60.92, 12.7, None, 43.97, 6.457, 344.4, 6.0, None, 12.7, 8.2, 1024.8, 0.0, 6.0, 919.0, None, 0.0, 61.0,2022-09-06 09:00:00, None, 919.0,36
0.0, 16.58, 40.97, 16.6, None, 35.71, 10.89, 321.5, 3.0, None, 16.6, 8.2, 1024.6, 0.0, 3.0, 919.0, None, 0.0, 41.0,2022-09-06 10:00:00, None, 919.0,36
0.0, 19.34, 32.84, 19.5, None, 20.83, 13.47, 310.1, 3.0, None, 19.3, 8.2, 1023.3, 0.0, 3.0, 918.0, None, 0.0, 33.0,2022-09-06 11:00:00, None, 918.0,36
0.0, 22.06, 28.79, 22.1, None, 20.58, 10.94, 311.1, 4.0, None, 22.1, 8.2, 1022.1, 0.0, 4.0, 917.0, None, 0.0, 29.0,2022-09-06 12:00:00, None, 917.0,36
0.0, 25.28, 23.47, 25.2, None, 25.07, 6.61, 311.9, 3.0, None, 25.3, 8.2, 1020.7, 0.0, 3.0, 916.0, None, 0.0, 23.0,2022-09-06 13:00:00, None, 916.0,36
0.0, 27.65, 18.25, 28.4, None, 43.14, 6.372, 132.2, 1.0, None, 27.7, 8.2, 1020.6, 0.0, 1.0, 916.0, None, 0.0, 18.0,2022-09-06 14:00:00, None, 916.0,36
0.0, 28.89, 16.65, 29.2, None, 36.05, 7.445, 135.6, 1.0, None, 28.9, 8.2, 1018.2, 0.0, 1.0, 914.0, None, 0.0, 17.0,2022-09-06 15:00:00, None, 914.0,36
0.0, 28.99, 12.85, 29.2, None, 33.44, 6.57, 135.2, -2.0, None, 29.0, 8.2, 1019.4, 0.0, -2.0, 915.0, None, 0.0, 13.0,2022-09-06 16:00:00, None, 915.0,36
0.0, 27.1, 20.39, 29.2, None, 42.61, 4.834, 132.6, 3.0, None, 27.1, 8.2, 1018.5, 0.0, 3.0, 914.0, None, 0.0, 20.0,2022-09-06 17:00:00, None, 914.0,36
0.0, 22.34, 35.13, 29.2, None, 37.85, 1.668, 309.4, 6.0, None, 22.3, 8.2, 1018.8, 0.0, 6.0, 914.0, None, 0.0, 35.0,2022-09-06 18:00:00, None, 914.0,36
0.0, 19.46, 41.16, 22.4, None, 34.69, 0.931, 318.0, 6.0, None, 19.5, 19.5, 1019.1, 0.0, 6.0, 914.0, None, 0.0, 41.0,2022-09-06 19:00:00, None, 914.0,36
0.0, 16.4, 47.0, 22.4, None, 71.62, 0.149, 71.08, 6.0, None, 16.4, 16.5, 1019.3, 0.0, 6.0, 914.0, None, 0.0, 47.0,2022-09-06 20:00:00, None, 914.0,36
0.0, 13.96, 51.39, 22.4, None, 70.85, 0.135, 334.1, 4.0, None, 14.0, 13.9, 1019.3, 0.0, 4.0, 914.0, None, 0.0, 51.0,2022-09-06 21:00:00, None, 914.0,36
0.0, 12.24, 60.89, 22.4, None, 72.76, 0.471, 348.8, 5.0, None, 12.2, 12.3, 1020.2, 0.0, 5.0, 915.0, None, 0.0, 61.0,2022-09-06 22:00:00, None, 915.0,36
0.0, 10.62, 65.52, 22.4, None, 73.36, 0.307, 124.1, 4.0, None, 10.6, 10.7, 1018.9, 0.0, 4.0, 914.0, None, 0.0, 66.0,2022-09-06 23:00:00, None, 914.0,36
0.0, 9.41, 63.25, 22.4, None, 46.15, 0.097, 153.7, 3.0, None, 9.4, 9.5, 1018.8, 0.0, 3.0, 914.0, None, 0.0, 63.0,2022-09-07 00:00:00, None, 914.0,36
0.0, 8.17, 64.94, 22.4, None, 58.77, 0.451, 126.7, 2.0, None, 8.2, 8.2, 1018.5, 0.0, 2.0, 914.0, None, 0.0, 65.0,2022-09-07 01:00:00, None, 914.0,36
0.0, 7.118, 70.63, 22.4, None, 52.48, 0.487, 133.9, 2.0, None, 7.1, 7.1, 1018.4, 0.0, 2.0, 914.0, None, 0.0, 71.0,2022-09-07 02:00:00, None, 914.0,36
0.0, 6.471, 74.75, 22.4, None, 60.79, 0.665, 148.0, 2.0, None, 6.5, 6.3, 1018.3, 0.0, 2.0, 914.0, None, 0.0, 75.0,2022-09-07 03:00:00, None, 914.0,36
0.0, 5.681, 78.76, 22.4, None, 40.59, 0.91, 136.6, 3.0, None, 5.7, 5.7, 1018.4, 0.0, 3.0, 914.0, None, 0.0, 79.0,2022-09-07 04:00:00, None, 914.0,36
0.0, 5.11, 79.19, 22.4, None, 54.26, 0.435, 135.7, 2.0, None, 5.1, 5.0, 1018.7, 0.0, 2.0, 914.0, None, 0.0, 79.0,2022-09-07 05:00:00, None, 914.0,36
0.0, 4.563, 81.8, 22.4, None, 54.78, 0.602, 130.7, 2.0, None, 4.6, 4.6, 1018.1, 0.0, 2.0, 913.0, None, 0.0, 82.0,2022-09-07 06:00:00, None, 913.0,36
0.0, 4.718, 82.9, 4.7, None, 65.9, 0.279, 163.5, 2.0, None, 4.7, 4.5, 1019.6, 0.0, 2.0, 914.0, None, 0.0, 83.0,2022-09-07 07:00:00, None, 914.0,36
0.0, 6.759, 77.3, 6.7, None, 57.04, 0.917, 88.9, 3.0, None, 6.8, 4.5, 1018.6, 0.0, 3.0, 913.0, None, 0.0, 77.0,2022-09-07 08:00:00, None, 913.0,36
0.0, 11.79, 57.68, 11.7, None, 43.81, 1.716, 115.7, 4.0, None, 11.8, 4.5, 1018.3, 0.0, 4.0, 913.0, None, 0.0, 58.0,2022-09-07 09:00:00, None, 913.0,36
0.0, 17.27, 40.14, 17.2, None, 36.73, 3.25, 126.8, 3.0, None, 17.3, 4.5, 1016.7, 0.0, 3.0, 912.0, None, 0.0, 40.0,2022-09-07 10:00:00, None, 912.0,36
0.0, 22.32, 31.33, 22.4, None, 27.28, 4.659, 134.6, 4.0, None, 22.3, 4.5, 1016.4, 0.0, 4.0, 912.0, None, 0.0, 31.0,2022-09-07 11:00:00, None, 912.0,36
0.0, 26.08, 23.89, 26.0, None, 56.76, 2.674, 104.1, 4.0, None, 26.1, 4.5, 1015.0, 0.0, 4.0, 911.0, None, 0.0, 24.0,2022-09-07 12:00:00, None, 911.0,36
0.0, 25.39, 25.75, 26.1, None, 21.51, 11.02, 128.7, 4.0, None, 25.4, 4.5, 1015.2, 0.0, 4.0, 911.0, None, 0.0, 26.0,2022-09-07 13:00:00, None, 911.0,36
0.0, 27.01, 22.79, 27.3, None, 18.8, 15.56, 133.5, 4.0, None, 27.0, 4.5, 1015.1, 0.0, 4.0, 911.0, None, 0.0, 23.0,2022-09-07 14:00:00, None, 911.0,36
0.0, 27.17, 22.6, 27.8, None, 16.67, 18.83, 134.6, 4.0, None, 27.2, 4.5, 1015.2, 0.0, 4.0, 911.0, None, 0.0, 23.0,2022-09-07 15:00:00, None, 911.0,36
0.0, 27.22, 23.23, 27.8, None, 19.34, 16.91, 135.1, 4.0, None, 27.2, 4.5, 1014.1, 0.0, 4.0, 910.0, None, 0.0, 23.0,2022-09-07 16:00:00, None, 910.0,36
0.0, 26.4, 23.87, 27.8, None, 33.89, 11.13, 126.7, 4.0, None, 26.4, 4.5, 1014.3, 0.0, 4.0, 910.0, None, 0.0, 24.0,2022-09-07 17:00:00, None, 910.0,36
0.0, 24.95, 26.87, 27.8, None, 70.8, 2.939, 46.37, 4.0, None, 25.0, 4.5, 1014.5, 0.0, 4.0, 910.0, None, 0.0, 27.0,2022-09-07 18:00:00, None, 910.0,36
0.0, 22.05, 30.93, 25.3, None, 69.72, 1.823, 121.8, 4.0, None, 22.1, 22.2, 1014.8, 0.0, 4.0, 910.0, None, 0.0, 31.0,2022-09-07 19:00:00, None, 910.0,36
0.0, 18.75, 38.59, 25.3, None, 69.97, 1.166, 140.5, 4.0, None, 18.8, 18.8, 1014.9, 0.0, 4.0, 910.0, None, 0.0, 39.0,2022-09-07 20:00:00, None, 910.0,36
0.0, 15.84, 49.36, 25.3, None, 79.61, 0.712, 339.5, 6.0, None, 15.8, 16.0, 1015.8, 0.0, 6.0, 911.0, None, 0.0, 49.0,2022-09-07 21:00:00, None, 911.0,36
0.0, 13.21, 51.29, 25.3, None, 41.03, 2.308, 142.7, 3.0, None, 13.2, 13.2, 1015.5, 0.0, 3.0, 911.0, None, 0.0, 51.0,2022-09-07 22:00:00, None, 911.0,36
0.0, 12.52, 56.23, 25.3, None, 52.75, 3.816, 150.9, 4.0, None, 12.5, 12.6, 1015.1, 0.0, 4.0, 911.0, None, 0.0, 56.0,2022-09-07 23:00:00, None, 911.0,36
0.0, 10.25, 65.92, 25.3, None, 75.75, 1.57, 14.9, 4.0, None, 10.3, 10.3, 1016.0, 0.0, 4.0, 912.0, None, 0.0, 66.0,2022-09-08 00:00:00, None, 912.0,36
0.0, 8.33, 61.82, 25.3, None, 75.97, 0.509, 160.8, 1.0, None, 8.3, 8.4, 1016.3, 0.0, 1.0, 912.0, None, 0.0, 62.0,2022-09-08 01:00:00, None, 912.0,36
0.0, 7.34, 61.17, 25.3, None, 44.58, 0.662, 148.2, 1.0, None, 7.3, 7.3, 1016.2, 0.0, 1.0, 912.0, None, 0.0, 61.0,2022-09-08 02:00:00, None, 912.0,36
0.0, 7.223, 72.81, 25.3, None, 74.63, 1.028, 284.5, 2.0, None, 7.2, 7.1, 1016.2, 0.0, 2.0, 912.0, None, 0.0, 73.0,2022-09-08 03:00:00, None, 912.0,36
