RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 1.122, 332.3, 12.0, 12.0, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.02, None, 22.3, None, None, 67.29, None, 12.0, 1007.4, -1.0, None, 97.0,2022-09-03 00:00:00, 1006.0,36
97.7, None, None, None, 1.248, 318.2, 11.0, 11.4, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.42, None, 22.3, None, None, 62.04, None, 11.4, 1007.4, 0.0, None, 98.0,2022-09-03 01:00:00, 1006.0,36
97.8, None, None, None, 1.214, 327.4, 10.0, 10.8, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.83, None, 22.3, None, None, 49.99, None, 10.8, 1008.4, 0.0, None, 98.0,2022-09-03 02:00:00, 1007.0,36
98.2, None, None, None, 1.75, 318.1, 11.0, 10.7, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.11, None, 22.3, None, None, 48.67, None, 11.1, 1007.4, -0.1, None, 98.0,2022-09-03 03:00:00, 1006.0,36
98.0, None, None, None, 1.218, 3.593, 11.0, 10.7, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.6, None, 22.3, None, None, 65.67, None, 11.6, 1008.4, 0.1, None, 98.0,2022-09-03 04:00:00, 1007.0,36
97.6, None, None, None, 1.409, 316.5, 11.0, 10.7, 11.0, 1007.0, None, None, None, None, None, None, None, None, 11.37, None, 22.3, None, None, 61.62, None, 11.4, 1008.4, 0.0, None, 98.0,2022-09-03 05:00:00, 1007.0,36
97.4, None, None, None, 1.923, 311.8, 11.0, 10.7, 11.0, 1006.0, None, None, None, None, None, None, None, None, 11.49, None, 22.3, None, None, 68.74, None, 11.5, 1007.4, 0.0, None, 97.0,2022-09-03 06:00:00, 1006.0,36
97.5, None, None, None, 1.716, 326.5, 12.0, 11.5, 12.0, 1006.0, None, None, None, None, None, None, None, None, 11.82, None, 11.8, None, None, 57.11, None, 11.8, 1007.4, 0.0, None, 98.0,2022-09-03 07:00:00, 1006.0,36
97.3, None, None, None, 2.247, 299.4, 12.0, 11.5, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.5, None, 12.4, None, None, 68.99, None, 12.5, 1007.4, 0.0, None, 97.0,2022-09-03 08:00:00, 1006.0,36
96.2, None, None, None, 2.371, 294.1, 12.0, 11.5, 12.0, 1007.0, None, None, None, None, None, None, None, None, 12.81, None, 13.2, None, None, 55.23, None, 12.8, 1008.5, 1.0, None, 96.0,2022-09-03 09:00:00, 1007.0,36
