RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
22.55, None, None, None, 9.31, 191.9, 4.0, 21.7, None, None, None, None, None, None, None, None, None, None, 26.59, None, 26.7, 23.0, None, 30.97, None, 26.6, 0.4, None,2022-09-03 10:00:00,36
21.81, None, None, None, 12.18, 192.2, 2.0, 21.7, None, None, None, None, None, None, None, None, None, None, 27.7, None, 28.0, 22.0, None, 23.16, None, 27.7, 0.4, None,2022-09-03 11:00:00,36
23.5, None, None, None, 10.67, 186.3, 5.0, 21.7, None, None, None, None, None, None, None, None, None, None, 27.04, None, 28.8, 24.0, None, 29.58, None, 27.0, -0.4, None,2022-09-03 12:00:00,36
24.83, None, None, None, 14.19, 200.7, 3.0, 21.7, None, None, None, None, None, None, None, None, None, None, 24.15, None, 28.8, 25.0, None, 21.33, None, 24.2, -0.6, None,2022-09-03 13:00:00,36
30.79, None, None, None, 10.55, 204.3, 4.0, 21.7, None, None, None, None, None, None, None, None, None, None, 22.57, None, 28.8, 31.0, None, 19.55, None, 22.6, -0.4, None,2022-09-03 14:00:00,36
33.05, None, None, None, 13.26, 201.8, 5.0, 21.7, None, None, None, None, None, None, None, None, None, None, 22.2, None, 28.8, 33.0, None, 23.45, None, 22.2, 0.1, None,2022-09-03 15:00:00,36
37.5, None, None, None, 19.25, 200.1, 5.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.15, None, 28.8, 38.0, None, 24.04, None, 20.2, -0.6, None,2022-09-03 16:00:00,36
39.44, None, None, None, 13.57, 192.0, 6.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.09, None, 28.8, 39.0, None, 32.79, None, 20.1, 0.1, None,2022-09-03 17:00:00,36
40.19, None, None, None, 7.72, 194.7, 5.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.4, None, 28.8, 40.0, None, 35.72, None, 19.4, -0.1, None,2022-09-03 18:00:00,36
46.34, None, None, None, 14.57, 194.1, 7.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.15, None, 19.5, 46.0, None, 25.72, None, 18.2, 0.0, None,2022-09-03 19:00:00,36
47.32, None, None, None, 8.95, 207.9, 6.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.42, None, 19.5, 47.0, None, 15.31, None, 17.4, -0.3, None,2022-09-03 20:00:00,36
49.62, None, None, None, 10.88, 201.7, 6.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.77, None, 19.5, 50.0, None, 22.13, None, 16.8, 0.2, None,2022-09-03 21:00:00,36
50.76, None, None, None, 12.54, 210.3, 6.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.56, None, 19.5, 51.0, None, 8.87, None, 16.6, -0.1, None,2022-09-03 22:00:00,36
51.02, None, None, None, 12.96, 202.8, 6.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.58, None, 19.5, 51.0, None, 17.9, None, 16.6, 0.0, None,2022-09-03 23:00:00,36
52.86, None, None, None, 11.12, 210.6, 7.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.26, None, 19.5, 53.0, None, 12.29, None, 16.3, 0.0, None,2022-09-04 00:00:00,36
53.34, None, None, None, 9.08, 218.0, 7.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.99, None, 19.5, 53.0, None, 7.711, None, 16.0, 0.0, None,2022-09-04 01:00:00,36
56.46, None, None, None, 6.291, 212.2, 7.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.94, None, 19.5, 56.0, None, 12.29, None, 14.9, 0.0, None,2022-09-04 02:00:00,36
59.06, None, None, None, 7.462, 223.3, 7.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.78, None, 19.5, 59.0, None, 11.46, None, 14.8, 0.0, None,2022-09-04 03:00:00,36
64.73, None, None, None, 7.026, 215.4, 7.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.62, None, 19.5, 65.0, None, 22.23, None, 13.6, -0.1, None,2022-09-04 04:00:00,36
65.07, None, None, None, 5.397, 216.9, 8.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.56, None, 19.5, 65.0, None, 62.95, None, 13.6, 0.0, None,2022-09-04 05:00:00,36
66.56, None, None, None, 2.75, 183.3, 7.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.33, None, 19.5, 67.0, None, 52.5, None, 13.3, 0.0, None,2022-09-04 06:00:00,36
64.56, None, None, None, 4.513, 218.1, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 13.89, None, 13.8, 65.0, None, 14.01, None, 13.9, 0.0, None,2022-09-04 07:00:00,36
64.7, None, None, None, 4.994, 196.4, 8.0, 12.6, None, None, None, None, None, None, None, None, None, None, 14.31, None, 15.2, 65.0, None, 23.11, None, 14.3, 0.1, None,2022-09-04 08:00:00,36
62.28, None, None, None, 2.411, 177.4, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 15.97, None, 16.3, 62.0, None, 52.2, None, 16.0, 0.1, None,2022-09-04 09:00:00,36
58.44, None, None, None, 6.148, 198.8, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 17.51, None, 17.2, 58.0, None, 28.7, None, 17.5, -0.1, None,2022-09-04 10:00:00,36
56.04, None, None, None, 5.734, 192.3, 9.0, 12.6, None, None, None, None, None, None, None, None, None, None, 18.24, None, 18.5, 56.0, None, 27.08, None, 18.2, 0.2, None,2022-09-04 11:00:00,36
48.55, None, None, None, 7.452, 202.1, 10.0, 12.6, None, None, None, None, None, None, None, None, None, None, 21.27, None, 21.3, 49.0, None, 23.98, None, 21.3, 0.2, None,2022-09-04 13:00:00,36
None, None, None, None, None, None, 10.0, 12.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.3, 43.0, None, None, None, 22.6, -0.1, None,2022-09-04 14:00:00,36
38.21, None, None, None, 13.1, 195.2, 8.0, 12.6, None, None, None, None, None, None, None, None, None, None, 22.61, None, 23.5, 38.0, None, 21.41, None, 22.6, 0.1, None,2022-09-04 15:00:00,36
36.17, None, None, None, 15.74, 198.3, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 22.74, None, 23.5, 36.0, None, 18.73, None, 22.7, -0.3, None,2022-09-04 16:00:00,36
40.27, None, None, None, 16.64, 199.5, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 20.55, None, 23.5, 40.0, None, 22.33, None, 20.6, -0.3, None,2022-09-04 17:00:00,36
42.05, None, None, None, 23.72, 206.0, 6.0, 12.6, None, None, None, None, None, None, None, None, None, None, 19.17, None, 23.5, 42.0, None, 13.69, None, 19.2, -0.3, None,2022-09-04 18:00:00,36
44.76, None, None, None, 21.62, 199.8, 6.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.37, None, 19.2, 45.0, None, 17.99, None, 18.4, 0.0, None,2022-09-04 19:00:00,36
44.47, None, None, None, 17.28, 197.9, 5.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.56, None, 19.2, 44.0, None, 24.45, None, 17.6, 0.0, None,2022-09-04 20:00:00,36
43.76, None, None, None, 10.87, 201.2, 5.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.25, None, 19.2, 44.0, None, 29.64, None, 17.3, None, None,2022-09-04 21:00:00,36
41.93, None, None, None, 9.53, 204.3, 4.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.2, None, 19.2, 42.0, None, 33.8, None, 17.2, 0.0, None,2022-09-04 22:00:00,36
43.74, None, None, None, 10.72, 195.8, 4.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.45, None, 19.2, 44.0, None, 33.14, None, 16.5, -0.1, None,2022-09-04 23:00:00,36
43.81, None, None, None, 16.15, 209.4, 4.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.16, None, 19.2, 44.0, None, 15.04, None, 16.2, 0.0, None,2022-09-05 00:00:00,36
45.61, None, None, None, 12.58, 210.9, 4.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.64, None, 19.2, 46.0, None, 19.89, None, 15.6, 0.0, None,2022-09-05 01:00:00,36
48.44, None, None, None, 10.7, 215.9, 4.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.83, None, 19.2, 48.0, None, 14.79, None, 14.8, 0.0, None,2022-09-05 02:00:00,36
50.33, None, None, None, 8.99, 221.0, 4.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.25, None, 19.2, 50.0, None, 11.83, None, 14.3, 0.0, None,2022-09-05 03:00:00,36
55.66, None, None, None, 8.5, 228.1, 4.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.96, None, 19.2, 56.0, None, 10.84, None, 13.0, -0.1, None,2022-09-05 04:00:00,36
55.52, None, None, None, 8.21, 227.5, 5.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.81, None, 19.2, 56.0, None, 28.01, None, 12.8, 0.0, None,2022-09-05 05:00:00,36
61.35, None, None, None, 2.487, 267.8, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.21, None, 19.2, 61.0, None, 47.65, None, 12.2, 0.0, None,2022-09-05 06:00:00,36
59.59, None, None, None, 0.673, 262.4, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.24, None, 13.4, 60.0, None, 67.13, None, 13.2, 0.0, None,2022-09-05 07:00:00,36
56.68, None, None, None, 3.818, 209.5, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.9, None, 14.0, 57.0, None, 18.56, None, 13.9, 0.1, None,2022-09-05 08:00:00,36
60.1, None, None, None, 6.136, 202.7, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.91, None, 14.7, 60.0, None, 31.19, None, 12.9, -0.1, None,2022-09-05 09:00:00,36
38.81, None, None, None, 5.77, 148.9, 3.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.62, None, 19.1, 39.0, None, 42.61, None, 17.6, 0.0, None,2022-09-05 11:00:00,36
33.27, None, None, None, 6.528, 140.7, 2.0, 12.0, None, None, None, None, None, None, None, None, None, None, 19.53, None, 19.3, 33.0, None, 46.21, None, 19.5, -0.1, None,2022-09-05 12:00:00,36
29.13, None, None, None, 5.863, 129.0, 1.0, 12.0, None, None, None, None, None, None, None, None, None, None, 19.44, None, 19.7, 29.0, None, 42.47, None, 19.4, 0.2, None,2022-09-05 13:00:00,36
27.48, None, None, None, 6.772, 134.1, 0.0, 12.0, None, None, None, None, None, None, None, None, None, None, 19.48, None, 20.5, 27.0, None, 44.27, None, 19.5, -0.2, None,2022-09-05 14:00:00,36
23.1, None, None, None, 7.476, 157.0, -2.0, 12.0, None, None, None, None, None, None, None, None, None, None, 19.86, None, 20.5, 23.0, None, 46.58, None, 19.9, 0.1, None,2022-09-05 15:00:00,36
20.15, None, None, None, None, None, -5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 18.65, None, 20.5, 20.0, None, None, None, 18.7, -0.1, None,2022-09-05 16:00:00,36
18.61, None, None, None, 7.912, 175.1, -7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.77, None, 20.5, 19.0, None, 46.55, None, 17.8, -0.1, None,2022-09-05 17:00:00,36
19.6, None, None, None, 6.76, 190.3, -7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 16.7, None, 20.5, 20.0, None, 35.4, None, 16.7, -0.2, None,2022-09-05 18:00:00,36
20.24, None, None, None, 5.678, 217.0, -7.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.6, None, 16.7, 20.0, None, 28.02, None, 15.6, -0.1, None,2022-09-05 19:00:00,36
22.28, None, None, None, 6.726, 219.9, -6.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.12, None, 16.7, 22.0, None, 28.64, None, 15.1, -0.1, None,2022-09-05 20:00:00,36
23.21, None, None, None, 3.338, 232.3, -6.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.02, None, 16.7, 23.0, None, 48.08, None, 15.0, 0.0, None,2022-09-05 21:00:00,36
29.84, None, None, None, 6.503, 315.2, -4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.21, None, 16.7, 30.0, None, 43.31, None, 13.2, -0.2, None,2022-09-05 22:00:00,36
32.47, None, None, None, 7.471, 322.3, -4.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.23, None, 16.7, 32.0, None, 34.73, None, 12.2, -0.4, None,2022-09-05 23:00:00,36
33.05, None, None, None, 13.67, 331.5, -3.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.11, None, 16.7, 33.0, None, 11.44, None, 12.1, 0.1, None,2022-09-06 00:00:00,36
35.74, None, None, None, 11.82, 319.2, -4.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.28, None, 16.7, 36.0, None, 22.29, None, 11.3, -0.1, None,2022-09-06 01:00:00,36
None, None, None, None, None, None, -3.0, 11.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.7, 36.0, None, None, None, 11.7, 0.0, None,2022-09-06 02:00:00,36
40.87, None, None, None, 14.85, 323.0, -1.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.1, None, 16.7, 41.0, None, 17.69, None, 11.1, 0.0, None,2022-09-06 03:00:00,36
41.61, None, None, None, 16.13, 325.8, -2.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.89, None, 16.7, 42.0, None, 14.35, None, 10.9, 0.0, None,2022-09-06 04:00:00,36
45.16, None, None, None, 14.39, 318.7, -1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.58, None, 16.7, 45.0, None, 14.25, None, 10.6, 0.0, None,2022-09-06 05:00:00,36
43.76, None, None, None, 13.05, 317.6, -1.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.66, None, 16.7, 44.0, None, 15.48, None, 10.7, 0.0, None,2022-09-06 06:00:00,36
40.49, None, None, None, 13.24, 313.0, -1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.8, None, 11.8, 40.0, None, 15.18, None, 11.8, 0.2, None,2022-09-06 07:00:00,36
35.08, None, None, None, 10.15, 309.9, -1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 13.89, None, 14.2, 35.0, None, 14.79, None, 13.9, 0.1, None,2022-09-06 08:00:00,36
37.3, None, None, None, 7.865, 316.4, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.13, None, 15.2, 37.0, None, 21.37, None, 15.1, 0.1, None,2022-09-06 09:00:00,36
None, None, None, None, None, None, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.3, 35.0, None, None, None, 17.3, 0.2, None,2022-09-06 10:00:00,36
28.46, None, None, None, 3.696, 127.5, 2.0, 10.6, None, None, None, None, None, None, None, None, None, None, 20.83, None, 20.9, 28.0, None, 42.72, None, 20.8, 0.1, None,2022-09-06 11:00:00,36
26.18, None, None, None, 6.941, 195.2, 0.0, 10.6, None, None, None, None, None, None, None, None, None, None, 20.54, None, 21.3, 26.0, None, 22.84, None, 20.5, 0.0, None,2022-09-06 12:00:00,36
24.0, None, None, None, 5.749, 190.7, 0.0, 10.6, None, None, None, None, None, None, None, None, None, None, 21.45, None, 21.6, 24.0, None, 28.18, None, 21.5, 0.1, None,2022-09-06 13:00:00,36
22.37, None, None, None, 6.973, 186.7, 0.0, 10.6, None, None, None, None, None, None, None, None, None, None, 22.34, None, 22.9, 22.0, None, 27.23, None, 22.3, 0.1, None,2022-09-06 14:00:00,36
21.11, None, None, None, 6.179, 176.1, 1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 23.85, None, 24.0, 21.0, None, 31.81, None, 23.9, 0.0, None,2022-09-06 15:00:00,36
19.74, None, None, None, 8.49, 179.4, 0.0, 10.6, None, None, None, None, None, None, None, None, None, None, 24.0, None, 24.3, 20.0, None, 31.16, None, 24.0, -0.1, None,2022-09-06 16:00:00,36
19.8, None, None, None, 9.46, 190.2, -1.0, 10.6, None, None, None, None, None, None, None, None, None, None, 23.52, None, 24.4, 20.0, None, 26.09, None, 23.5, 0.0, None,2022-09-06 17:00:00,36
None, None, None, None, None, None, -1.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.4, 22.0, None, None, None, 21.1, -0.3, None,2022-09-06 18:00:00,36
23.59, None, None, None, 5.777, 222.1, -2.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.97, None, 21.2, 24.0, None, 13.63, None, 20.0, -0.4, None,2022-09-06 19:00:00,36
23.59, None, None, None, 0.728, 313.1, -1.0, 19.8, None, None, None, None, None, None, None, None, None, None, 19.88, None, 21.2, 24.0, None, 55.83, None, 19.9, 0.0, None,2022-09-06 20:00:00,36
23.58, None, None, None, 1.783, 220.1, -2.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.6, None, 21.2, 24.0, None, 15.98, None, 19.6, -0.1, None,2022-09-06 21:00:00,36
24.23, None, None, None, 6.825, 209.3, -1.0, 18.8, None, None, None, None, None, None, None, None, None, None, 19.44, None, 21.2, 24.0, None, 31.66, None, 19.4, 0.0, None,2022-09-06 22:00:00,36
25.91, None, None, None, 8.34, 203.4, -2.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.47, None, 21.2, 26.0, None, 26.78, None, 18.5, -0.1, None,2022-09-06 23:00:00,36
None, None, None, None, None, None, -2.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.2, 24.0, None, None, None, 18.7, 0.0, None,2022-09-07 00:00:00,36
24.66, None, None, None, 8.44, 215.3, -3.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.73, None, 21.2, 25.0, None, 10.72, None, 17.7, -0.1, None,2022-09-07 01:00:00,36
23.96, None, None, None, 8.69, 217.1, -3.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.9, None, 21.2, 24.0, None, 14.0, None, 17.9, 0.0, None,2022-09-07 02:00:00,36
24.69, None, None, None, 8.67, 216.8, -3.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.54, None, 21.2, 25.0, None, 11.7, None, 17.5, 0.0, None,2022-09-07 03:00:00,36
24.04, None, None, None, 7.313, 224.3, -3.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.69, None, 21.2, 24.0, None, 12.4, None, 17.7, -0.1, None,2022-09-07 05:00:00,36
None, None, None, None, None, None, -3.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, None, 21.2, 24.0, None, None, None, 17.5, 0.0, None,2022-09-07 06:00:00,36
24.39, None, None, None, 8.18, 217.6, -3.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.99, None, 18.0, 24.0, None, 7.363, None, 18.0, 0.0, None,2022-09-07 07:00:00,36
26.38, None, None, None, 7.691, 211.0, -2.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.49, None, 18.4, 26.0, None, 10.21, None, 17.5, 0.1, None,2022-09-07 08:00:00,36
26.29, None, None, None, 5.956, 204.0, -1.0, 17.1, None, None, None, None, None, None, None, None, None, None, 19.12, None, 19.6, 26.0, None, 15.51, None, 19.1, 0.1, None,2022-09-07 09:00:00,36
26.56, None, None, None, 4.641, 183.1, -2.0, 17.1, None, None, None, None, None, None, None, None, None, None, 18.21, None, 20.3, 27.0, None, 27.58, None, 18.2, 0.0, None,2022-09-07 10:00:00,36
26.9, None, None, None, 5.017, 185.6, -1.0, 17.1, None, None, None, None, None, None, None, None, None, None, 19.2, None, 21.6, 27.0, None, 31.67, None, 19.2, 0.0, None,2022-09-07 11:00:00,36
23.35, None, None, None, 7.007, 176.2, 2.0, 17.1, None, None, None, None, None, None, None, None, None, None, 23.72, None, 23.7, 23.0, None, 34.06, None, 23.7, 0.3, None,2022-09-07 12:00:00,36
26.42, None, None, None, 7.457, 180.6, 2.0, 17.1, None, None, None, None, None, None, None, None, None, None, 22.15, None, 24.1, 26.0, None, 33.81, None, 22.2, -0.1, None,2022-09-07 13:00:00,36
31.09, None, None, None, 6.718, 201.4, 2.0, 17.1, None, None, None, None, None, None, None, None, None, None, 19.62, None, 24.1, 31.0, None, 31.79, None, 19.6, -0.5, None,2022-09-07 14:00:00,36
28.9, None, None, None, 7.161, 176.8, 2.0, 17.1, None, None, None, None, None, None, None, None, None, None, 20.62, None, 24.1, 29.0, None, 36.38, None, 20.6, 0.1, None,2022-09-07 15:00:00,36
None, None, None, None, None, None, -1.0, 17.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.1, 23.0, None, None, None, 21.0, 0.1, None,2022-09-07 16:00:00,36
18.51, None, None, None, 6.638, 175.5, -5.0, 17.1, None, None, None, None, None, None, None, None, None, None, 19.69, None, 24.1, 19.0, None, 40.87, None, 19.7, -0.3, None,2022-09-07 17:00:00,36
15.49, None, None, None, 4.973, 188.0, -8.0, 17.1, None, None, None, None, None, None, None, None, None, None, 18.57, None, 24.1, 15.0, None, 68.89, None, 18.6, -0.1, None,2022-09-07 18:00:00,36
None, None, None, None, None, None, -11.0, 17.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.7, 13.0, None, None, None, 17.4, -0.2, None,2022-09-07 19:00:00,36
12.6, None, None, None, 7.296, 88.6, -12.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.11, None, 18.7, 13.0, None, 71.2, None, 16.1, -0.2, None,2022-09-07 20:00:00,36
13.16, None, None, None, 6.051, 82.9, -13.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.47, None, 18.7, 13.0, None, 59.82, None, 14.5, 0.0, None,2022-09-07 21:00:00,36
12.74, None, None, None, 4.638, 26.38, -14.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.23, None, 18.7, 13.0, None, 62.88, None, 14.2, 0.0, None,2022-09-07 22:00:00,36
12.42, None, None, None, 6.128, 221.7, -15.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.08, None, 18.7, 12.0, None, 47.4, None, 13.1, -0.2, None,2022-09-07 23:00:00,36
16.18, None, None, None, 5.332, 196.0, -13.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.28, None, 18.7, 16.0, None, 47.82, None, 12.3, 0.0, None,2022-09-08 00:00:00,36
21.5, None, None, None, 3.877, 224.6, -10.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.76, None, 18.7, 22.0, None, 46.92, None, 11.8, 0.1, None,2022-09-08 01:00:00,36
27.0, None, None, None, 3.698, 7.173, -6.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.8, None, 18.7, 27.0, None, 67.94, None, 11.8, 0.0, None,2022-09-08 02:00:00,36
35.38, None, None, None, 5.935, 355.7, -4.0, 10.5, None, None, None, None, None, None, None, None, None, None, 10.78, None, 18.7, 35.0, None, 62.53, None, 10.8, -0.1, None,2022-09-08 03:00:00,36
37.64, None, None, None, 6.296, 346.1, -4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.96, None, 18.7, 38.0, None, 53.5, None, 10.0, -0.3, None,2022-09-08 04:00:00,36
39.46, None, None, None, 4.448, 299.7, -4.0, 8.6, None, None, None, None, None, None, None, None, None, None, 9.02, None, 18.7, 39.0, None, 43.47, None, 9.0, 0.2, None,2022-09-08 05:00:00,36
40.02, None, None, None, 6.774, 342.4, -4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.85, None, 18.7, 40.0, None, 39.31, None, 8.9, -0.2, None,2022-09-08 06:00:00,36
40.59, None, None, None, 7.875, 322.8, -3.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.18, None, 9.3, 41.0, None, 46.96, None, 9.2, 0.0, None,2022-09-08 07:00:00,36
38.56, None, None, None, 7.382, 349.0, -2.0, 7.7, None, None, None, None, None, None, None, None, None, None, 11.4, None, 11.7, 39.0, None, 58.45, None, 11.4, 0.4, None,2022-09-08 08:00:00,36
36.84, None, None, None, 4.692, 2.175, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 13.94, None, 14.3, 37.0, None, 71.91, None, 13.9, 0.1, None,2022-09-08 09:00:00,36
34.42, None, None, None, 4.012, 340.9, -1.0, 7.7, None, None, None, None, None, None, None, None, None, None, 14.84, None, 15.1, 34.0, None, 73.78, None, 14.8, 0.0, None,2022-09-08 10:00:00,36
