CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.121, 59.0, None, None, None, None, 41.78, None, 12.07, 320.1, -2.0, None, 5.1, 5.1, None, None, None, 11.1, None, None, 59.0, None,2022-09-08 23:00:00, None, None, None,36
None, 5.005, 59.64, None, None, None, None, 45.59, None, 5.774, 325.0, -2.0, None, 5.0, 4.7, None, None, None, 11.1, None, None, 60.0, None,2022-09-09 00:00:00, None, None, None,36
None, 5.042, 59.42, None, None, None, None, 36.74, None, 7.722, 307.7, -2.0, None, 5.0, 4.7, None, None, None, 11.1, None, None, 59.0, None,2022-09-09 01:00:00, None, None, None,36
None, 3.871, 62.69, None, None, None, None, 49.0, None, 5.722, 283.8, -3.0, None, 3.9, 3.8, None, None, None, 11.1, None, None, 63.0, None,2022-09-09 02:00:00, None, None, None,36
None, 3.984, 61.6, None, None, None, None, 66.61, None, 3.174, 216.2, -3.0, None, 4.0, 3.8, None, None, None, 11.1, None, None, 62.0, None,2022-09-09 03:00:00, None, None, None,36
None, 3.091, 64.47, None, None, None, None, 41.26, None, 2.069, 283.2, -3.0, None, 3.1, 3.1, None, None, None, 11.1, None, None, 64.0, None,2022-09-09 04:00:00, None, None, None,36
None, 4.585, 57.3, None, None, None, None, 38.36, None, 3.905, 30.13, -3.0, None, 4.6, 2.6, None, None, None, 11.1, None, None, 57.0, None,2022-09-09 05:00:00, None, None, None,36
None, 4.557, 57.55, None, None, None, None, 20.83, None, 5.437, 28.75, -3.0, None, 4.6, 2.6, None, None, None, 11.1, None, None, 58.0, None,2022-09-09 06:00:00, None, None, None,36
None, 4.098, 60.23, None, None, None, None, 44.28, None, 3.639, 51.75, -3.0, None, 4.1, 3.7, None, None, None, 4.6, None, None, 60.0, None,2022-09-09 07:00:00, None, None, None,36
None, 6.782, 51.91, None, None, None, None, 64.48, None, 2.125, 57.68, -2.0, None, 6.8, 3.7, None, None, None, 6.7, None, None, 52.0, None,2022-09-09 08:00:00, None, None, None,36
None, 7.943, 51.42, None, None, None, None, 58.55, None, 3.107, 70.7, -1.0, None, 7.9, 3.7, None, None, None, 7.9, None, None, 51.0, None,2022-09-09 09:00:00, None, None, None,36
None, 9.65, 46.65, None, None, None, None, 48.59, None, 4.603, 86.4, -1.0, None, 9.7, 3.7, None, None, None, 10.1, None, None, 47.0, None,2022-09-09 10:00:00, None, None, None,36
None, 10.9, 44.35, None, None, None, None, 56.81, None, 4.524, 73.13, -1.0, None, 10.9, 3.7, None, None, None, 11.2, None, None, 44.0, None,2022-09-09 11:00:00, None, None, None,36
None, 10.68, 44.86, None, None, None, None, 36.65, None, 7.082, 101.3, -1.0, None, 10.7, 3.7, None, None, None, 11.2, None, None, 45.0, None,2022-09-09 12:00:00, None, None, None,36
None, 10.58, 44.69, None, None, None, None, 45.19, None, 3.633, 99.5, -1.0, None, 10.6, 3.7, None, None, None, 11.2, None, None, 45.0, None,2022-09-09 13:00:00, None, None, None,36
None, 12.43, 37.72, None, None, None, None, 73.93, None, 1.617, 191.6, -1.0, None, 12.4, 3.7, None, None, None, 12.3, None, None, 38.0, None,2022-09-09 14:00:00, None, None, None,36
None, 10.44, 44.03, None, None, None, None, 63.45, None, 2.244, 178.0, -1.0, None, 10.4, 3.7, None, None, None, 12.9, None, None, 44.0, None,2022-09-09 15:00:00, None, None, None,36
None, 12.43, 36.53, None, None, None, None, 69.06, None, 2.119, 192.0, -2.0, None, 12.4, 3.7, None, None, None, 13.0, None, None, 37.0, None,2022-09-09 16:00:00, None, None, None,36
None, 11.96, 37.89, None, None, None, None, 76.05, None, 2.324, 318.1, -2.0, None, 12.0, 3.7, None, None, None, 13.0, None, None, 38.0, None,2022-09-09 17:00:00, None, None, None,36
None, 11.02, 39.83, None, None, None, None, 66.16, None, 1.902, 182.6, -2.0, None, 11.0, 3.7, None, None, None, 13.0, None, None, 40.0, None,2022-09-09 18:00:00, None, None, None,36
None, 9.27, 42.49, None, None, None, None, 62.67, None, 1.432, 269.4, -3.0, None, 9.3, 9.4, None, None, None, 11.2, None, None, 42.0, None,2022-09-09 19:00:00, None, None, None,36
None, 8.08, 45.48, None, None, None, None, 17.61, None, 2.475, 285.5, -3.0, None, 8.1, 8.1, None, None, None, 11.2, None, None, 45.0, None,2022-09-09 20:00:00, None, None, None,36
None, 8.7, 43.02, None, None, None, None, 24.0, None, 1.625, 247.5, -3.0, None, 8.7, 7.9, None, None, None, 11.2, None, None, 43.0, None,2022-09-09 21:00:00, None, None, None,36
None, 8.9, 42.67, None, None, None, None, 14.3, None, 2.289, 209.9, -3.0, None, 8.9, 7.9, None, None, None, 11.2, None, None, 43.0, None,2022-09-09 22:00:00, None, None, None,36
None, 8.2, 44.67, None, None, None, None, 14.76, None, 2.891, 231.4, -3.0, None, 8.2, 7.9, None, None, None, 11.2, None, None, 45.0, None,2022-09-09 23:00:00, None, None, None,36
