RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.611, 37.93, None, 9.1, None, 952.0, None, None, None, -1.0, None, None, None, None, 9.53, None, 17.9, None, None, 8.76, None, 9.5, 985.8, 0.0, 0.0,2022-09-03 00:00:00, 952.0,36
None, None, None, None, 2.064, 35.56, None, 8.9, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.92, None, 17.9, None, None, 31.5, None, 8.9, 985.8, 0.0, 0.0,2022-09-03 01:00:00, 952.0,36
None, None, None, None, 4.083, 39.42, None, 8.7, None, 951.0, None, None, None, -1.0, None, None, None, None, 9.74, None, 17.9, None, None, 18.44, None, 9.7, 984.8, 0.0, 0.0,2022-09-03 02:00:00, 951.0,36
None, None, None, None, 2.678, 37.94, None, 8.7, None, 952.0, None, None, None, -1.0, None, None, None, None, 9.51, None, 17.9, None, None, 13.87, None, 9.5, 985.7, 0.0, 0.0,2022-09-03 03:00:00, 952.0,36
None, None, None, None, 1.939, 39.19, None, 8.7, None, 952.0, None, None, None, -1.0, None, None, None, None, 9.34, None, 17.9, None, None, 17.78, None, 9.3, 985.8, 0.2, 0.0,2022-09-03 04:00:00, 952.0,36
None, None, None, None, 2.29, 37.2, None, 8.7, None, 952.0, None, None, None, -1.0, None, None, None, None, 9.07, None, 17.9, None, None, 18.55, None, 9.1, 985.8, 0.0, 0.0,2022-09-03 05:00:00, 952.0,36
None, None, None, None, 2.019, 39.32, None, 8.7, None, 952.0, None, None, None, -1.0, None, None, None, None, 9.01, None, 17.9, None, None, 28.84, None, 9.0, 985.8, 0.0, 0.0,2022-09-03 06:00:00, 952.0,36
None, None, None, None, 2.799, 33.78, None, 8.2, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.23, None, 9.1, None, None, 29.08, None, 8.2, 985.8, 0.0, 0.0,2022-09-03 07:00:00, 952.0,36
None, None, None, None, 3.272, 39.13, None, 7.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 8.6, None, 9.1, None, None, 9.47, None, 8.6, 985.9, 0.0, 0.0,2022-09-03 08:00:00, 952.0,36
None, None, None, None, 0.814, 43.14, None, 7.8, None, 952.0, None, None, None, -1.0, None, None, None, None, 10.53, None, 10.5, None, None, 38.51, None, 10.5, 985.9, 0.2, 0.0,2022-09-03 09:00:00, 952.0,36
None, None, None, None, 0.012, 195.5, None, 7.8, None, 953.0, None, None, None, -1.0, None, None, None, None, 11.21, None, 11.2, None, None, 73.9, None, 11.2, 987.0, 0.1, 0.0,2022-09-03 10:00:00, 953.0,36
None, None, None, None, 0.034, 196.5, None, 7.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 12.93, None, 13.0, None, None, 58.28, None, 12.9, 989.0, 0.3, 0.0,2022-09-03 11:00:00, 955.0,36
