RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 0.593, 183.9, 12.0, 12.0, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.17, None, 22.2, None, None, 33.53, None, 12.2, 1008.6, 0.4, None, 95.0,2022-09-03 00:00:00, 993.0,36
96.0, None, None, None, 0.312, 194.9, 10.0, 11.3, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.29, None, 22.2, None, None, 15.73, None, 11.3, 1008.6, 0.3, None, 96.0,2022-09-03 01:00:00, 993.0,36
96.9, None, None, None, 1.148, 182.4, 10.0, 10.7, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.85, None, 22.2, None, None, 12.61, None, 10.9, 1008.6, 0.0, None, 97.0,2022-09-03 02:00:00, 993.0,36
97.6, None, None, None, 0.67, 150.8, 10.0, 10.3, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.68, None, 22.2, None, None, 51.75, None, 10.7, 1009.6, 0.3, None, 98.0,2022-09-03 03:00:00, 994.0,36
97.0, None, None, None, 0.677, 113.7, 11.0, 10.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.39, None, 22.2, None, None, 24.32, None, 11.4, 1009.6, 0.0, None, 97.0,2022-09-03 04:00:00, 994.0,36
96.8, None, None, None, 1.429, 142.9, 10.0, 10.3, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.63, None, 22.2, None, None, 41.74, None, 10.6, 1009.6, 0.1, None, 97.0,2022-09-03 05:00:00, 994.0,36
95.2, None, None, None, 2.219, 147.4, 11.0, 10.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.69, None, 22.2, None, None, 32.69, None, 11.7, 1009.6, -0.1, None, 95.0,2022-09-03 06:00:00, 994.0,36
92.5, None, None, None, 3.808, 163.7, 10.0, 11.6, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.81, None, 12.1, None, None, 21.8, None, 11.8, 1009.6, 0.0, None, 93.0,2022-09-03 07:00:00, 994.0,36
92.8, None, None, None, 1.82, 155.5, 11.0, 11.6, 11.0, 994.0, None, None, None, None, None, None, None, None, 12.43, None, 12.5, None, None, 23.33, None, 12.4, 1009.6, 0.0, None, 93.0,2022-09-03 08:00:00, 994.0,36
87.4, None, None, None, 1.739, 149.3, 11.0, 11.6, 11.0, 993.0, None, None, None, None, None, None, None, None, 13.47, None, 13.8, None, None, 25.93, None, 13.5, 1008.6, -0.1, None, 87.0,2022-09-03 09:00:00, 993.0,36
80.1, None, None, None, 3.751, 164.3, 11.0, 11.6, 11.0, 994.0, None, None, None, None, None, None, None, None, 14.26, None, 14.5, None, None, 25.16, None, 14.3, 1009.7, 0.1, None, 80.0,2022-09-03 10:00:00, 994.0,36
86.8, None, None, None, 1.991, 168.9, 12.0, 11.6, 12.0, 994.0, None, None, None, None, None, None, None, None, 14.41, None, 14.8, None, None, 46.13, None, 14.4, 1009.7, 0.0, None, 87.0,2022-09-03 11:00:00, 994.0,36
