CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
10.74, 63.45, 10.9, 63.0, None, 25.76, None, 256.1, 11.42, 10.7, 10.1, 4.0, None, 4.0,2022-09-04 07:00:00,36
11.3, 65.96, 11.5, 66.0, None, 18.38, None, 232.2, 7.983, 11.3, 10.1, 5.0, None, 5.0,2022-09-04 08:00:00,36
11.08, 67.53, 11.9, 68.0, None, 23.74, None, 230.4, 8.56, 11.1, 10.1, 5.0, None, 5.0,2022-09-04 09:00:00,36
10.32, 72.9, 11.9, 73.0, None, 23.94, None, 243.2, 8.91, 10.3, 10.1, 6.0, None, 6.0,2022-09-04 10:00:00,36
11.7, 66.17, 11.9, 66.0, None, 33.8, None, 276.4, 7.766, 11.7, 10.1, 6.0, None, 6.0,2022-09-04 11:00:00,36
12.31, 59.85, 12.6, 60.0, None, 29.38, None, 287.8, 13.83, 12.3, 10.1, 5.0, None, 5.0,2022-09-04 12:00:00,36
13.23, 53.62, 13.2, 54.0, None, 24.88, None, 303.3, 13.33, 13.2, 10.1, 4.0, None, 4.0,2022-09-04 13:00:00,36
14.42, 45.64, 15.0, 46.0, None, 21.4, None, 296.0, 13.86, 14.4, 10.1, 3.0, None, 3.0,2022-09-04 14:00:00,36
15.31, 42.8, 15.2, 43.0, None, 23.4, None, 293.7, 15.75, 15.3, 10.1, 3.0, None, 3.0,2022-09-04 15:00:00,36
15.65, 36.73, 15.9, 37.0, None, 27.01, None, 301.2, 13.13, 15.7, 10.1, 1.0, None, 1.0,2022-09-04 16:00:00,36
15.22, 42.04, 15.9, 42.0, None, 25.54, None, 296.8, 14.74, 15.2, 10.1, 2.0, None, 2.0,2022-09-04 17:00:00,36
14.22, 44.74, 15.9, 45.0, None, 26.6, None, 288.7, 11.68, 14.2, 10.1, 2.0, None, 2.0,2022-09-04 18:00:00,36
12.74, 51.81, 14.4, 52.0, None, 27.38, None, 283.0, 8.76, 12.7, 12.7, 3.0, None, 3.0,2022-09-04 19:00:00,36
12.26, 50.72, 14.4, 51.0, None, 39.7, None, 272.1, 7.431, 12.3, 12.1, 3.0, None, 3.0,2022-09-04 20:00:00,36
12.18, 48.32, 14.4, 48.0, None, 30.52, None, 268.3, 9.96, 12.2, 11.6, 2.0, None, 2.0,2022-09-04 21:00:00,36
12.14, 47.17, 14.4, 47.0, None, 36.23, None, 283.9, 9.84, 12.1, 11.6, 1.0, None, 1.0,2022-09-04 22:00:00,36
11.31, 47.34, 14.4, 47.0, None, 26.72, None, 273.8, 13.08, 11.3, 11.3, 0.0, None, 0.0,2022-09-04 23:00:00,36
10.96, 48.16, 14.4, 48.0, None, 29.3, None, 276.8, 12.82, 11.0, 10.4, 0.0, None, 0.0,2022-09-05 00:00:00,36
10.54, 51.1, 14.4, 51.0, None, 27.65, None, 278.3, 15.15, 10.5, 10.4, 1.0, None, 1.0,2022-09-05 01:00:00,36
9.95, 51.91, 14.4, 52.0, None, 28.46, None, 276.1, 14.95, 10.0, 10.1, 1.0, None, 1.0,2022-09-05 02:00:00,36
10.32, 52.51, 14.4, 53.0, None, 31.84, None, 273.3, 15.42, 10.3, 9.9, 1.0, None, 1.0,2022-09-05 03:00:00,36
10.17, 54.35, 14.4, 54.0, None, 32.88, None, 276.3, 13.32, 10.2, 9.9, 1.0, None, 1.0,2022-09-05 04:00:00,36
10.15, 56.36, 14.4, 56.0, None, 33.99, None, 271.9, 11.61, 10.2, 9.9, 2.0, None, 2.0,2022-09-05 05:00:00,36
9.52, 58.46, 14.4, 58.0, None, 33.95, None, 265.4, 12.35, 9.5, 9.3, 2.0, None, 2.0,2022-09-05 06:00:00,36
8.37, 62.78, 9.6, 63.0, None, 37.72, None, 268.4, 11.8, 8.4, 8.0, 2.0, None, 2.0,2022-09-05 07:00:00,36
8.07, 64.37, 9.6, 64.0, None, 38.27, None, 264.9, 11.06, 8.1, 7.7, 1.0, None, 1.0,2022-09-05 08:00:00,36
8.29, 63.46, 9.6, 63.0, None, 30.41, None, 249.2, 14.79, 8.3, 7.6, 2.0, None, 2.0,2022-09-05 09:00:00,36
8.16, 67.17, 9.6, 67.0, None, 22.09, None, 282.5, 15.94, 8.2, 7.5, 3.0, None, 3.0,2022-09-05 10:00:00,36
8.52, 63.84, 9.6, 64.0, None, 24.87, None, 285.1, 19.88, 8.5, 7.5, 2.0, None, 2.0,2022-09-05 11:00:00,36
9.01, 59.19, 9.6, 59.0, None, 24.01, None, 285.0, 18.89, 9.0, 7.5, 1.0, None, 1.0,2022-09-05 12:00:00,36
9.27, 60.16, 9.9, 60.0, None, 23.59, None, 291.0, 19.47, 9.3, 7.5, 2.0, None, 2.0,2022-09-05 13:00:00,36
10.36, 48.0, 10.4, 48.0, None, 20.71, None, 289.6, 19.89, 10.4, 7.5, 0.0, None, 0.0,2022-09-05 14:00:00,36
11.29, 46.94, 11.3, 47.0, None, 23.62, None, 291.0, 21.67, 11.3, 7.5, 0.0, None, 0.0,2022-09-05 15:00:00,36
11.28, 43.98, 11.5, 44.0, None, 22.46, None, 290.0, 22.61, 11.3, 7.5, -1.0, None, -1.0,2022-09-05 16:00:00,36
11.3, 43.27, 11.7, 43.0, None, 23.37, None, 286.7, 21.1, 11.3, 7.5, -1.0, None, -1.0,2022-09-05 17:00:00,36
11.19, 43.2, 11.9, 43.0, None, 22.34, None, 287.4, 21.97, 11.2, 7.5, -1.0, None, -1.0,2022-09-05 18:00:00,36
10.85, 44.69, 11.3, 45.0, None, 19.44, None, 281.0, 18.59, 10.9, 10.7, 0.0, None, 0.0,2022-09-05 19:00:00,36
10.04, 46.21, 11.3, 46.0, None, 24.32, None, 280.7, 9.86, 10.0, 10.0, -2.0, None, -2.0,2022-09-05 20:00:00,36
10.03, 44.69, 11.3, 45.0, None, 22.48, None, 261.0, 9.78, 10.0, 9.6, -2.0, None, -2.0,2022-09-05 21:00:00,36
10.06, 42.01, 11.3, 42.0, None, 18.85, None, 252.0, 9.15, 10.1, 9.6, -2.0, None, -2.0,2022-09-05 22:00:00,36
9.47, 40.49, 11.3, 40.0, None, 13.3, None, 255.9, 6.074, 9.5, 9.4, -3.0, None, -3.0,2022-09-05 23:00:00,36
10.01, 33.13, 11.3, 33.0, None, 15.09, None, 241.5, 5.453, 10.0, 9.2, -6.0, None, -6.0,2022-09-06 00:00:00,36
9.92, 30.08, 11.3, 30.0, None, 10.28, None, 242.2, 5.754, 9.9, 9.2, -6.0, None, -6.0,2022-09-06 01:00:00,36
9.97, 28.21, 11.3, 28.0, None, 7.021, None, 257.1, 6.04, 10.0, 9.2, -8.0, None, -8.0,2022-09-06 02:00:00,36
9.75, 39.11, 11.3, 39.0, None, 21.77, None, 225.1, 5.197, 9.8, 9.2, -3.0, None, -3.0,2022-09-06 03:00:00,36
9.11, 36.83, 11.3, 37.0, None, 44.45, None, 105.4, 3.351, 9.1, 8.9, -5.0, None, -5.0,2022-09-06 04:00:00,36
8.88, 39.86, 11.3, 40.0, None, 6.709, None, 126.4, 10.28, 8.9, 8.2, -4.0, None, -4.0,2022-09-06 05:00:00,36
8.74, 43.83, 11.3, 44.0, None, 11.87, None, 110.6, 10.5, 8.7, 8.2, -3.0, None, -3.0,2022-09-06 06:00:00,36
8.26, 46.21, 9.1, 46.0, None, 12.94, None, 100.1, 12.04, 8.3, 8.0, -3.0, None, -3.0,2022-09-06 07:00:00,36
10.41, 43.4, 10.4, 43.0, None, 10.71, None, 99.0, 12.5, 10.4, 8.0, -2.0, None, -2.0,2022-09-06 08:00:00,36
10.21, 43.29, 11.1, 43.0, None, 12.49, None, 89.3, 10.53, 10.2, 8.0, -1.0, None, -1.0,2022-09-06 09:00:00,36
10.92, 43.99, 11.5, 44.0, None, 16.38, None, 84.8, 9.36, 10.9, 8.0, -1.0, None, -1.0,2022-09-06 10:00:00,36
12.6, 40.42, 13.1, 40.0, None, 21.48, None, 84.8, 7.695, 12.6, 8.0, -1.0, None, -1.0,2022-09-06 11:00:00,36
14.96, 34.41, 15.2, 34.0, None, 39.33, None, 80.1, 3.922, 15.0, 8.0, 0.0, None, 0.0,2022-09-06 12:00:00,36
17.15, 30.78, 17.3, 31.0, None, 58.31, None, 74.73, 2.025, 17.2, 8.0, 0.0, None, 0.0,2022-09-06 13:00:00,36
16.76, 30.82, 18.2, 31.0, None, 71.78, None, 10.19, 1.479, 16.8, 8.0, -1.0, None, -1.0,2022-09-06 14:00:00,36
18.43, 25.49, 19.0, 25.0, None, 63.14, None, 324.2, 1.864, 18.4, 8.0, -2.0, None, -2.0,2022-09-06 15:00:00,36
18.68, 24.38, 19.4, 24.0, None, 48.12, None, 308.0, 2.807, 18.7, 8.0, -2.0, None, -2.0,2022-09-06 16:00:00,36
17.44, 27.01, 19.4, 27.0, None, 25.62, None, 293.0, 7.031, 17.4, 8.0, -2.0, None, -2.0,2022-09-06 17:00:00,36
16.88, 27.96, 19.4, 28.0, None, 21.19, None, 287.8, 7.319, 16.9, 8.0, -2.0, None, -2.0,2022-09-06 18:00:00,36
15.98, 26.45, 17.0, 26.0, None, 24.31, None, 289.2, 7.269, 16.0, 15.7, -3.0, None, -3.0,2022-09-06 19:00:00,36
14.88, 29.86, 17.0, 30.0, None, 19.63, None, 246.3, 6.703, 14.9, 15.1, -3.0, None, -3.0,2022-09-06 20:00:00,36
15.23, 26.72, 17.0, 27.0, None, 47.26, None, 226.2, 4.437, 15.2, 14.8, -4.0, None, -4.0,2022-09-06 21:00:00,36
14.87, 28.91, 17.0, 29.0, None, 14.27, None, 255.2, 9.24, 14.9, 14.8, -3.0, None, -3.0,2022-09-06 22:00:00,36
14.94, 24.75, 17.0, 25.0, None, 19.8, None, 241.1, 8.62, 14.9, 14.6, -5.0, None, -5.0,2022-09-06 23:00:00,36
14.6, 26.14, 17.0, 26.0, None, 29.23, None, 260.0, 8.93, 14.6, 14.6, -4.0, None, -4.0,2022-09-07 00:00:00,36
14.17, 25.92, 17.0, 26.0, None, 23.07, None, 266.0, 8.8, 14.2, 14.1, -5.0, None, -5.0,2022-09-07 01:00:00,36
14.34, 24.15, 17.0, 24.0, None, 36.04, None, 270.0, 9.38, 14.3, 14.1, -6.0, None, -6.0,2022-09-07 02:00:00,36
14.02, 23.33, 17.0, 23.0, None, 21.28, None, 255.5, 12.48, 14.0, 13.7, -6.0, None, -6.0,2022-09-07 03:00:00,36
13.76, 27.69, 17.0, 28.0, None, 21.07, None, 251.0, 10.17, 13.8, 13.5, -4.0, None, -4.0,2022-09-07 04:00:00,36
13.43, 28.05, 17.0, 28.0, None, 29.73, None, 262.9, 9.11, 13.4, 12.9, -4.0, None, -4.0,2022-09-07 05:00:00,36
13.05, 28.69, 17.0, 29.0, None, 24.16, None, 271.8, 12.91, 13.1, 12.7, -4.0, None, -4.0,2022-09-07 06:00:00,36
13.21, 28.74, 13.3, 29.0, None, 29.7, None, 273.9, 15.19, 13.2, 12.7, -4.0, None, -4.0,2022-09-07 07:00:00,36
13.34, 28.15, 13.5, 28.0, None, 27.55, None, 273.5, 15.53, 13.3, 12.7, -5.0, None, -5.0,2022-09-07 08:00:00,36
13.07, 31.62, 13.5, 32.0, None, 25.43, None, 274.8, 19.2, 13.1, 12.7, -3.0, None, -3.0,2022-09-07 09:00:00,36
13.5, 33.15, 13.5, 33.0, None, 22.27, None, 267.5, 15.52, 13.5, 12.6, -2.0, None, -2.0,2022-09-07 10:00:00,36
13.42, 35.06, 14.1, 35.0, None, 20.33, None, 287.5, 16.41, 13.4, 12.6, -2.0, None, -2.0,2022-09-07 11:00:00,36
12.2, 37.77, 14.1, 38.0, None, 18.44, None, 286.1, 21.58, 12.2, 12.1, -2.0, None, -2.0,2022-09-07 12:00:00,36
12.57, 35.98, 14.1, 36.0, None, 17.76, None, 283.1, 22.37, 12.6, 12.1, -2.0, None, -2.0,2022-09-07 13:00:00,36
13.55, 35.37, 14.1, 35.0, None, 21.55, None, 284.7, 21.39, 13.6, 12.1, -1.0, None, -1.0,2022-09-07 14:00:00,36
14.32, 37.41, 14.5, 37.0, None, 30.43, None, 289.2, 23.24, 14.3, 12.1, 0.0, None, 0.0,2022-09-07 15:00:00,36
13.99, 37.47, 14.5, 37.0, None, 28.8, None, 293.2, 24.66, 14.0, 12.1, 0.0, None, 0.0,2022-09-07 16:00:00,36
13.27, 38.63, 14.5, 39.0, None, 24.19, None, 280.7, 25.57, 13.3, 12.1, -1.0, None, -1.0,2022-09-07 17:00:00,36
13.41, 37.47, 14.5, 37.0, None, 25.69, None, 275.3, 20.89, 13.4, 12.1, -1.0, None, -1.0,2022-09-07 18:00:00,36
12.26, 31.46, 13.5, 31.0, None, 25.5, None, 277.6, 19.99, 12.3, 12.1, -4.0, None, -4.0,2022-09-07 19:00:00,36
11.58, 25.5, 13.5, 26.0, None, 15.94, None, 270.8, 23.58, 11.6, 11.5, -7.0, None, -7.0,2022-09-07 20:00:00,36
10.88, 13.02, 13.5, 13.0, None, 15.02, None, 267.5, 24.35, 10.9, 10.6, -17.0, None, -17.0,2022-09-07 21:00:00,36
10.4, 11.07, 13.5, 11.0, None, 13.05, None, 266.3, 29.43, 10.4, 10.3, -19.0, None, -19.0,2022-09-07 22:00:00,36
9.62, 11.16, 13.5, 11.0, None, 17.18, None, 264.8, 24.3, 9.6, 9.6, -19.0, None, -19.0,2022-09-07 23:00:00,36
8.38, 12.34, 13.5, 12.0, None, 18.43, None, 269.2, 19.43, 8.4, 8.4, -20.0, None, -20.0,2022-09-08 00:00:00,36
7.761, 15.04, 13.5, 15.0, None, 20.67, None, 286.8, 15.82, 7.8, 7.4, -17.0, None, -17.0,2022-09-08 01:00:00,36
7.149, 17.27, 13.5, 17.0, None, 18.62, None, 283.3, 12.13, 7.1, 7.1, -16.0, None, -16.0,2022-09-08 02:00:00,36
6.719, 18.73, 13.5, 19.0, None, 24.08, None, 274.2, 13.49, 6.7, 6.8, -16.0, None, -16.0,2022-09-08 03:00:00,36
6.853, 27.2, 13.5, 27.0, None, 26.36, None, 273.8, 14.97, 6.9, 6.6, -11.0, None, -11.0,2022-09-08 04:00:00,36
6.63, 34.83, 13.5, 35.0, None, 18.64, None, 308.7, 19.74, 6.6, 6.3, -8.0, None, -8.0,2022-09-08 05:00:00,36
6.307, 37.63, 13.5, 38.0, None, 14.2, None, 308.8, 18.16, 6.3, 6.1, -7.0, None, -7.0,2022-09-08 06:00:00,36
5.771, 37.58, 6.4, 38.0, None, 15.03, None, 303.8, 21.72, 5.8, 5.7, -7.0, None, -7.0,2022-09-08 07:00:00,36
5.755, 38.44, 6.4, 38.0, None, 15.45, None, 296.8, 20.13, 5.8, 5.5, -8.0, None, -8.0,2022-09-08 08:00:00,36
6.114, 35.74, 6.5, 36.0, None, 21.43, None, 306.5, 12.02, 6.1, 5.5, -8.0, None, -8.0,2022-09-08 09:00:00,36
6.547, 35.53, 6.7, 36.0, None, 19.92, None, 299.4, 12.15, 6.5, 5.5, -7.0, None, -7.0,2022-09-08 10:00:00,36
6.787, 38.58, 6.9, 39.0, None, 25.04, None, 299.3, 11.4, 6.8, 5.5, -7.0, None, -7.0,2022-09-08 11:00:00,36
7.227, 37.66, 7.5, 38.0, None, 21.51, None, 269.0, 15.17, 7.2, 5.5, -6.0, None, -6.0,2022-09-08 12:00:00,36
8.28, 34.95, 8.3, 35.0, None, 19.49, None, 284.0, 14.75, 8.3, 5.5, -6.0, None, -6.0,2022-09-08 13:00:00,36
8.51, 34.28, 9.4, 34.0, None, 22.8, None, 276.9, 12.5, 8.5, 5.5, -6.0, None, -6.0,2022-09-08 14:00:00,36
9.65, 33.04, 9.8, 33.0, None, 25.49, None, 271.1, 13.19, 9.7, 5.5, -6.0, None, -6.0,2022-09-08 15:00:00,36
9.08, 36.38, 9.9, 36.0, None, 22.65, None, 284.0, 16.21, 9.1, 5.5, -5.0, None, -5.0,2022-09-08 16:00:00,36
9.68, 34.54, 10.0, 35.0, None, 22.15, None, 282.8, 15.14, 9.7, 5.5, -5.0, None, -5.0,2022-09-08 17:00:00,36
8.66, 38.74, 10.0, 39.0, None, 17.16, None, 272.8, 18.52, 8.7, 5.5, -5.0, None, -5.0,2022-09-08 18:00:00,36
7.47, 42.79, 8.8, 43.0, None, 21.6, None, 284.1, 18.92, 7.5, 7.4, -5.0, None, -5.0,2022-09-08 19:00:00,36
6.72, 47.23, 8.8, 47.0, None, 24.68, None, 284.0, 16.25, 6.7, 6.2, -4.0, None, -4.0,2022-09-08 20:00:00,36
6.338, 46.86, 8.8, 47.0, None, 25.51, None, 285.9, 16.39, 6.3, 6.1, -4.0, None, -4.0,2022-09-08 21:00:00,36
5.527, 47.64, 8.8, 48.0, None, 15.63, None, 293.7, 12.96, 5.5, 5.4, -5.0, None, -5.0,2022-09-08 22:00:00,36
5.735, 45.46, 8.8, 45.0, None, 20.92, None, 310.9, 10.09, 5.7, 5.2, -5.0, None, -5.0,2022-09-08 23:00:00,36
5.577, 48.17, 8.8, 48.0, None, 16.08, None, 330.5, 9.03, 5.6, 5.2, -4.0, None, -4.0,2022-09-09 00:00:00,36
5.224, 47.8, 8.8, 48.0, None, 20.96, None, 338.5, 7.334, 5.2, 5.1, -5.0, None, -5.0,2022-09-09 01:00:00,36
4.933, 47.81, 8.8, 48.0, None, 21.52, None, 349.4, 8.95, 4.9, 5.0, -6.0, None, -6.0,2022-09-09 02:00:00,36
4.809, 49.24, 8.8, 49.0, None, 26.35, None, 16.18, 9.35, 4.8, 4.7, -5.0, None, -5.0,2022-09-09 03:00:00,36
4.292, 51.97, 8.8, 52.0, None, 28.89, None, 48.13, 6.759, 4.3, 4.1, -5.0, None, -5.0,2022-09-09 04:00:00,36
3.661, 54.19, 8.8, 54.0, None, 17.44, None, 90.9, 8.75, 3.7, 3.6, -4.0, None, -4.0,2022-09-09 05:00:00,36
3.327, 56.6, 8.8, 57.0, None, 9.5, None, 96.7, 13.56, 3.3, 3.0, -5.0, None, -5.0,2022-09-09 06:00:00,36
3.515, 55.96, 3.5, 56.0, None, 11.38, None, 88.1, 18.07, 3.5, 2.9, -4.0, None, -4.0,2022-09-09 07:00:00,36
4.378, 54.35, 4.7, 54.0, None, 16.61, None, 93.7, 19.22, 4.4, 2.9, -4.0, None, -4.0,2022-09-09 08:00:00,36
5.278, 59.65, 5.3, 60.0, None, 18.16, None, 85.2, 23.9, 5.3, 2.9, -2.0, None, -2.0,2022-09-09 09:00:00,36
4.823, 61.59, 6.2, 62.0, None, 19.72, None, 92.9, 19.81, 4.8, 2.9, -2.0, None, -2.0,2022-09-09 10:00:00,36
5.371, 60.38, 6.5, 60.0, None, 17.53, None, 89.6, 19.32, 5.4, 2.9, -2.0, None, -2.0,2022-09-09 11:00:00,36
6.216, 55.02, 7.6, 55.0, None, 24.28, None, 88.9, 15.38, 6.2, 2.9, -2.0, None, -2.0,2022-09-09 12:00:00,36
7.953, 44.35, 8.2, 44.0, None, 28.28, None, 89.3, 12.8, 8.0, 2.9, -4.0, None, -4.0,2022-09-09 13:00:00,36
None, None, 10.0, 43.0, None, None, None, None, None, 8.0, 2.9, None, None, -4.0,2022-09-09 14:00:00,36
7.546, 40.79, 10.2, 41.0, None, 35.94, None, 95.4, 8.12, 7.5, 2.9, -5.0, None, -5.0,2022-09-09 15:00:00,36
10.55, 32.93, 11.5, 33.0, None, 79.0, None, 219.2, 4.011, 10.6, 2.9, -5.0, None, -5.0,2022-09-09 16:00:00,36
10.22, 34.45, 11.5, 34.0, None, 64.62, None, 281.4, 2.914, 10.2, 2.9, -5.0, None, -5.0,2022-09-09 17:00:00,36
8.19, 37.42, 12.0, 37.0, None, 65.37, None, 331.8, 1.966, 8.2, 2.9, -6.0, None, -6.0,2022-09-09 18:00:00,36
9.12, 35.9, 10.4, 36.0, None, 55.66, None, 98.7, 0.899, 9.1, 8.1, -6.0, None, -6.0,2022-09-09 19:00:00,36
6.585, 42.04, 10.4, 42.0, None, 35.66, None, 149.5, 4.943, 6.6, 6.3, -6.0, None, -6.0,2022-09-09 20:00:00,36
7.291, 41.42, 10.4, 41.0, None, 21.14, None, 123.6, 4.287, 7.3, 6.1, -5.0, None, -5.0,2022-09-09 21:00:00,36
7.205, 41.3, 10.4, 41.0, None, 9.32, None, 108.3, 4.348, 7.2, 6.1, -5.0, None, -5.0,2022-09-09 22:00:00,36
7.67, 41.0, 10.4, 41.0, None, 69.62, None, 341.2, 1.676, 7.7, 6.1, -4.0, None, -4.0,2022-09-09 23:00:00,36
