RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.99, None, None, None, 0.404, 337.2, 7.0, 10.8, 7.0, 644.1, None, None, None, None, None, None, None, None, 10.79, None, 28.2, None, None, 15.73, None, 10.8, None, 0.1, None, 76.0,2022-09-03 00:00:00, 644.0,36
78.66, None, None, None, 0.078, 336.7, 6.0, 9.8, 6.0, 644.1, None, None, None, None, None, None, None, None, 9.77, None, 28.2, None, None, 11.67, None, 9.8, None, -0.1, None, 79.0,2022-09-03 01:00:00, 644.0,36
80.3, None, None, None, 0.015, 334.8, 6.0, 9.3, 6.0, 643.7, None, None, None, None, None, None, None, None, 9.25, None, 28.2, None, None, 16.25, None, 9.3, None, -0.1, None, 80.0,2022-09-03 02:00:00, 644.0,36
82.2, None, None, None, 0.0, 336.8, 6.0, 8.8, 6.0, 643.8, None, None, None, None, None, None, None, None, 8.76, None, 28.2, None, None, 17.33, None, 8.8, None, -0.1, None, 82.0,2022-09-03 03:00:00, 644.0,36
83.9, None, None, None, 0.0, 330.9, 6.0, 8.1, 6.0, 643.1, None, None, None, None, None, None, None, None, 8.27, None, 28.2, None, None, 7.334, None, 8.3, None, 0.0, None, 84.0,2022-09-03 05:00:00, 643.0,36
83.7, None, None, None, 0.0, 326.5, 6.0, 8.1, 6.0, 640.4, None, None, None, None, None, None, None, None, 8.72, None, 28.2, None, None, 23.21, None, 8.7, None, -0.1, None, 84.0,2022-09-03 06:00:00, 640.0,36
83.6, None, None, None, 0.022, 334.1, 6.0, 8.7, 6.0, 640.0, None, None, None, None, None, None, None, None, 8.89, None, 9.1, None, None, 25.25, None, 8.9, None, -0.2, None, 84.0,2022-09-03 07:00:00, 640.0,36
81.2, None, None, None, 0.0, 337.5, 8.0, 8.7, 8.0, 640.3, None, None, None, None, None, None, None, None, 10.66, None, 10.6, None, None, 12.0, None, 10.7, None, -0.1, None, 81.0,2022-09-03 08:00:00, 640.0,36
62.24, None, None, None, 0.088, 85.7, 11.0, 8.7, 11.0, 641.7, None, None, None, None, None, None, None, None, 18.55, None, 18.4, None, None, 66.83, None, 18.6, None, -0.1, None, 62.0,2022-09-03 09:00:00, 642.0,36
36.21, None, None, None, 1.241, 138.6, 6.0, 8.7, 6.0, 650.2, None, None, None, None, None, None, None, None, 22.04, None, 22.0, None, None, 29.22, None, 22.0, None, -0.6, None, 36.0,2022-09-03 10:00:00, 650.0,36
