RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.42, None, None, None, 6.02, 307.7, -16.0, 6.5, -16.0, None, None, None, None, None, None, None, None, 6.763, None, 11.5, None, None, 40.38, None, 6.8, 0.0, None, 18.0,2022-09-08 01:00:00, None,36
18.73, None, None, None, 4.943, 265.7, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 5.718, None, 11.5, None, None, 47.88, None, 5.7, 0.0, None, 19.0,2022-09-08 02:00:00, None,36
18.9, None, None, None, 7.4, 282.9, -17.0, 5.1, -17.0, None, None, None, None, None, None, None, None, 5.168, None, 11.5, None, None, 38.11, None, 5.2, 0.0, None, 19.0,2022-09-08 03:00:00, None,36
19.05, None, None, None, 7.79, 280.8, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.659, None, 11.5, None, None, 37.65, None, 4.7, 0.0, None, 19.0,2022-09-08 04:00:00, None,36
19.27, None, None, None, 5.272, 287.8, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 3.928, None, 11.5, None, None, 42.11, None, 3.9, 0.0, None, 19.0,2022-09-08 05:00:00, None,36
19.48, None, None, None, 5.347, 282.2, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.242, None, 11.5, None, None, 41.76, None, 3.2, 0.0, None, 19.0,2022-09-08 06:00:00, None,36
19.42, None, None, None, 5.216, 302.9, -18.0, 2.9, -18.0, None, None, None, None, None, None, None, None, 3.43, None, 3.8, None, None, 37.01, None, 3.4, 0.0, None, 19.0,2022-09-08 07:00:00, None,36
18.63, None, None, None, 7.0, 315.8, -16.0, 2.9, -16.0, None, None, None, None, None, None, None, None, 6.075, None, 6.3, None, None, 29.85, None, 6.1, 0.0, None, 19.0,2022-09-08 08:00:00, None,36
19.26, None, None, None, 5.123, 307.4, -17.0, 2.9, -17.0, None, None, None, None, None, None, None, None, 3.962, None, 6.7, None, None, 20.22, None, 4.0, 0.0, None, 19.0,2022-09-08 09:00:00, None,36
19.14, None, None, None, 6.946, 281.0, -17.0, 2.9, -17.0, None, None, None, None, None, None, None, None, 4.356, None, 6.7, None, None, 22.25, None, 4.4, 0.0, None, 19.0,2022-09-08 10:00:00, None,36
19.12, None, None, None, 4.144, 275.0, -17.0, 2.9, -17.0, None, None, None, None, None, None, None, None, 4.443, None, 6.7, None, None, 27.49, None, 4.4, 0.0, None, 19.0,2022-09-08 11:00:00, None,36
18.75, None, None, None, 4.856, 281.3, -16.0, 2.9, -16.0, None, None, None, None, None, None, None, None, 5.456, None, 8.2, None, None, 32.72, None, 5.5, 0.0, None, 19.0,2022-09-08 12:00:00, None,36
18.15, None, None, None, 5.269, 285.4, -15.0, 2.9, -15.0, None, None, None, None, None, None, None, None, 7.46, None, 8.9, None, None, 32.51, None, 7.5, 0.0, None, 18.0,2022-09-08 13:00:00, None,36
17.72, None, None, None, 5.908, 280.3, -14.0, 2.9, -14.0, None, None, None, None, None, None, None, None, 9.08, None, 9.8, None, None, 36.71, None, 9.1, 0.0, None, 18.0,2022-09-08 14:00:00, None,36
17.89, None, None, None, 6.956, 268.2, -14.0, 2.9, -14.0, None, None, None, None, None, None, None, None, 8.55, None, 12.2, None, None, 39.59, None, 8.6, 0.0, None, 18.0,2022-09-08 15:00:00, None,36
17.71, None, None, None, 7.22, 271.5, -14.0, 2.9, -14.0, None, None, None, None, None, None, None, None, 9.15, None, 12.2, None, None, 35.45, None, 9.2, 0.0, None, 18.0,2022-09-08 16:00:00, None,36
18.14, None, None, None, 5.11, 277.0, -15.0, 2.9, -15.0, None, None, None, None, None, None, None, None, 7.7, None, 12.2, None, None, 38.68, None, 7.7, 0.0, None, 18.0,2022-09-08 17:00:00, None,36
17.94, None, None, None, 5.286, 275.1, -15.0, 2.9, -15.0, None, None, None, None, None, None, None, None, 8.17, None, 12.2, None, None, 36.67, None, 8.2, 0.0, None, 18.0,2022-09-08 18:00:00, None,36
18.69, None, None, None, 7.3, 282.5, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.64, None, 8.2, None, None, 34.52, None, 5.6, 0.0, None, 19.0,2022-09-08 19:00:00, None,36
18.92, None, None, None, 8.31, 284.9, -17.0, 5.0, -17.0, None, None, None, None, None, None, None, None, 5.094, None, 8.2, None, None, 30.62, None, 5.1, 0.0, None, 19.0,2022-09-08 20:00:00, None,36
19.07, None, None, None, 8.03, 284.9, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.592, None, 8.2, None, None, 29.88, None, 4.6, 0.0, None, 19.0,2022-09-08 21:00:00, None,36
19.02, None, None, None, 4.096, 294.6, -17.0, 4.2, -17.0, None, None, None, None, None, None, None, None, 4.763, None, 8.2, None, None, 40.54, None, 4.8, 0.0, None, 19.0,2022-09-08 22:00:00, None,36
19.1, None, None, None, 4.219, 289.6, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 4.513, None, 8.2, None, None, 30.79, None, 4.5, 0.0, None, 19.0,2022-09-08 23:00:00, None,36
19.5, None, None, None, 5.605, 280.0, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 3.153, None, 8.2, None, None, 26.26, None, 3.2, 0.0, None, 20.0,2022-09-09 00:00:00, None,36
19.38, None, None, None, 4.847, 285.3, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 3.576, None, 8.2, None, None, 20.32, None, 3.6, 0.0, None, 19.0,2022-09-09 01:00:00, None,36
19.45, None, None, None, 8.47, 297.7, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 3.328, None, 8.2, None, None, 27.9, None, 3.3, 0.0, None, 19.0,2022-09-09 02:00:00, None,36
19.48, None, None, None, 6.705, 320.8, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 3.221, None, 8.2, None, None, 29.78, None, 3.2, 0.0, None, 19.0,2022-09-09 03:00:00, None,36
19.5, None, None, None, 9.07, 314.7, -18.0, 2.9, -18.0, None, None, None, None, None, None, None, None, 3.164, None, 8.2, None, None, 16.59, None, 3.2, 0.0, None, 20.0,2022-09-09 04:00:00, None,36
19.5, None, None, None, 7.71, 350.0, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 3.173, None, 8.2, None, None, 35.04, None, 3.2, 0.0, None, 20.0,2022-09-09 05:00:00, None,36
19.4, None, None, None, 3.911, 54.74, -18.0, 2.8, -18.0, None, None, None, None, None, None, None, None, 3.507, None, 8.2, None, None, 20.79, None, 3.5, 0.0, None, 19.0,2022-09-09 06:00:00, None,36
19.24, None, None, None, 8.61, 66.23, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 4.034, None, 4.1, None, None, 19.01, None, 4.0, 0.0, None, 19.0,2022-09-09 07:00:00, None,36
18.77, None, None, None, 6.925, 72.9, -16.0, 3.3, -16.0, None, None, None, None, None, None, None, None, 5.602, None, 5.8, None, None, 22.09, None, 5.6, 0.0, None, 19.0,2022-09-09 08:00:00, None,36
18.79, None, None, None, 6.518, 90.1, -17.0, 3.3, -17.0, None, None, None, None, None, None, None, None, 5.307, None, 6.8, None, None, 21.25, None, 5.3, 0.0, None, 19.0,2022-09-09 09:00:00, None,36
18.62, None, None, None, 9.19, 91.9, -16.0, 3.3, -16.0, None, None, None, None, None, None, None, None, 6.109, None, 7.3, None, None, 16.22, None, 6.1, 0.0, None, 19.0,2022-09-09 10:00:00, None,36
18.03, None, None, None, 8.24, 88.8, -15.0, 3.3, -15.0, None, None, None, None, None, None, None, None, 7.85, None, 8.6, None, None, 18.58, None, 7.9, 0.0, None, 18.0,2022-09-09 11:00:00, None,36
17.4, None, None, None, 2.804, 92.6, -13.0, 3.3, -13.0, None, None, None, None, None, None, None, None, 10.16, None, 10.6, None, None, 33.9, None, 10.2, 0.0, None, 17.0,2022-09-09 12:00:00, None,36
17.48, None, None, None, 0.762, 25.69, -14.0, 3.3, -14.0, None, None, None, None, None, None, None, None, 9.89, None, 10.8, None, None, 72.3, None, 9.9, 0.0, None, 17.0,2022-09-09 13:00:00, None,36
17.25, None, None, None, 2.544, 254.1, -13.0, 3.3, -13.0, None, None, None, None, None, None, None, None, 10.66, None, 12.0, None, None, 45.73, None, 10.7, 0.0, None, 17.0,2022-09-09 14:00:00, None,36
16.69, None, None, None, 5.02, 275.0, -12.0, 3.3, -12.0, None, None, None, None, None, None, None, None, 12.54, None, 13.2, None, None, 38.71, None, 12.5, 0.0, None, 17.0,2022-09-09 15:00:00, None,36
17.1, None, None, None, 6.017, 284.3, -13.0, 3.3, -13.0, None, None, None, None, None, None, None, None, 11.15, None, 13.3, None, None, 36.86, None, 11.2, 0.0, None, 17.0,2022-09-09 16:00:00, None,36
17.3, None, None, None, 7.21, 286.8, -13.0, 3.3, -13.0, None, None, None, None, None, None, None, None, 10.49, None, 13.3, None, None, 34.1, None, 10.5, 0.0, None, 17.0,2022-09-09 17:00:00, None,36
17.56, None, None, None, 5.911, 294.4, -14.0, 3.3, -14.0, None, None, None, None, None, None, None, None, 9.41, None, 13.3, None, None, 31.72, None, 9.4, 0.0, None, 18.0,2022-09-09 18:00:00, None,36
17.84, None, None, None, 4.433, 288.1, -15.0, 8.4, -15.0, None, None, None, None, None, None, None, None, 8.48, None, 9.7, None, None, 27.7, None, 8.5, 0.0, None, 18.0,2022-09-09 19:00:00, None,36
18.27, None, None, None, 2.544, 275.9, -15.0, 7.2, -15.0, None, None, None, None, None, None, None, None, 7.27, None, 9.7, None, None, 30.83, None, 7.3, 0.0, None, 18.0,2022-09-09 20:00:00, None,36
18.41, None, None, None, 4.063, 270.2, -16.0, 6.7, -16.0, None, None, None, None, None, None, None, None, 6.802, None, 9.7, None, None, 28.56, None, 6.8, 0.0, None, 18.0,2022-09-09 21:00:00, None,36
18.5, None, None, None, 3.347, 276.0, -16.0, 6.4, -16.0, None, None, None, None, None, None, None, None, 6.51, None, 9.7, None, None, 27.82, None, 6.5, 0.0, None, 19.0,2022-09-09 22:00:00, None,36
18.57, None, None, None, 3.444, 260.5, -16.0, 6.3, -16.0, None, None, None, None, None, None, None, None, 6.258, None, 9.7, None, None, 24.66, None, 6.3, 0.0, None, 19.0,2022-09-09 23:00:00, None,36
