pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 16.85, 43.0, 24.0, 43.0, 5.0, 16.9, 16.9, 5.0, 0.0, 0.0,2022-09-05 00:00:00, None,36
0.0, 19.52, 31.61, 24.0, 32.0, 2.0, 19.5, 14.6, 2.0, 0.0, 0.0,2022-09-05 01:00:00, None,36
0.0, 19.17, 32.47, 24.0, 32.0, 2.0, 19.2, 14.6, 2.0, 0.0, 0.0,2022-09-05 02:00:00, None,36
0.0, 18.34, 34.18, 24.0, 34.0, 2.0, 18.3, 14.6, 2.0, 0.0, 0.0,2022-09-05 03:00:00, None,36
0.0, 18.48, 33.14, 24.0, 33.0, 2.0, 18.5, 14.6, 2.0, 0.0, 0.0,2022-09-05 04:00:00, None,36
0.0, 16.41, 41.47, 24.0, 41.0, 3.0, 16.4, 14.6, 3.0, 0.0, 0.0,2022-09-05 05:00:00, None,36
0.0, 12.02, 55.13, 24.0, 55.0, 3.0, 12.0, 11.6, 3.0, 0.0, 0.0,2022-09-05 06:00:00, None,36
0.0, 10.91, 63.37, 12.3, 63.0, 4.0, 10.9, 10.5, 4.0, 0.0, 0.0,2022-09-05 07:00:00, None,36
0.0, 18.15, 39.44, 17.9, 39.0, 4.0, 18.2, 10.5, 4.0, 0.0, 0.0,2022-09-05 08:00:00, None,36
0.0, 19.58, 36.31, 20.4, 36.0, 4.0, 19.6, 10.5, 4.0, 0.0, 0.0,2022-09-05 09:00:00, None,36
0.0, 19.92, 35.09, 20.4, 35.0, 4.0, 19.9, 10.5, 4.0, 0.0, 0.0,2022-09-05 10:00:00, None,36
0.0, 20.52, 31.96, 21.1, 32.0, 3.0, 20.5, 10.5, 3.0, 0.0, 0.0,2022-09-05 11:00:00, None,36
0.0, 21.11, 28.87, 21.1, 29.0, 2.0, 21.1, 10.5, 2.0, 0.0, 0.0,2022-09-05 12:00:00, None,36
0.0, 21.88, 25.77, 21.9, 26.0, 1.0, 21.9, 10.5, 1.0, 0.0, 0.0,2022-09-05 13:00:00, None,36
0.0, 22.11, 22.94, 22.4, 23.0, 0.0, 22.1, 10.5, 0.0, 0.0, 0.0,2022-09-05 14:00:00, None,36
0.0, 21.75, 26.4, 22.4, 26.0, 2.0, 21.8, 10.5, 2.0, 0.0, 0.0,2022-09-05 15:00:00, None,36
0.0, 22.27, 27.22, 22.6, 27.0, 2.0, 22.3, 10.5, 2.0, 0.0, 0.0,2022-09-05 16:00:00, None,36
0.0, 21.86, 29.54, 22.6, 30.0, 3.0, 21.9, 10.5, 3.0, 0.0, 0.0,2022-09-05 17:00:00, None,36
0.0, 21.01, 30.06, 22.6, 30.0, 3.0, 21.0, 10.5, 3.0, 0.0, 0.0,2022-09-05 18:00:00, None,36
0.0, 19.97, 31.54, 21.1, 32.0, 3.0, 20.0, 20.0, 3.0, 0.0, 0.0,2022-09-05 19:00:00, None,36
0.0, 19.15, 33.32, 21.1, 33.0, 3.0, 19.2, 19.0, 3.0, 0.0, 0.0,2022-09-05 20:00:00, None,36
0.0, 16.2, 41.76, 21.1, 42.0, 3.0, 16.2, 16.0, 3.0, 0.0, 0.0,2022-09-05 21:00:00, None,36
0.0, 17.83, 37.85, 21.1, 38.0, 3.0, 17.8, 16.0, 3.0, 0.0, 0.0,2022-09-05 22:00:00, None,36
0.0, 17.6, 36.49, 21.1, 36.0, 3.0, 17.6, 16.0, 3.0, 0.0, 0.0,2022-09-05 23:00:00, None,36
0.0, 11.6, 57.79, 21.1, 58.0, 4.0, 11.6, 11.6, 4.0, 0.0, 0.0,2022-09-06 00:00:00, None,36
0.0, 8.32, 69.13, 21.1, 69.0, 3.0, 8.3, 8.5, 3.0, 0.0, 0.0,2022-09-06 01:00:00, None,36
0.0, 7.047, 72.55, 21.1, 73.0, 2.0, 7.0, 7.1, 2.0, 0.0, 0.0,2022-09-06 02:00:00, None,36
0.0, 5.469, 79.84, 21.1, 80.0, 2.0, 5.5, 5.5, 2.0, 0.0, 0.0,2022-09-06 03:00:00, None,36
0.0, 4.364, 83.4, 21.1, 83.0, 2.0, 4.4, 4.4, 2.0, 0.0, 0.0,2022-09-06 04:00:00, None,36
0.0, 4.008, 84.4, 21.1, 84.0, 2.0, 4.0, 4.0, 2.0, 0.0, 0.0,2022-09-06 05:00:00, None,36
0.0, 3.567, 86.0, 21.1, 86.0, 2.0, 3.6, 3.5, 2.0, 0.0, 0.0,2022-09-06 06:00:00, None,36
0.0, 3.822, 86.5, 3.9, 87.0, 2.0, 3.8, 3.3, 2.0, 0.0, 0.0,2022-09-06 07:00:00, None,36
0.0, 9.47, 71.14, 9.7, 71.0, 5.0, 9.5, 3.3, 5.0, 0.0, 0.0,2022-09-06 08:00:00, None,36
0.0, 13.44, 57.48, 13.3, 57.0, 5.0, 13.4, 3.3, 5.0, 0.0, 0.0,2022-09-06 09:00:00, None,36
0.0, 16.9, 48.26, 16.9, 48.0, 6.0, 16.9, 3.3, 6.0, 0.0, 0.0,2022-09-06 10:00:00, None,36
0.0, 19.14, 39.68, 19.4, 40.0, 5.0, 19.1, 3.3, 5.0, 0.0, 0.0,2022-09-06 11:00:00, None,36
0.0, 21.0, 36.58, 21.3, 37.0, 6.0, 21.0, 3.3, 6.0, 0.0, 0.0,2022-09-06 12:00:00, None,36
0.0, 23.58, 28.0, 23.5, 28.0, 4.0, 23.6, 3.3, 4.0, 0.0, 0.0,2022-09-06 13:00:00, None,36
0.0, 24.63, 21.5, 24.8, 22.0, 1.0, 24.6, 3.3, 1.0, 0.0, 0.0,2022-09-06 14:00:00, None,36
0.0, 25.23, 17.96, 26.3, 18.0, -1.0, 25.2, 3.3, -1.0, 0.0, 0.0,2022-09-06 15:00:00, None,36
0.0, 26.07, 15.15, 26.8, 15.0, -3.0, 26.1, 3.3, -3.0, 0.0, 0.0,2022-09-06 16:00:00, None,36
0.0, 26.24, 15.68, 26.8, 16.0, -2.0, 26.2, 3.3, -2.0, 0.0, 0.0,2022-09-06 17:00:00, None,36
0.0, 25.46, 18.21, 26.8, 18.0, 0.0, 25.5, 3.3, 0.0, 0.0, 0.0,2022-09-06 18:00:00, None,36
0.0, 19.0, 34.26, 25.5, 34.0, 2.0, 19.0, 19.3, 2.0, 0.0, 0.0,2022-09-06 19:00:00, None,36
0.0, 14.68, 47.25, 25.5, 47.0, 3.0, 14.7, 14.8, 3.0, 0.0, 0.0,2022-09-06 20:00:00, None,36
0.0, 12.04, 55.99, 25.5, 56.0, 3.0, 12.0, 12.1, 3.0, 0.0, 0.0,2022-09-06 21:00:00, None,36
0.0, 10.15, 61.09, 25.5, 61.0, 3.0, 10.2, 10.1, 3.0, 0.0, 0.0,2022-09-06 22:00:00, None,36
0.0, 8.45, 66.0, 25.5, 66.0, 3.0, 8.5, 8.6, 3.0, 0.0, 0.0,2022-09-06 23:00:00, None,36
0.0, 7.146, 69.85, 25.5, 70.0, 2.0, 7.1, 7.2, 2.0, 0.0, 0.0,2022-09-07 00:00:00, None,36
0.0, 6.101, 72.49, 25.5, 72.0, 2.0, 6.1, 6.1, 2.0, 0.0, 0.0,2022-09-07 01:00:00, None,36
0.0, 5.441, 76.36, 25.5, 76.0, 2.0, 5.4, 5.3, 2.0, 0.0, 0.0,2022-09-07 02:00:00, None,36
0.0, 4.415, 79.23, 25.5, 79.0, 1.0, 4.4, 4.4, 1.0, 0.0, 0.0,2022-09-07 03:00:00, None,36
0.0, 4.215, 80.4, 25.5, 80.0, 1.0, 4.2, 3.9, 1.0, 0.0, 0.0,2022-09-07 04:00:00, None,36
0.0, 3.808, 80.6, 25.5, 81.0, 1.0, 3.8, 3.6, 1.0, 0.0, 0.0,2022-09-07 05:00:00, None,36
0.0, 3.461, 81.3, 25.5, 81.0, 0.0, 3.5, 3.4, 0.0, 0.0, 0.0,2022-09-07 06:00:00, None,36
0.0, 4.605, 79.31, 4.5, 79.0, 1.0, 4.6, 3.4, 1.0, 0.0, 0.0,2022-09-07 07:00:00, None,36
0.0, 9.42, 64.68, 9.5, 65.0, 3.0, 9.4, 3.4, 3.0, 0.0, 0.0,2022-09-07 08:00:00, None,36
0.0, 15.54, 47.35, 15.4, 47.0, 4.0, 15.5, 3.4, 4.0, 0.0, 0.0,2022-09-07 09:00:00, None,36
0.0, 23.79, 24.04, 23.8, 24.0, 2.0, 23.8, 3.4, 2.0, 0.0, 0.0,2022-09-07 10:00:00, None,36
0.0, 24.19, 23.32, 24.2, 23.0, 2.0, 24.2, 3.4, 2.0, 0.0, 0.0,2022-09-07 11:00:00, None,36
0.0, 24.33, 22.6, 25.0, 23.0, 2.0, 24.3, 3.4, 2.0, 0.0, 0.0,2022-09-07 12:00:00, None,36
0.0, 23.84, 23.92, 25.0, 24.0, 2.0, 23.8, 3.4, 2.0, 0.0, 0.0,2022-09-07 13:00:00, None,36
0.0, 24.41, 23.04, 25.0, 23.0, 2.0, 24.4, 3.4, 2.0, 0.0, 0.0,2022-09-07 14:00:00, None,36
0.0, 25.54, 21.21, 25.5, 21.0, 2.0, 25.5, 3.4, 2.0, 0.0, 0.0,2022-09-07 15:00:00, None,36
0.0, 25.19, 22.46, 25.8, 22.0, 3.0, 25.2, 3.4, 3.0, 0.0, 0.0,2022-09-07 16:00:00, None,36
0.0, 24.4, 23.8, 25.8, 24.0, 2.0, 24.4, 3.4, 2.0, 0.0, 0.0,2022-09-07 17:00:00, None,36
0.0, 23.71, 23.1, 25.8, 23.0, 2.0, 23.7, 3.4, 2.0, 0.0, 0.0,2022-09-07 18:00:00, None,36
0.0, 22.48, 26.13, 23.8, 26.0, 2.0, 22.5, 22.5, 2.0, 0.0, 0.0,2022-09-07 19:00:00, None,36
0.0, 21.93, 19.94, 23.8, 20.0, -2.0, 21.9, 21.8, -2.0, 0.0, 0.0,2022-09-07 20:00:00, None,36
0.0, 16.8, 32.03, 23.8, 32.0, -1.0, 16.8, 17.1, -1.0, 0.0, 0.0,2022-09-07 21:00:00, None,36
0.0, 13.27, 42.96, 23.8, 43.0, 1.0, 13.3, 13.3, 1.0, 0.0, 0.0,2022-09-07 22:00:00, None,36
0.0, 10.65, 50.97, 23.8, 51.0, 1.0, 10.7, 10.6, 1.0, 0.0, 0.0,2022-09-07 23:00:00, None,36
0.0, 8.19, 57.78, 23.8, 58.0, 0.0, 8.2, 8.1, 0.0, 0.0, 0.0,2022-09-08 00:00:00, None,36
0.0, 14.91, 48.4, 23.8, 48.0, 4.0, 14.9, 6.7, 4.0, 0.0, 0.0,2022-09-08 01:00:00, None,36
0.0, 14.1, 53.03, 23.8, 53.0, 5.0, 14.1, 6.7, 5.0, 0.0, 0.0,2022-09-08 02:00:00, None,36
0.0, 13.07, 58.82, 23.8, 59.0, 5.0, 13.1, 6.7, 5.0, 0.0, 0.0,2022-09-08 03:00:00, None,36
0.0, 12.31, 62.66, 23.8, 63.0, 5.0, 12.3, 6.7, 5.0, 0.0, 0.0,2022-09-08 04:00:00, None,36
0.0, 11.95, 65.42, 23.8, 65.0, 6.0, 12.0, 6.7, 6.0, 0.0, 0.0,2022-09-08 05:00:00, None,36
0.0, 11.61, 68.17, 23.8, 68.0, 6.0, 11.6, 6.7, 6.0, 0.0, 0.0,2022-09-08 06:00:00, None,36
None, 11.61, 66.84, None, None, None, None, None, 6.0, None, None,2022-09-08 07:00:00, None,36
None, 11.88, 65.66, 12.0, 66.0, 6.0, 11.9, 11.3, 6.0, 0.0, 0.0,2022-09-08 08:00:00, None,36
None, 11.17, 56.3, 12.1, 56.0, 3.0, 11.2, 11.1, 3.0, 0.0, 0.0,2022-09-08 09:00:00, None,36
None, 9.01, 72.77, 12.1, 73.0, 4.0, 9.0, 8.9, 4.0, 0.1, 0.0,2022-09-08 10:00:00, None,36
None, 10.39, 64.68, 12.1, 65.0, 4.0, 10.4, 8.9, 4.0, 0.0, 0.0,2022-09-08 11:00:00, None,36
None, 10.14, 63.45, 12.1, 63.0, 4.0, 10.1, 8.9, 4.0, 0.0, 0.0,2022-09-08 12:00:00, None,36
None, 11.19, 58.42, 12.1, 58.0, 3.0, 11.2, 8.9, 3.0, 0.0, 0.0,2022-09-08 13:00:00, None,36
None, 12.23, 56.56, 12.5, 57.0, 4.0, 12.2, 8.9, 4.0, 0.0, 0.0,2022-09-08 14:00:00, None,36
None, 13.54, 46.79, 13.9, 47.0, 2.0, 13.5, 8.9, 2.0, 0.0, 0.0,2022-09-08 15:00:00, None,36
None, 12.8, 48.6, 13.9, 49.0, 2.0, 12.8, 8.9, 2.0, 0.0, 0.0,2022-09-08 16:00:00, None,36
None, 13.15, 47.68, 13.9, 48.0, 2.0, 13.2, 8.9, 2.0, 0.0, 0.0,2022-09-08 17:00:00, None,36
None, 12.67, 49.42, 13.9, 49.0, 2.0, 12.7, 8.9, 2.0, 0.0, 0.0,2022-09-08 18:00:00, None,36
None, 11.77, 54.09, 12.7, 54.0, 3.0, 11.8, 11.7, 3.0, 0.0, 0.0,2022-09-08 19:00:00, None,36
None, 11.23, 56.82, 12.7, 57.0, 3.0, 11.2, 11.3, 3.0, 0.0, 0.0,2022-09-08 20:00:00, None,36
None, 11.08, 56.88, 12.7, 57.0, 3.0, 11.1, 10.8, 3.0, 0.0, 0.0,2022-09-08 21:00:00, None,36
None, 9.64, 68.23, 12.7, 68.0, 4.0, 9.6, 9.7, 4.0, 0.0, 0.0,2022-09-08 22:00:00, None,36
None, 9.65, 64.66, 12.7, 65.0, 3.0, 9.7, 9.6, 3.0, 0.0, 0.0,2022-09-08 23:00:00, None,36
None, 8.9, 67.28, 12.7, 67.0, 3.0, 8.9, 8.8, 3.0, 0.0, 0.0,2022-09-09 00:00:00, None,36
None, 7.817, 69.87, 12.7, 70.0, 3.0, 7.8, 7.8, 3.0, 0.0, 0.0,2022-09-09 01:00:00, None,36
None, 5.861, 77.28, 12.7, 77.0, 2.0, 5.9, 5.8, 2.0, 0.0, 0.0,2022-09-09 02:00:00, None,36
None, 5.277, 81.0, 12.7, 81.0, 2.0, 5.3, 5.2, 2.0, 0.0, 0.0,2022-09-09 03:00:00, None,36
None, 6.871, 81.8, 12.7, 82.0, 4.0, 6.9, 5.2, 4.0, 0.0, 0.0,2022-09-09 04:00:00, None,36
None, 6.162, 83.0, 12.7, 83.0, 3.0, 6.2, 5.2, 3.0, 0.2, 0.0,2022-09-09 05:00:00, None,36
None, 5.464, 87.8, 12.7, 88.0, 4.0, 5.5, 5.2, 4.0, 0.3, 0.0,2022-09-09 06:00:00, None,36
0.5, 5.246, 90.5, 5.5, 91.0, 4.0, 5.2, 5.2, 4.0, 0.1, 0.0,2022-09-09 07:00:00, None,36
0.5, 5.761, 90.8, 5.9, 91.0, 4.0, 5.8, 5.2, 4.0, 0.0, 0.0,2022-09-09 08:00:00, None,36
0.5, 6.395, 88.0, 6.6, 88.0, 5.0, 6.4, 5.2, 5.0, 0.0, 0.0,2022-09-09 09:00:00, None,36
0.5, 8.21, 77.17, 8.6, 77.0, 5.0, 8.2, 5.2, 5.0, 0.0, 0.0,2022-09-09 10:00:00, None,36
0.5, 9.54, 59.59, 10.1, 60.0, 2.0, 9.5, 5.2, 2.0, 0.0, 0.0,2022-09-09 11:00:00, None,36
0.5, 11.71, 48.1, 11.8, 48.0, 1.0, 11.7, 5.2, 1.0, 0.0, 0.0,2022-09-09 12:00:00, None,36
0.5, 12.22, 44.66, 12.7, 45.0, 0.0, 12.2, 5.2, 0.0, 0.0, 0.0,2022-09-09 13:00:00, None,36
0.5, 14.06, 37.98, 14.1, 38.0, -1.0, 14.1, 5.2, -1.0, 0.0, 0.0,2022-09-09 14:00:00, None,36
0.5, 14.22, 34.39, 15.0, 34.0, -1.0, 14.2, 5.2, -1.0, 0.0, 0.0,2022-09-09 15:00:00, None,36
0.5, 15.05, 31.7, 15.5, 32.0, -1.0, 15.1, 5.2, -1.0, 0.0, 0.0,2022-09-09 16:00:00, None,36
0.5, 15.51, 30.2, 16.0, 30.0, -2.0, 15.5, 5.2, -2.0, 0.0, 0.0,2022-09-09 17:00:00, None,36
0.5, 14.69, 35.67, 16.3, 36.0, 0.0, 14.7, 5.2, 0.0, 0.0, 0.0,2022-09-09 18:00:00, None,36
0.5, 9.62, 56.02, 15.1, 56.0, 1.0, 9.6, 9.7, 1.0, 0.0, 0.0,2022-09-09 19:00:00, None,36
0.5, 6.261, 69.13, 15.1, 69.0, 1.0, 6.3, 6.2, 1.0, 0.0, 0.0,2022-09-09 20:00:00, None,36
0.5, 3.605, 74.47, 15.1, 74.0, -1.0, 3.6, 3.8, -1.0, 0.0, 0.0,2022-09-09 21:00:00, None,36
0.5, 1.979, 81.5, 15.1, 82.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0,2022-09-09 22:00:00, None,36
0.5, 1.12, 83.8, 15.1, 84.0, -1.0, 1.1, 1.1, -1.0, 0.0, 0.0,2022-09-09 23:00:00, None,36
