pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,15.5,9.0, 1015.5, 0.0, 0.0,15.5,58.0,2022-09-07 12:00:00,7.0, 923.0,36
0.0,17.9,9.0, 1015.4, 0.0, 0.0,17.8,57.0,2022-09-07 13:00:00,9.0, 923.0,36
0.0,18.8,9.0, 1013.2, 0.0, 0.0,19.1,55.0,2022-09-07 14:00:00,10.0, 921.0,36
0.0,19.9,9.0, 1013.2, 0.0, 0.0,19.9,49.0,2022-09-07 15:00:00,9.0, 921.0,36
0.0,26.3,9.0, 1011.5, 0.0, 0.0,26.5,19.0,2022-09-07 16:00:00,1.0, 920.0,36
0.0,25.9,9.0, 1012.7, 0.0, 0.0,26.6,16.0,2022-09-07 17:00:00,-1.0, 921.0,36
0.0,24.5,9.0, 1012.8, 0.0, 0.0,26.6,18.0,2022-09-07 18:00:00,-2.0, 921.0,36
0.0,22.8,22.9, 1014.1, 0.0, 0.0,24.7,20.0,2022-09-07 19:00:00,-1.0, 922.0,36
0.0,18.7,19.0, 1015.5, 0.0, 0.0,24.7,34.0,2022-09-07 20:00:00,2.0, 923.0,36
0.0,18.0,17.6, 1015.3, 0.0, 0.0,24.7,32.0,2022-09-07 21:00:00,1.0, 923.0,36
0.0,17.5,17.3, 1015.2, 0.0, 0.0,24.7,32.0,2022-09-07 22:00:00,0.0, 923.0,36
0.0,17.3,17.3, 1016.3, 0.0, 0.0,24.7,31.0,2022-09-07 23:00:00,0.0, 924.0,36
0.0,15.9,15.7, 1017.5, 0.0, 0.0,24.7,39.0,2022-09-08 00:00:00,2.0, 925.0,36
0.0,15.2,15.0, 1017.3, 0.0, 0.0,24.7,33.0,2022-09-08 01:00:00,-1.0, 925.0,36
0.0,13.7,13.4, 1018.5, 0.0, 0.0,24.7,36.0,2022-09-08 02:00:00,-1.0, 926.0,36
0.0,11.3,11.3, 1018.6, 0.0, 0.0,24.7,43.0,2022-09-08 03:00:00,0.0, 926.0,36
0.0,10.4,10.5, 1018.1, 0.0, 0.0,24.7,45.0,2022-09-08 04:00:00,-1.0, 926.0,36
0.0,9.7,9.2, 1018.2, 0.0, 0.0,24.7,51.0,2022-09-08 05:00:00,0.0, 926.0,36
0.0,8.9,8.4, 1020.6, 0.0, 0.0,24.7,62.0,2022-09-08 06:00:00,2.0, 928.0,36
0.0,8.5,8.4, 1020.8, 0.0, 0.0,9.5,65.0,2022-09-08 07:00:00,2.0, 928.0,36
0.0,11.3,8.4, 1022.0, 0.0, 0.0,11.3,57.0,2022-09-08 08:00:00,3.0, 929.0,36
0.0,14.6,8.4, 1020.7, 0.0, 0.0,14.5,51.0,2022-09-08 09:00:00,4.0, 928.0,36
0.0,17.3,8.4, 1020.4, 0.0, 0.0,17.3,36.0,2022-09-08 10:00:00,2.0, 928.0,36
0.0,18.4,8.4, 1020.4, 0.0, 0.0,18.5,34.0,2022-09-08 11:00:00,2.0, 928.0,36
0.0,20.0,8.4, 1019.2, 0.0, 0.0,19.9,28.0,2022-09-08 12:00:00,1.0, 927.0,36
0.0,21.2,8.4, 1019.2, 0.0, 0.0,21.2,24.0,2022-09-08 13:00:00,0.0, 927.0,36
0.0,21.0,8.4, 1018.2, 0.0, 0.0,21.2,22.0,2022-09-08 14:00:00,-2.0, 926.0,36
0.0,21.7,8.4, 1019.5, 0.0, 0.0,21.6,21.0,2022-09-08 15:00:00,-1.0, 927.0,36
0.0,21.0,8.4, 1018.6, 0.0, 0.0,21.9,22.0,2022-09-08 16:00:00,-1.0, 926.0,36
0.0,20.7,8.4, 1018.7, 0.0, 0.0,21.9,24.0,2022-09-08 17:00:00,-1.0, 926.0,36
0.0,19.7,8.4, 1018.9, 0.0, 0.0,21.9,25.0,2022-09-08 18:00:00,-1.0, 926.0,36
0.0,18.0,18.0, 1019.1, 0.0, 0.0,19.7,30.0,2022-09-08 19:00:00,0.0, 926.0,36
0.0,16.9,16.6, 1020.0, 0.0, 0.0,19.7,33.0,2022-09-08 20:00:00,1.0, 927.0,36
0.0,15.0,14.7, 1021.0, 0.0, 0.0,19.7,39.0,2022-09-08 21:00:00,1.0, 928.0,36
0.0,14.3,13.9, 1019.7, 0.0, 0.0,19.7,42.0,2022-09-08 22:00:00,2.0, 927.0,36
0.0,13.5,13.1, 1020.7, 0.0, 0.0,19.7,45.0,2022-09-08 23:00:00,2.0, 928.0,36
0.0,12.2,12.3, 1020.7, 0.0, 0.0,19.7,61.0,2022-09-09 00:00:00,5.0, 928.0,36
0.0,11.8,11.4, 1020.6, 0.0, 0.0,19.7,56.0,2022-09-09 01:00:00,4.0, 928.0,36
0.0,11.3,10.9, 1021.8, 0.0, 0.0,19.7,60.0,2022-09-09 02:00:00,4.0, 929.0,36
0.0,10.5,10.5, 1021.8, 0.0, 0.0,19.7,62.0,2022-09-09 03:00:00,3.0, 929.0,36
0.0,9.9,9.8, 1021.9, 0.0, 0.0,19.7,64.0,2022-09-09 04:00:00,3.0, 929.0,36
0.0,10.0,9.7, 1024.2, 0.0, 0.0,19.7,65.0,2022-09-09 05:00:00,4.0, 931.0,36
0.0,10.7,9.7, 1024.2, 0.0, 0.0,19.7,64.0,2022-09-09 06:00:00,4.0, 931.0,36
0.0,10.3,9.8, 1024.4, 0.0, 0.0,10.7,62.0,2022-09-09 07:00:00,3.0, 931.0,36
0.0,10.5,9.8, 1025.6, 0.0, 0.0,10.7,68.0,2022-09-09 08:00:00,5.0, 932.0,36
0.0,12.3,9.8, 1025.6, 0.0, 0.0,12.7,57.0,2022-09-09 09:00:00,4.0, 932.0,36
0.0,14.0,9.8, 1024.4, 0.0, 0.0,14.3,51.0,2022-09-09 10:00:00,4.0, 931.0,36
0.0,16.2,9.8, 1024.2, 0.0, 0.0,16.2,44.0,2022-09-09 11:00:00,4.0, 931.0,36
0.0,18.4,9.8, 1024.2, 0.0, 0.0,18.3,31.0,2022-09-09 12:00:00,0.0, 931.0,36
0.0,19.9,9.8, 1021.8, 0.0, 0.0,20.1,26.0,2022-09-09 13:00:00,0.0, 929.0,36
0.0,21.3,9.8, 1021.8, 0.0, 0.0,21.4,20.0,2022-09-09 14:00:00,-3.0, 929.0,36
0.0,21.4,9.8, 1020.7, 0.0, 0.0,21.4,25.0,2022-09-09 15:00:00,0.0, 928.0,36
0.0,21.4,9.8, 1020.8, 0.0, 0.0,22.2,27.0,2022-09-09 16:00:00,2.0, 928.0,36
0.0,21.4,9.8, 1019.7, 0.0, 0.0,22.2,25.0,2022-09-09 17:00:00,1.0, 927.0,36
0.0,20.7,9.8, 1019.7, 0.0, 0.0,22.2,33.0,2022-09-09 18:00:00,4.0, 927.0,36
0.0,18.4,18.5, 1018.8, 0.0, 0.0,20.7,35.0,2022-09-09 19:00:00,3.0, 926.0,36
0.0,14.9,14.9, 1020.3, 0.0, 0.0,20.7,39.0,2022-09-09 20:00:00,2.0, 927.0,36
0.0,12.9,13.0, 1020.3, 0.0, 0.0,20.7,61.0,2022-09-09 21:00:00,6.0, 927.0,36
0.0,11.9,11.9, 1021.3, 0.0, 0.0,20.7,51.0,2022-09-09 22:00:00,2.0, 928.0,36
0.0,10.7,10.5, 1021.2, 0.0, 0.0,20.7,52.0,2022-09-09 23:00:00,1.0, 928.0,36
