CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 12.52, 66.98, None, None, None, None, 0.0, None, 8.04, 0.0, 6.0, None, 12.5, 10.5, None, None, None, None, 13.3, None, None, 67.0, None,2022-09-03 10:00:00, None, None,36
None, 15.6, 61.84, None, None, None, None, 0.0, None, 4.001, 0.0, 8.0, None, 15.6, 10.5, None, None, None, None, 15.7, None, None, 62.0, None,2022-09-03 11:00:00, None, None,36
None, 15.0, 66.71, None, None, None, None, 0.0, None, 4.195, 0.0, 9.0, None, 15.0, 10.5, None, None, None, None, 16.4, None, None, 67.0, None,2022-09-03 12:00:00, None, None,36
None, 14.94, 70.44, None, None, None, None, 0.0, None, 6.66, 0.0, 10.0, None, 14.9, 10.5, None, None, None, None, 16.4, None, None, 70.0, None,2022-09-03 13:00:00, None, None,36
None, 14.36, 73.89, None, None, None, None, 0.0, None, 8.18, 0.0, 10.0, None, 14.4, 10.5, None, None, None, None, 16.4, None, None, 74.0, None,2022-09-03 14:00:00, None, None,36
None, 15.65, 67.75, None, None, None, None, 0.0, None, 6.507, 0.0, 10.0, None, 15.7, 10.5, None, None, None, None, 16.4, None, None, 68.0, None,2022-09-03 15:00:00, None, None,36
None, 14.04, 72.91, None, None, None, None, 0.0, None, 9.33, 0.0, 9.0, None, 14.0, 10.5, None, None, None, None, 16.4, None, None, 73.0, None,2022-09-03 16:00:00, None, None,36
None, 15.31, 67.54, None, None, None, None, 0.0, None, 7.116, 0.0, 9.0, None, 15.3, 10.5, None, None, None, None, 16.4, None, None, 68.0, None,2022-09-03 17:00:00, None, None,36
None, 12.69, 73.96, None, None, None, None, 0.0, None, 10.18, 0.0, 9.0, None, 12.7, 10.5, None, None, None, None, 16.4, None, None, 74.0, None,2022-09-03 18:00:00, None, None,36
None, 11.39, 80.4, None, None, None, None, 0.0, None, 13.44, 0.0, 8.0, None, 11.4, 11.4, None, None, None, None, 13.2, None, None, 80.0, None,2022-09-03 19:00:00, None, None,36
None, 9.96, 93.8, None, None, None, None, 0.0, None, 11.45, 0.0, 9.0, None, 10.0, 9.9, None, None, None, None, 13.2, None, None, 94.0, None,2022-09-03 20:00:00, None, None,36
None, 9.23, 100.1, None, None, None, None, 0.0, None, 15.69, 0.0, 9.0, None, 9.2, 9.1, None, None, None, None, 13.2, None, None, 100.0, None,2022-09-03 21:00:00, None, None,36
None, 8.87, 100.1, None, None, None, None, 0.0, None, 14.34, 0.0, 9.0, None, 8.9, 8.8, None, None, None, None, 13.2, None, None, 100.0, None,2022-09-03 22:00:00, None, None,36
None, 9.09, 89.2, None, None, None, None, 0.0, None, 15.87, 0.0, 8.0, None, 9.1, 8.7, None, None, None, None, 13.2, None, None, 89.0, None,2022-09-03 23:00:00, None, None,36
None, 8.67, 83.9, None, None, None, None, 0.0, None, 18.65, 0.0, 6.0, None, 8.7, 8.6, None, None, None, None, 13.2, None, None, 84.0, None,2022-09-04 00:00:00, None, None,36
None, 7.942, 93.7, None, None, None, None, 0.0, None, 16.12, 0.0, 7.0, None, 7.9, 7.8, None, None, None, None, 13.2, None, None, 94.0, None,2022-09-04 01:00:00, None, None,36
None, 7.832, 100.0, None, None, None, None, 0.0, None, 13.4, 0.0, 8.0, None, 7.8, 7.4, None, None, None, None, 13.2, None, None, 100.0, None,2022-09-04 02:00:00, None, None,36
None, 7.489, 100.1, None, None, None, None, 0.0, None, 12.34, 0.0, 7.0, None, 7.5, 7.4, None, None, None, None, 13.2, None, None, 100.0, None,2022-09-04 03:00:00, None, None,36
None, 7.415, 100.0, None, None, None, None, 0.0, None, 10.37, 0.0, 7.0, None, 7.4, 7.3, None, None, None, None, 13.2, None, None, 100.0, None,2022-09-04 04:00:00, None, None,36
None, 7.445, 100.0, None, None, None, None, 0.0, None, 14.08, 0.0, 7.0, None, 7.4, 7.3, None, None, None, None, 13.2, None, None, 100.0, None,2022-09-04 05:00:00, None, None,36
None, 7.357, 100.1, None, None, None, None, 0.0, None, 13.0, 0.0, 7.0, None, 7.4, 7.2, None, None, None, None, 13.2, None, None, 100.0, None,2022-09-04 06:00:00, None, None,36
None, 7.185, 100.0, None, None, None, None, 0.0, None, 10.02, 0.0, 7.0, None, 7.2, 7.1, None, None, None, None, 7.4, None, None, 100.0, None,2022-09-04 07:00:00, None, None,36
None, 7.874, 97.4, None, None, None, None, 0.0, None, 7.735, 0.0, 8.0, None, 7.9, 7.1, None, None, None, None, 8.0, None, None, 97.0, None,2022-09-04 08:00:00, None, None,36
None, 9.0, 90.8, None, None, None, None, 0.0, None, 7.676, 0.0, 8.0, None, 9.0, 7.1, None, None, None, None, 9.3, None, None, 91.0, None,2022-09-04 09:00:00, None, None,36
None, 9.86, 88.5, None, None, None, None, 0.0, None, 8.08, 0.0, 8.0, None, 9.9, 7.1, None, None, None, None, 9.7, None, None, 89.0, None,2022-09-04 10:00:00, None, None,36
None, 11.15, 79.36, None, None, None, None, 0.0, None, 5.429, 0.0, 8.0, None, 11.2, 7.1, None, None, None, None, 12.5, None, None, 79.0, None,2022-09-04 11:00:00, None, None,36
None, 11.38, 76.47, None, None, None, None, 0.0, None, 4.338, 0.0, 8.0, None, 11.4, 7.1, None, None, None, None, 12.6, None, None, 76.0, None,2022-09-04 12:00:00, None, None,36
None, 13.51, 69.46, None, None, None, None, 0.0, None, 3.108, 0.0, 8.0, None, 13.5, 7.1, None, None, None, None, 13.7, None, None, 69.0, None,2022-09-04 13:00:00, None, None,36
None, 14.27, 65.22, None, None, None, None, 0.0, None, 4.193, 0.0, 8.0, None, 14.3, 7.1, None, None, None, None, 14.5, None, None, 65.0, None,2022-09-04 14:00:00, None, None,36
None, 10.51, 85.1, None, None, None, None, 0.0, None, 10.15, 0.0, 8.0, None, 10.5, 7.1, None, None, None, None, 14.5, None, None, 85.0, None,2022-09-04 15:00:00, None, None,36
None, 9.42, 100.1, None, None, None, None, 0.0, None, 10.44, 0.0, 10.0, None, 9.4, 7.1, None, None, None, None, 14.5, None, None, 100.0, None,2022-09-04 16:00:00, None, None,36
None, 9.67, 100.0, None, None, None, None, 0.0, None, 5.994, 0.0, 10.0, None, 9.7, 7.1, None, None, None, None, 14.5, None, None, 100.0, None,2022-09-04 17:00:00, None, None,36
None, 9.37, 100.1, None, None, None, None, 0.0, None, 10.41, 0.0, 9.0, None, 9.4, 7.1, None, None, None, None, 14.5, None, None, 100.0, None,2022-09-04 18:00:00, None, None,36
None, 8.81, 100.1, None, None, None, None, 0.0, None, 12.88, 0.0, 9.0, None, 8.8, 8.7, None, None, None, None, 9.4, None, None, 100.0, None,2022-09-04 19:00:00, None, None,36
None, 8.59, 100.1, None, None, None, None, 0.0, None, 19.27, 0.0, 9.0, None, 8.6, 8.5, None, None, None, None, 9.4, None, None, 100.0, None,2022-09-04 20:00:00, None, None,36
None, 7.807, 100.1, None, None, None, None, 0.0, None, 21.72, 0.0, 8.0, None, 7.8, 7.8, None, None, None, None, 9.4, None, None, 100.0, None,2022-09-04 21:00:00, None, None,36
None, 7.348, 100.0, None, None, None, None, 0.0, None, 20.22, 0.0, 7.0, None, 7.3, 7.4, None, None, None, None, 9.4, None, None, 100.0, None,2022-09-04 22:00:00, None, None,36
None, 7.549, 100.0, None, None, None, None, 0.0, None, 28.68, 0.0, 8.0, None, 7.5, 7.3, None, None, None, None, 9.4, None, None, 100.0, None,2022-09-04 23:00:00, None, None,36
None, 7.172, 94.8, None, None, None, None, 0.0, None, 26.93, 0.0, 6.0, None, 7.2, 7.1, None, None, None, None, 9.4, None, None, 95.0, None,2022-09-05 00:00:00, None, None,36
None, 6.597, 91.3, None, None, None, None, 0.0, None, 25.71, 0.0, 5.0, None, 6.6, 6.6, None, None, None, None, 9.4, None, None, 91.0, None,2022-09-05 01:00:00, None, None,36
None, 5.853, 81.3, None, None, None, None, 0.0, None, 29.21, 0.0, 3.0, None, 5.9, 5.8, None, None, None, None, 9.4, None, None, 81.0, None,2022-09-05 02:00:00, None, None,36
None, 5.469, 84.1, None, None, None, None, 0.0, None, 24.08, 0.0, 3.0, None, 5.5, 5.5, None, None, None, None, 9.4, None, None, 84.0, None,2022-09-05 03:00:00, None, None,36
None, 5.266, 93.1, None, None, None, None, 0.0, None, 15.38, 0.0, 4.0, None, 5.3, 5.3, None, None, None, None, 9.4, None, None, 93.0, None,2022-09-05 04:00:00, None, None,36
None, 5.108, 100.0, None, None, None, None, 0.0, None, 15.07, 0.0, 5.0, None, 5.1, 4.9, None, None, None, None, 9.4, None, None, 100.0, None,2022-09-05 05:00:00, None, None,36
None, 4.862, 100.0, None, None, None, None, 0.0, None, 10.43, 0.0, 5.0, None, 4.9, 4.8, None, None, None, None, 9.4, None, None, 100.0, None,2022-09-05 06:00:00, None, None,36
None, 4.693, 100.1, None, None, None, None, 0.0, None, 10.68, 0.0, 5.0, None, 4.7, 4.5, None, None, None, None, 4.9, None, None, 100.0, None,2022-09-05 07:00:00, None, None,36
None, 4.749, 100.0, None, None, None, None, 0.0, None, 10.87, 0.0, 5.0, None, 4.7, 4.5, None, None, None, None, 4.9, None, None, 100.0, None,2022-09-05 08:00:00, None, None,36
None, 4.741, 100.0, None, None, None, None, 0.0, None, 10.04, 0.0, 5.0, None, 4.7, 4.5, None, None, None, None, 4.9, None, None, 100.0, None,2022-09-05 09:00:00, None, None,36
None, 5.448, 89.9, None, None, None, None, 0.0, None, 11.15, 0.0, 4.0, None, 5.4, 4.5, None, None, None, None, 6.2, None, None, 90.0, None,2022-09-05 10:00:00, None, None,36
None, 7.141, 84.2, None, None, None, None, 0.0, None, 9.49, 0.0, 5.0, None, 7.1, 4.5, None, None, None, None, 7.7, None, None, 84.0, None,2022-09-05 11:00:00, None, None,36
None, 7.343, 74.21, None, None, None, None, 0.0, None, 6.034, 0.0, 3.0, None, 7.3, 4.5, None, None, None, None, 8.7, None, None, 74.0, None,2022-09-05 12:00:00, None, None,36
None, 8.19, 66.47, None, None, None, None, 0.0, None, 6.919, 0.0, 3.0, None, 8.2, 4.5, None, None, None, None, 9.7, None, None, 66.0, None,2022-09-05 13:00:00, None, None,36
None, 9.27, 56.3, None, None, None, None, 0.0, None, 8.8, 0.0, 1.0, None, 9.3, 4.5, None, None, None, None, 10.0, None, None, 56.0, None,2022-09-05 14:00:00, None, None,36
None, 10.35, 52.53, None, None, None, None, 0.0, None, 7.332, 0.0, 1.0, None, 10.4, 4.5, None, None, None, None, 11.0, None, None, 53.0, None,2022-09-05 15:00:00, None, None,36
None, 11.63, 49.61, None, None, None, None, 0.0, None, 5.726, 0.0, 1.0, None, 11.6, 4.5, None, None, None, None, 11.7, None, None, 50.0, None,2022-09-05 16:00:00, None, None,36
None, 10.6, 54.16, None, None, None, None, 0.0, None, 5.503, 0.0, 2.0, None, 10.6, 4.5, None, None, None, None, 11.7, None, None, 54.0, None,2022-09-05 17:00:00, None, None,36
None, 10.28, 57.56, None, None, None, None, 0.0, None, 8.15, 0.0, 2.0, None, 10.3, 4.5, None, None, None, None, 11.7, None, None, 58.0, None,2022-09-05 18:00:00, None, None,36
None, 9.33, 59.76, None, None, None, None, 0.0, None, 8.41, 0.0, 2.0, None, 9.3, 9.4, None, None, None, None, 10.5, None, None, 60.0, None,2022-09-05 19:00:00, None, None,36
None, 7.646, 72.14, None, None, None, None, 0.0, None, 9.59, 0.0, 3.0, None, 7.6, 7.5, None, None, None, None, 10.5, None, None, 72.0, None,2022-09-05 20:00:00, None, None,36
None, 7.225, 75.18, None, None, None, None, 0.0, None, 5.844, 0.0, 3.0, None, 7.2, 7.2, None, None, None, None, 10.5, None, None, 75.0, None,2022-09-05 21:00:00, None, None,36
None, 7.182, 73.19, None, None, None, None, 0.0, None, 6.774, 0.0, 3.0, None, 7.2, 7.1, None, None, None, None, 10.5, None, None, 73.0, None,2022-09-05 22:00:00, None, None,36
None, 7.861, 61.56, None, None, None, None, 0.0, None, 5.187, 0.0, 1.0, None, 7.9, 7.1, None, None, None, None, 10.5, None, None, 62.0, None,2022-09-05 23:00:00, None, None,36
None, 8.09, 56.64, None, None, None, None, 0.0, None, 7.027, 0.0, 0.0, None, 8.1, 7.1, None, None, None, None, 10.5, None, None, 57.0, None,2022-09-06 00:00:00, None, None,36
None, 8.6, 50.88, None, None, None, None, 0.0, None, 7.993, 0.0, -1.0, None, 8.6, 7.1, None, None, None, None, 10.5, None, None, 51.0, None,2022-09-06 01:00:00, None, None,36
None, 8.95, 48.4, None, None, None, None, 0.0, None, 12.18, 0.0, -1.0, None, 9.0, 7.1, None, None, None, None, 10.5, None, None, 48.0, None,2022-09-06 02:00:00, None, None,36
None, 8.32, 51.21, None, None, None, None, 0.0, None, 18.59, 0.0, -1.0, None, 8.3, 7.1, None, None, None, None, 10.5, None, None, 51.0, None,2022-09-06 03:00:00, None, None,36
None, 8.05, 52.86, None, None, None, None, 0.0, None, 21.77, 0.0, -1.0, None, 8.1, 7.1, None, None, None, None, 10.5, None, None, 53.0, None,2022-09-06 04:00:00, None, None,36
None, 8.94, 51.69, None, None, None, None, 0.0, None, 18.45, 0.0, -1.0, None, 8.9, 7.1, None, None, None, None, 10.5, None, None, 52.0, None,2022-09-06 05:00:00, None, None,36
None, 8.95, 52.0, None, None, None, None, 0.0, None, 16.14, 0.0, 0.0, None, 9.0, 7.1, None, None, None, None, 10.5, None, None, 52.0, None,2022-09-06 06:00:00, None, None,36
None, 9.37, 50.27, None, None, None, None, 0.0, None, 12.66, 0.0, 0.0, None, 9.4, 8.9, None, None, None, None, 9.4, None, None, 50.0, None,2022-09-06 07:00:00, None, None,36
None, 11.18, 41.78, None, None, None, None, 0.0, None, 8.39, 0.0, -2.0, None, 11.2, 8.9, None, None, None, None, 10.9, None, None, 42.0, None,2022-09-06 08:00:00, None, None,36
None, 13.55, 36.54, None, None, None, None, 0.0, None, 5.083, 0.0, -1.0, None, 13.6, 8.9, None, None, None, None, 13.4, None, None, 37.0, None,2022-09-06 09:00:00, None, None,36
None, 16.79, 28.0, None, None, None, None, 0.0, None, 3.523, 0.0, -2.0, None, 16.8, 8.9, None, None, None, None, 16.9, None, None, 28.0, None,2022-09-06 10:00:00, None, None,36
None, 17.14, 28.67, None, None, None, None, 0.0, None, 1.214, 0.0, -1.0, None, 17.1, 8.9, None, None, None, None, 17.4, None, None, 29.0, None,2022-09-06 11:00:00, None, None,36
None, 17.99, 26.16, None, None, None, None, 0.0, None, 1.732, 0.0, -1.0, None, 18.0, 8.9, None, None, None, None, 18.9, None, None, 26.0, None,2022-09-06 12:00:00, None, None,36
None, 18.94, 27.48, None, None, None, None, 0.0, None, 2.487, 0.0, 0.0, None, 18.9, 8.9, None, None, None, None, 19.1, None, None, 27.0, None,2022-09-06 13:00:00, None, None,36
None, 18.16, 23.85, None, None, None, None, 0.0, None, 3.57, 0.0, -3.0, None, 18.2, 8.9, None, None, None, None, 19.4, None, None, 24.0, None,2022-09-06 14:00:00, None, None,36
None, 19.48, 22.04, None, None, None, None, 0.0, None, 5.354, 0.0, -3.0, None, 19.5, 8.9, None, None, None, None, 19.9, None, None, 22.0, None,2022-09-06 15:00:00, None, None,36
None, 18.73, 23.52, None, None, None, None, 0.0, None, 6.097, 0.0, -2.0, None, 18.7, 8.9, None, None, None, None, 20.0, None, None, 24.0, None,2022-09-06 16:00:00, None, None,36
None, 18.46, 25.04, None, None, None, None, 0.0, None, 5.951, 0.0, -2.0, None, 18.5, 8.9, None, None, None, None, 20.0, None, None, 25.0, None,2022-09-06 17:00:00, None, None,36
None, 17.81, 25.66, None, None, None, None, 0.0, None, 4.844, 0.0, -2.0, None, 17.8, 8.9, None, None, None, None, 20.0, None, None, 26.0, None,2022-09-06 18:00:00, None, None,36
None, 16.29, 30.59, None, None, None, None, 0.0, None, 8.28, 0.0, -1.0, None, 16.3, 16.3, None, None, None, None, 18.2, None, None, 31.0, None,2022-09-06 19:00:00, None, None,36
None, 15.08, 31.36, None, None, None, None, 0.0, None, 11.08, 0.0, -2.0, None, 15.1, 15.0, None, None, None, None, 18.2, None, None, 31.0, None,2022-09-06 20:00:00, None, None,36
None, 14.76, 32.11, None, None, None, None, 0.0, None, 13.06, 0.0, -2.0, None, 14.8, 14.7, None, None, None, None, 18.2, None, None, 32.0, None,2022-09-06 21:00:00, None, None,36
None, 13.99, 25.15, None, None, None, None, 0.0, None, 11.64, 0.0, -6.0, None, 14.0, 13.9, None, None, None, None, 18.2, None, None, 25.0, None,2022-09-06 22:00:00, None, None,36
None, 13.57, 25.52, None, None, None, None, 0.0, None, 9.69, 0.0, -6.0, None, 13.6, 13.5, None, None, None, None, 18.2, None, None, 26.0, None,2022-09-06 23:00:00, None, None,36
None, 14.15, 32.48, None, None, None, None, 0.0, None, 13.06, 0.0, -2.0, None, 14.2, 13.5, None, None, None, None, 18.2, None, None, 32.0, None,2022-09-07 00:00:00, None, None,36
None, 13.46, 32.98, None, None, None, None, 0.0, None, 9.47, 0.0, -2.0, None, 13.5, 13.3, None, None, None, None, 18.2, None, None, 33.0, None,2022-09-07 01:00:00, None, None,36
None, 13.84, 44.53, None, None, None, None, 0.0, None, 15.76, 0.0, 2.0, None, 13.8, 13.3, None, None, None, None, 18.2, None, None, 45.0, None,2022-09-07 02:00:00, None, None,36
None, 13.23, 41.83, None, None, None, None, 0.0, None, 18.39, 0.0, 1.0, None, 13.2, 13.1, None, None, None, None, 18.2, None, None, 42.0, None,2022-09-07 03:00:00, None, None,36
None, 12.67, 37.72, None, None, None, None, 0.0, None, 18.37, 0.0, -1.0, None, 12.7, 12.7, None, None, None, None, 18.2, None, None, 38.0, None,2022-09-07 04:00:00, None, None,36
None, 12.28, 30.59, None, None, None, None, 0.0, None, 17.67, 0.0, -5.0, None, 12.3, 12.3, None, None, None, None, 18.2, None, None, 31.0, None,2022-09-07 05:00:00, None, None,36
None, 10.7, 40.18, None, None, None, None, 0.0, None, 19.65, 0.0, -2.0, None, 10.7, 10.7, None, None, None, None, 18.2, None, None, 40.0, None,2022-09-07 06:00:00, None, None,36
None, 10.27, 49.71, None, None, None, None, 0.0, None, 19.18, 0.0, 0.0, None, 10.3, 9.8, None, None, None, None, 10.8, None, None, 50.0, None,2022-09-07 07:00:00, None, None,36
None, 10.16, 47.03, None, None, None, None, 0.0, None, 17.5, 0.0, -1.0, None, 10.2, 9.3, None, None, None, None, 10.8, None, None, 47.0, None,2022-09-07 08:00:00, None, None,36
None, 10.38, 49.47, None, None, None, None, 0.0, None, 16.07, 0.0, 0.0, None, 10.4, 9.3, None, None, None, None, 10.9, None, None, 49.0, None,2022-09-07 09:00:00, None, None,36
None, 10.49, 51.81, None, None, None, None, 0.0, None, 15.76, 0.0, 1.0, None, 10.5, 9.3, None, None, None, None, 10.9, None, None, 52.0, None,2022-09-07 10:00:00, None, None,36
None, 11.2, 52.48, None, None, None, None, 0.0, None, 15.35, 0.0, 2.0, None, 11.2, 9.3, None, None, None, None, 11.8, None, None, 52.0, None,2022-09-07 11:00:00, None, None,36
None, 11.37, 51.74, None, None, None, None, 0.0, None, 13.91, 0.0, 1.0, None, 11.4, 9.3, None, None, None, None, 12.2, None, None, 52.0, None,2022-09-07 12:00:00, None, None,36
None, 12.7, 45.68, None, None, None, None, 0.0, None, 12.26, 0.0, 2.0, None, 12.7, 9.3, None, None, None, None, 12.7, None, None, 46.0, None,2022-09-07 13:00:00, None, None,36
None, 12.31, 45.42, None, None, None, None, 0.0, None, 16.62, 0.0, 1.0, None, 12.3, 9.3, None, None, None, None, 13.0, None, None, 45.0, None,2022-09-07 14:00:00, None, None,36
None, 12.34, 47.83, None, None, None, None, 0.0, None, 17.2, 0.0, 1.0, None, 12.3, 9.3, None, None, None, None, 13.5, None, None, 48.0, None,2022-09-07 15:00:00, None, None,36
None, 12.17, 48.51, None, None, None, None, 0.0, None, 15.69, 0.0, 2.0, None, 12.2, 9.3, None, None, None, None, 13.5, None, None, 49.0, None,2022-09-07 16:00:00, None, None,36
None, 11.29, 52.38, None, None, None, None, 0.0, None, 13.5, 0.0, 2.0, None, 11.3, 9.3, None, None, None, None, 13.5, None, None, 52.0, None,2022-09-07 17:00:00, None, None,36
None, 10.08, 55.65, None, None, None, None, 0.0, None, 9.07, 0.0, 2.0, None, 10.1, 9.3, None, None, None, None, 13.5, None, None, 56.0, None,2022-09-07 18:00:00, None, None,36
None, 8.93, 44.34, None, None, None, None, 0.0, None, 15.55, 0.0, -2.0, None, 8.9, 8.7, None, None, None, None, 10.1, None, None, 44.0, None,2022-09-07 19:00:00, None, None,36
None, 7.716, 33.0, None, None, None, None, 0.0, None, 13.98, 0.0, -8.0, None, 7.7, 7.7, None, None, None, None, 10.1, None, None, 33.0, None,2022-09-07 20:00:00, None, None,36
None, 7.167, 31.92, None, None, None, None, 0.0, None, 12.43, 0.0, -8.0, None, 7.2, 7.1, None, None, None, None, 10.1, None, None, 32.0, None,2022-09-07 21:00:00, None, None,36
None, 6.403, 33.48, None, None, None, None, 0.0, None, 10.43, 0.0, -8.0, None, 6.4, 6.4, None, None, None, None, 10.1, None, None, 33.0, None,2022-09-07 22:00:00, None, None,36
None, 6.014, 47.59, None, None, None, None, 0.0, None, 9.66, 0.0, -4.0, None, 6.0, 5.9, None, None, None, None, 10.1, None, None, 48.0, None,2022-09-07 23:00:00, None, None,36
None, 5.694, 56.27, None, None, None, None, 0.0, None, 9.25, 0.0, -2.0, None, 5.7, 5.6, None, None, None, None, 10.1, None, None, 56.0, None,2022-09-08 00:00:00, None, None,36
None, 5.862, 58.39, None, None, None, None, 0.0, None, 9.31, 0.0, -1.0, None, 5.9, 5.5, None, None, None, None, 10.1, None, None, 58.0, None,2022-09-08 01:00:00, None, None,36
None, 5.75, 59.45, None, None, None, None, 0.0, None, 9.01, 0.0, -2.0, None, 5.8, 5.5, None, None, None, None, 10.1, None, None, 59.0, None,2022-09-08 02:00:00, None, None,36
None, 6.449, 55.85, None, None, None, None, 0.0, None, 10.25, 0.0, -2.0, None, 6.4, 5.5, None, None, None, None, 10.1, None, None, 56.0, None,2022-09-08 03:00:00, None, None,36
None, 6.424, 56.92, None, None, None, None, 0.0, None, 11.44, 0.0, -2.0, None, 6.4, 5.5, None, None, None, None, 10.1, None, None, 57.0, None,2022-09-08 04:00:00, None, None,36
None, 5.848, 60.06, None, None, None, None, 0.0, None, 12.04, 0.0, -1.0, None, 5.8, 5.5, None, None, None, None, 10.1, None, None, 60.0, None,2022-09-08 05:00:00, None, None,36
None, 5.389, 63.77, None, None, None, None, 0.0, None, 12.47, 0.0, -1.0, None, 5.4, 5.4, None, None, None, None, 10.1, None, None, 64.0, None,2022-09-08 06:00:00, None, None,36
None, 5.355, 65.16, None, None, None, None, 0.0, None, 11.21, 0.0, -1.0, None, 5.4, 4.8, None, None, None, None, 5.4, None, None, 65.0, None,2022-09-08 07:00:00, None, None,36
None, 6.014, 63.81, None, None, None, None, 0.0, None, 7.538, 0.0, 0.0, None, 6.0, 4.8, None, None, None, None, 6.7, None, None, 64.0, None,2022-09-08 08:00:00, None, None,36
None, 6.697, 61.23, None, None, None, None, 0.0, None, 8.97, 0.0, 0.0, None, 6.7, 4.8, None, None, None, None, 7.1, None, None, 61.0, None,2022-09-08 09:00:00, None, None,36
None, 8.08, 53.49, None, None, None, None, 0.0, None, 8.6, 0.0, -1.0, None, 8.1, 4.8, None, None, None, None, 8.8, None, None, 53.0, None,2022-09-08 10:00:00, None, None,36
None, 8.07, 51.76, None, None, None, None, 0.0, None, 8.34, 0.0, -1.0, None, 8.1, 4.8, None, None, None, None, 10.8, None, None, 52.0, None,2022-09-08 11:00:00, None, None,36
None, 9.35, 51.43, None, None, None, None, 0.0, None, 8.75, 0.0, 0.0, None, 9.4, 4.8, None, None, None, None, 11.1, None, None, 51.0, None,2022-09-08 12:00:00, None, None,36
None, 10.04, 48.2, None, None, None, None, 0.0, None, 5.942, 0.0, -1.0, None, 10.0, 4.8, None, None, None, None, 11.7, None, None, 48.0, None,2022-09-08 13:00:00, None, None,36
None, 9.39, 48.65, None, None, None, None, 0.0, None, 5.315, 0.0, -1.0, None, 9.4, 4.8, None, None, None, None, 12.5, None, None, 49.0, None,2022-09-08 14:00:00, None, None,36
