RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
28.25, None, None, None, 2.551, 49.43, -3.0, 14.5, -3.0, 893.0, None, None, None, None, None, None, None, None, 14.76, None, 30.3, None, None, 16.6, None, 14.8, 1016.1, 0.0, None, 28.0,2022-09-03 00:00:00, 893.0,36
28.36, None, None, None, 2.746, 54.64, -2.0, 13.4, -2.0, 893.0, None, None, None, None, None, None, None, None, 15.92, None, 30.3, None, None, 20.57, None, 15.9, 1015.8, 0.0, None, 28.0,2022-09-03 01:00:00, 893.0,36
27.57, None, None, None, 3.475, 43.76, -3.0, 13.4, -3.0, 893.0, None, None, None, None, None, None, None, None, 15.56, None, 30.3, None, None, 23.23, None, 15.6, 1015.5, 0.0, None, 28.0,2022-09-03 02:00:00, 893.0,36
30.15, None, None, None, 3.572, 34.17, -3.0, 12.7, -3.0, 894.0, None, None, None, None, None, None, None, None, 14.68, None, 30.3, None, None, 16.49, None, 14.7, 1016.7, 0.0, None, 30.0,2022-09-03 03:00:00, 894.0,36
42.76, None, None, None, 3.532, 33.29, -1.0, 10.3, -1.0, 894.0, None, None, None, None, None, None, None, None, 11.01, None, 30.3, None, None, 11.9, None, 11.0, 1017.2, 0.0, None, 43.0,2022-09-03 04:00:00, 894.0,36
45.94, None, None, None, 3.383, 33.45, -1.0, 9.7, -1.0, 894.0, None, None, None, None, None, None, None, None, 9.97, None, 30.3, None, None, 29.78, None, 10.0, 1017.1, 0.0, None, 46.0,2022-09-03 05:00:00, 894.0,36
42.02, None, None, None, 3.817, 43.81, -2.0, 9.4, -2.0, 894.0, None, None, None, None, None, None, None, None, 10.57, None, 30.3, None, None, 13.86, None, 10.6, 1017.2, 0.0, None, 42.0,2022-09-03 06:00:00, 894.0,36
39.89, None, None, None, 3.377, 43.74, -2.0, 8.8, -2.0, 894.0, None, None, None, None, None, None, None, None, 11.45, None, 13.1, None, None, 44.75, None, 11.5, 1017.3, 0.0, None, 40.0,2022-09-03 07:00:00, 894.0,36
40.68, None, None, None, 3.064, 16.74, 3.0, 8.8, 3.0, 895.0, None, None, None, None, None, None, None, None, 17.06, None, 16.8, None, None, 28.62, None, 17.1, 1018.0, 0.0, None, 41.0,2022-09-03 08:00:00, 895.0,36
26.55, None, None, None, 3.193, 128.3, -1.0, 8.8, -1.0, 896.0, None, None, None, None, None, None, None, None, 17.95, None, 21.0, None, None, 64.49, None, 18.0, 1019.4, 0.0, None, 27.0,2022-09-03 09:00:00, 896.0,36
32.5, None, None, None, 3.401, 313.3, 1.0, 8.8, 1.0, 896.0, None, None, None, None, None, None, None, None, 17.85, None, 21.0, None, None, 50.06, None, 17.9, None, None, None, 33.0,2022-09-03 10:00:00, None,36
24.23, None, None, None, 6.472, 311.6, 1.0, 8.8, 1.0, 895.0, None, None, None, None, None, None, None, None, 22.87, None, 22.9, None, None, 32.03, None, 22.9, 1018.1, 0.0, None, 24.0,2022-09-03 11:00:00, 895.0,36
22.57, None, None, None, 6.951, 289.0, 1.0, 8.8, 1.0, 896.0, None, None, None, None, None, None, None, None, 23.73, None, 24.6, None, None, 33.1, None, 23.7, 1019.7, 0.0, None, 23.0,2022-09-03 12:00:00, 896.0,36
19.62, None, None, None, 4.048, 294.6, 1.0, 8.8, 1.0, 895.0, None, None, None, None, None, None, None, None, 26.29, None, 26.3, None, None, 73.14, None, 26.3, 1018.1, 0.0, None, 20.0,2022-09-03 13:00:00, 895.0,36
