RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.8, None, None, None, None, None, 7.0, 5.3, None, 898.0, None, None, None, None, None, None, None, None, 7.37, None, 7.7, 95.0, None, None, None, 7.4, 1006.3, 0.1, None,2022-09-04 11:00:00, 898.0,36
87.8, None, None, None, None, None, 7.0, 5.3, None, 898.0, None, None, None, None, None, None, None, None, 8.52, None, 9.2, 88.0, None, None, None, 8.5, 1006.2, 0.1, None,2022-09-04 12:00:00, 898.0,36
87.3, None, None, None, None, None, 7.0, 5.3, None, 898.0, None, None, None, None, None, None, None, None, 8.66, None, 9.2, 87.0, None, None, None, 8.7, 1006.2, 0.2, None,2022-09-04 13:00:00, 898.0,36
77.97, None, None, None, None, None, 6.0, 5.3, None, 898.0, None, None, None, None, None, None, None, None, 9.69, None, 9.8, 78.0, None, None, None, 9.7, 1006.1, 0.0, None,2022-09-04 14:00:00, 898.0,36
75.12, None, None, None, None, None, 6.0, 5.3, None, 898.0, None, None, None, None, None, None, None, None, 10.14, None, 10.7, 75.0, None, None, None, 10.1, 1006.1, 0.1, None,2022-09-04 15:00:00, 898.0,36
76.5, None, None, None, None, None, 6.0, 5.3, None, 898.0, None, None, None, None, None, None, None, None, 10.06, None, 10.9, 77.0, None, None, None, 10.1, 1006.1, 0.1, None,2022-09-04 16:00:00, 898.0,36
84.4, None, None, None, None, None, 7.0, 5.3, None, 898.0, None, None, None, None, None, None, None, None, 9.75, None, 10.9, 84.0, None, None, None, 9.8, 1006.2, 0.1, None,2022-09-04 17:00:00, 898.0,36
76.96, None, None, None, None, None, 5.0, 5.3, None, 898.0, None, None, None, None, None, None, None, None, 9.16, None, 10.9, 77.0, None, None, None, 9.2, 1006.3, -0.1, None,2022-09-04 18:00:00, 898.0,36
93.2, None, None, None, None, None, 7.0, 8.1, None, 898.0, None, None, None, None, None, None, None, None, 8.19, None, 9.2, 93.0, None, None, None, 8.2, 1006.6, 0.5, None,2022-09-04 19:00:00, 898.0,36
96.6, None, None, None, None, None, 7.0, 7.4, None, 898.0, None, None, None, None, None, None, None, None, 7.442, None, 9.2, 97.0, None, None, None, 7.4, 1006.8, 0.0, None,2022-09-04 20:00:00, 898.0,36
95.8, None, None, None, None, None, 6.0, 6.6, None, 898.0, None, None, None, None, None, None, None, None, 6.568, None, 9.2, 96.0, None, None, None, 6.6, 1006.8, 0.5, None,2022-09-04 21:00:00, 898.0,36
98.1, None, None, None, None, None, 6.0, 5.8, None, 899.0, None, None, None, None, None, None, None, None, 6.23, None, 9.2, 98.0, None, None, None, 6.2, 1007.9, 1.0, None,2022-09-04 22:00:00, 899.0,36
97.6, None, None, None, None, None, 4.0, 4.7, None, 899.0, None, None, None, None, None, None, None, None, 4.629, None, 9.2, 98.0, None, None, None, 4.6, 1008.0, 0.4, None,2022-09-04 23:00:00, 899.0,36
98.9, None, None, None, None, None, 3.0, 3.4, None, 899.0, None, None, None, None, None, None, None, None, 3.381, None, 9.2, 99.0, None, None, None, 3.4, 1008.0, 0.0, None,2022-09-05 00:00:00, 899.0,36
99.2, None, None, None, None, None, 2.0, 2.5, None, 899.0, None, None, None, None, None, None, None, None, 2.503, None, 9.2, 99.0, None, None, None, 2.5, 1008.1, 0.0, None,2022-09-05 01:00:00, 899.0,36
99.3, None, None, None, None, None, 2.0, 1.9, None, 899.0, None, None, None, None, None, None, None, None, 1.848, None, 9.2, 99.0, None, None, None, 1.8, 1008.0, 0.0, None,2022-09-05 02:00:00, 899.0,36
99.5, None, None, None, None, None, 1.0, 1.5, None, 899.0, None, None, None, None, None, None, None, None, 1.583, None, 9.2, 100.0, None, None, None, 1.6, 1008.0, 0.0, None,2022-09-05 03:00:00, 899.0,36
99.6, None, None, None, None, None, 1.0, 1.2, None, 900.0, None, None, None, None, None, None, None, None, 1.252, None, 9.2, 100.0, None, None, None, 1.3, 1009.2, 0.0, None,2022-09-05 04:00:00, 900.0,36
99.8, None, None, None, None, None, 2.0, 1.2, None, 900.0, None, None, None, None, None, None, None, None, 1.911, None, 9.2, 100.0, None, None, None, 1.9, 1009.1, 0.1, None,2022-09-05 05:00:00, 900.0,36
99.7, None, None, None, None, None, 2.0, 1.2, None, 900.0, None, None, None, None, None, None, None, None, 1.906, None, 9.2, 100.0, None, None, None, 1.9, 1009.2, 0.0, None,2022-09-05 06:00:00, 900.0,36
99.8, None, None, None, None, None, 1.0, 1.0, None, 900.0, None, None, None, None, None, None, None, None, 1.037, None, 1.9, 100.0, None, None, None, 1.0, 1009.4, 0.0, None,2022-09-05 07:00:00, 900.0,36
100.0, None, None, None, None, None, 1.0, 0.7, None, 901.0, None, None, None, None, None, None, None, None, 0.811, None, 1.9, 100.0, None, None, None, 0.8, 1010.7, 0.0, None,2022-09-05 08:00:00, 901.0,36
99.9, None, None, None, None, None, 3.0, 0.7, None, 902.0, None, None, None, None, None, None, None, None, 2.892, None, 2.8, 100.0, None, None, None, 2.9, 1011.6, 0.0, None,2022-09-05 09:00:00, 902.0,36
99.8, None, None, None, None, None, 5.0, 0.7, None, 902.0, None, None, None, None, None, None, None, None, 5.276, None, 5.3, 100.0, None, None, None, 5.3, 1011.4, 0.1, None,2022-09-05 10:00:00, 902.0,36
96.3, None, None, None, None, None, 7.0, 0.7, None, 902.0, None, None, None, None, None, None, None, None, 7.235, None, 7.2, 96.0, None, None, None, 7.2, 1011.4, 0.0, None,2022-09-05 11:00:00, 902.0,36
69.14, None, None, None, None, None, 6.0, 0.7, None, 903.0, None, None, None, None, None, None, None, None, 10.52, None, 10.4, 69.0, None, None, None, 10.5, 1012.2, 0.0, None,2022-09-05 12:00:00, 903.0,36
58.9, None, None, None, None, None, 4.0, 0.7, None, 903.0, None, None, None, None, None, None, None, None, 12.14, None, 12.1, 59.0, None, None, None, 12.1, 1012.2, 0.0, None,2022-09-05 13:00:00, 903.0,36
63.44, None, None, None, None, None, 4.0, 0.7, None, 904.0, None, None, None, None, None, None, None, None, 10.7, None, 12.5, 63.0, None, None, None, 10.7, 1013.5, -0.1, None,2022-09-05 14:00:00, 904.0,36
59.86, None, None, None, None, None, 4.0, 0.7, None, 904.0, None, None, None, None, None, None, None, None, 11.49, None, 12.5, 60.0, None, None, None, 11.5, 1013.5, 0.0, None,2022-09-05 15:00:00, 904.0,36
54.89, None, None, None, None, None, 3.0, 0.7, None, 905.0, None, None, None, None, None, None, None, None, 11.53, None, 12.5, 55.0, None, None, None, 11.5, 1014.6, -0.1, None,2022-09-05 16:00:00, 905.0,36
52.03, None, None, None, None, None, 2.0, 0.7, None, 905.0, None, None, None, None, None, None, None, None, 11.76, None, 12.5, 52.0, None, None, None, 11.8, 1014.5, 0.1, None,2022-09-05 17:00:00, 905.0,36
68.35, None, None, None, None, None, 4.0, 0.7, None, 905.0, None, None, None, None, None, None, None, None, 9.39, None, 12.5, 68.0, None, None, None, 9.4, 1014.8, -0.1, None,2022-09-05 18:00:00, 905.0,36
64.98, None, None, None, None, None, 3.0, 9.1, None, 905.0, None, None, None, None, None, None, None, None, 9.46, None, 10.2, 65.0, None, None, None, 9.5, 1014.9, 0.0, None,2022-09-05 19:00:00, 905.0,36
77.53, None, None, None, None, None, 4.0, 7.8, None, 905.0, None, None, None, None, None, None, None, None, 7.815, None, 10.2, 78.0, None, None, None, 7.8, 1015.1, 0.0, None,2022-09-05 20:00:00, 905.0,36
76.0, None, None, None, None, None, 4.0, 7.3, None, 906.0, None, None, None, None, None, None, None, None, 8.04, None, 10.2, 76.0, None, None, None, 8.0, 1016.0, -0.1, None,2022-09-05 21:00:00, 906.0,36
75.47, None, None, None, None, None, 4.0, 7.3, None, 907.0, None, None, None, None, None, None, None, None, 8.04, None, 10.2, 75.0, None, None, None, 8.0, 1016.8, 0.0, None,2022-09-05 22:00:00, 907.0,36
78.24, None, None, None, None, None, 4.0, 7.3, None, 907.0, None, None, None, None, None, None, None, None, 7.224, None, 10.2, 78.0, None, None, None, 7.2, 1016.7, 0.1, None,2022-09-05 23:00:00, 907.0,36
80.3, None, None, None, None, None, 4.0, 6.8, None, 908.0, None, None, None, None, None, None, None, None, 6.805, None, 10.2, 80.0, None, None, None, 6.8, 1017.5, 0.0, None,2022-09-06 00:00:00, 908.0,36
88.4, None, None, None, None, None, 4.0, 6.0, None, 908.0, None, None, None, None, None, None, None, None, 5.988, None, 10.2, 88.0, None, None, None, 6.0, 1017.4, 0.1, None,2022-09-06 01:00:00, 908.0,36
90.5, None, None, None, None, None, 4.0, 5.3, None, 908.0, None, None, None, None, None, None, None, None, 5.318, None, 10.2, 91.0, None, None, None, 5.3, 1017.6, 0.0, None,2022-09-06 02:00:00, 908.0,36
91.7, None, None, None, None, None, 4.0, 4.9, None, 908.0, None, None, None, None, None, None, None, None, 4.928, None, 10.2, 92.0, None, None, None, 4.9, 1017.6, 0.1, None,2022-09-06 03:00:00, 908.0,36
92.3, None, None, None, None, None, 4.0, 4.9, None, 909.0, None, None, None, None, None, None, None, None, 4.906, None, 10.2, 92.0, None, None, None, 4.9, 1018.7, 0.0, None,2022-09-06 04:00:00, 909.0,36
95.2, None, None, None, None, None, 4.0, 4.4, None, 909.0, None, None, None, None, None, None, None, None, 4.387, None, 10.2, 95.0, None, None, None, 4.4, 1018.7, 0.0, None,2022-09-06 05:00:00, 909.0,36
96.4, None, None, None, None, None, 3.0, 3.5, None, 908.0, None, None, None, None, None, None, None, None, 3.469, None, 10.2, 96.0, None, None, None, 3.5, 1018.0, 0.1, None,2022-09-06 06:00:00, 908.0,36
97.7, None, None, None, None, None, 3.0, 2.9, None, 908.0, None, None, None, None, None, None, None, None, 2.986, None, 3.5, 98.0, None, None, None, 3.0, 1018.0, 0.0, None,2022-09-06 07:00:00, 908.0,36
97.8, None, None, None, None, None, 3.0, 2.9, None, 908.0, None, None, None, None, None, None, None, None, 3.433, None, 3.5, 98.0, None, None, None, 3.4, 1018.2, 0.0, None,2022-09-06 08:00:00, 908.0,36
93.4, None, None, None, None, None, 4.0, 2.9, None, 908.0, None, None, None, None, None, None, None, None, 5.263, None, 5.3, 93.0, None, None, None, 5.3, 1017.9, 0.0, None,2022-09-06 09:00:00, 908.0,36
86.6, None, None, None, None, None, 4.0, 2.9, None, 908.0, None, None, None, None, None, None, None, None, 6.345, None, 7.2, 87.0, None, None, None, 6.3, 1017.8, 0.0, None,2022-09-06 10:00:00, 908.0,36
70.2, None, None, None, None, None, 3.0, 2.9, None, 908.0, None, None, None, None, None, None, None, None, 8.97, None, 9.0, 70.0, None, None, None, 9.0, 1017.6, 0.0, None,2022-09-06 11:00:00, 908.0,36
59.53, None, None, None, None, None, 2.0, 2.9, None, 907.0, None, None, None, None, None, None, None, None, 9.88, None, 9.9, 60.0, None, None, None, 9.9, 1016.4, 0.0, None,2022-09-06 12:00:00, 907.0,36
57.72, None, None, None, None, None, 3.0, 2.9, None, 907.0, None, None, None, None, None, None, None, None, 10.59, None, 10.6, 58.0, None, None, None, 10.6, 1016.4, 0.0, None,2022-09-06 13:00:00, 907.0,36
56.04, None, None, None, None, None, 3.0, 2.9, None, 906.0, None, None, None, None, None, None, None, None, 11.3, None, 11.3, 56.0, None, None, None, 11.3, 1015.3, 0.0, None,2022-09-06 14:00:00, 906.0,36
55.08, None, None, None, None, None, 2.0, 2.9, None, 905.0, None, None, None, None, None, None, None, None, 11.52, None, 11.6, 55.0, None, None, None, 11.5, 1014.2, 0.0, None,2022-09-06 15:00:00, 905.0,36
54.5, None, None, None, None, None, 3.0, 2.9, None, 905.0, None, None, None, None, None, None, None, None, 11.67, None, 11.7, 55.0, None, None, None, 11.7, 1014.2, 0.0, None,2022-09-06 16:00:00, 905.0,36
55.71, None, None, None, None, None, 4.0, 2.9, None, 904.0, None, None, None, None, None, None, None, None, 11.77, None, 11.8, 56.0, None, None, None, 11.8, 1013.1, 0.0, None,2022-09-06 17:00:00, 904.0,36
65.41, None, None, None, None, None, 5.0, 2.9, None, 904.0, None, None, None, None, None, None, None, None, 11.17, None, 11.8, 65.0, None, None, None, 11.2, 1013.3, -0.1, None,2022-09-06 18:00:00, 904.0,36
69.6, None, None, None, None, None, 5.0, 10.4, None, 903.0, None, None, None, None, None, None, None, None, 10.35, None, 11.2, 70.0, None, None, None, 10.4, 1012.3, 0.0, None,2022-09-06 19:00:00, 903.0,36
78.07, None, None, None, None, None, 5.0, 9.0, None, 903.0, None, None, None, None, None, None, None, None, 9.0, None, 11.2, 78.0, None, None, None, 9.0, 1012.4, 0.0, None,2022-09-06 20:00:00, 903.0,36
82.1, None, None, None, None, None, 5.0, 8.1, None, 903.0, None, None, None, None, None, None, None, None, 8.11, None, 11.2, 82.0, None, None, None, 8.1, 1012.3, -0.1, None,2022-09-06 21:00:00, 903.0,36
82.0, None, None, None, None, None, 5.0, 7.7, None, 903.0, None, None, None, None, None, None, None, None, 7.766, None, 11.2, 82.0, None, None, None, 7.8, 1012.2, 0.0, None,2022-09-06 22:00:00, 903.0,36
92.0, None, None, None, None, None, 5.0, 6.8, None, 902.0, None, None, None, None, None, None, None, None, 6.762, None, 11.2, 92.0, None, None, None, 6.8, 1010.9, 0.3, None,2022-09-06 23:00:00, 902.0,36
96.7, None, None, None, None, None, 6.0, 6.5, None, 902.0, None, None, None, None, None, None, None, None, 6.509, None, 11.2, 97.0, None, None, None, 6.5, 1010.8, 0.3, None,2022-09-07 00:00:00, 902.0,36
97.1, None, None, None, None, None, 6.0, 6.3, None, 902.0, None, None, None, None, None, None, None, None, 6.279, None, 11.2, 97.0, None, None, None, 6.3, 1010.8, 0.4, None,2022-09-07 01:00:00, 902.0,36
97.7, None, None, None, None, None, 6.0, 6.1, None, 902.0, None, None, None, None, None, None, None, None, 6.085, None, 11.2, 98.0, None, None, None, 6.1, 1010.7, 0.5, None,2022-09-07 02:00:00, 902.0,36
97.9, None, None, None, None, None, 6.0, 5.9, None, 902.0, None, None, None, None, None, None, None, None, 5.956, None, 11.2, 98.0, None, None, None, 6.0, 1010.7, 0.5, None,2022-09-07 03:00:00, 902.0,36
98.3, None, None, None, None, None, 6.0, 5.9, None, 903.0, None, None, None, None, None, None, None, None, 5.954, None, 11.2, 98.0, None, None, None, 6.0, 1011.8, 0.6, None,2022-09-07 04:00:00, 903.0,36
98.4, None, None, None, None, None, 6.0, 5.8, None, 903.0, None, None, None, None, None, None, None, None, 5.819, None, 11.2, 98.0, None, None, None, 5.8, 1011.8, 0.5, None,2022-09-07 05:00:00, 903.0,36
98.5, None, None, None, None, None, 5.0, 5.2, None, 903.0, None, None, None, None, None, None, None, None, 5.172, None, 11.2, 99.0, None, None, None, 5.2, 1012.0, 0.0, None,2022-09-07 06:00:00, 903.0,36
99.1, None, None, None, None, None, 5.0, 4.6, None, 903.0, None, None, None, None, None, None, None, None, 4.673, None, 5.2, 99.0, None, None, None, 4.7, 1012.1, 0.0, None,2022-09-07 07:00:00, 903.0,36
99.1, None, None, None, None, None, 5.0, 4.6, None, 904.0, None, None, None, None, None, None, None, None, 4.883, None, 5.2, 99.0, None, None, None, 4.9, 1013.4, 0.0, None,2022-09-07 08:00:00, 904.0,36
99.1, None, None, None, None, None, 5.0, 4.6, None, 905.0, None, None, None, None, None, None, None, None, 5.467, None, 5.5, 99.0, None, None, None, 5.5, 1014.5, 0.1, None,2022-09-07 09:00:00, 905.0,36
97.9, None, None, None, None, None, 6.0, 4.6, None, 905.0, None, None, None, None, None, None, None, None, 6.216, None, 6.2, 98.0, None, None, None, 6.2, 1014.5, 0.0, None,2022-09-07 10:00:00, 905.0,36
91.8, None, None, None, None, None, 6.0, 4.6, None, 906.0, None, None, None, None, None, None, None, None, 7.328, None, 7.3, 92.0, None, None, None, 7.3, 1015.6, 0.0, None,2022-09-07 11:00:00, 906.0,36
88.8, None, None, None, None, None, 6.0, 4.6, None, 906.0, None, None, None, None, None, None, None, None, 8.21, None, 8.2, 89.0, None, None, None, 8.2, 1015.5, 0.1, None,2022-09-07 12:00:00, 906.0,36
92.9, None, None, None, None, None, 7.0, 4.6, None, 907.0, None, None, None, None, None, None, None, None, 7.843, None, 8.4, 93.0, None, None, None, 7.8, 1016.7, 0.4, None,2022-09-07 13:00:00, 907.0,36
89.4, None, None, None, None, None, 7.0, 4.6, None, 908.0, None, None, None, None, None, None, None, None, 8.82, None, 9.2, 89.0, None, None, None, 8.8, 1017.7, 0.2, None,2022-09-07 14:00:00, 908.0,36
83.8, None, None, None, None, None, 7.0, 4.6, None, 908.0, None, None, None, None, None, None, None, None, 9.35, None, 9.3, 84.0, None, None, None, 9.4, 1017.7, 0.2, None,2022-09-07 15:00:00, 908.0,36
74.47, None, None, None, None, None, 6.0, 4.6, None, 909.0, None, None, None, None, None, None, None, None, 10.23, None, 10.1, 74.0, None, None, None, 10.2, 1018.7, 0.4, None,2022-09-07 16:00:00, 909.0,36
70.73, None, None, None, None, None, 7.0, 4.6, None, 909.0, None, None, None, None, None, None, None, None, 11.6, None, 11.7, 71.0, None, None, None, 11.6, 1018.6, 0.1, None,2022-09-07 17:00:00, 909.0,36
94.6, None, None, None, None, None, 8.0, 4.6, None, 910.0, None, None, None, None, None, None, None, None, 8.86, None, 11.7, 95.0, None, None, None, 8.9, 1020.1, 0.7, None,2022-09-07 18:00:00, 910.0,36
96.8, None, None, None, None, None, 8.0, 8.1, None, 910.0, None, None, None, None, None, None, None, None, 8.13, None, 9.2, 97.0, None, None, None, 8.1, 1020.2, 0.0, None,2022-09-07 19:00:00, 910.0,36
97.2, None, None, None, None, None, 6.0, 6.8, None, 910.0, None, None, None, None, None, None, None, None, 6.721, None, 9.2, 97.0, None, None, None, 6.7, 1020.4, 0.0, None,2022-09-07 20:00:00, 910.0,36
97.3, None, None, None, None, None, 5.0, 5.7, None, 911.0, None, None, None, None, None, None, 5.0, None, 5.65, None, 9.2, 97.0, None, None, None, 5.7, 1021.5, 0.0, None,2022-09-07 21:00:00, 911.0,36
97.9, None, None, None, None, None, 5.0, 5.4, None, 912.0, None, None, None, None, None, None, 5.0, None, 5.482, None, 9.2, 98.0, None, None, None, 5.5, 1022.6, 0.0, None,2022-09-07 22:00:00, 912.0,36
98.5, None, None, None, None, None, 5.0, 5.2, None, 912.0, None, None, None, None, None, None, 4.7, None, 5.643, None, 9.2, 99.0, None, None, None, 5.6, 1022.5, 0.0, None,2022-09-07 23:00:00, 912.0,36
97.6, None, None, None, None, None, 6.0, 5.2, None, 913.0, None, None, None, None, None, None, 4.4, None, 6.293, None, 9.2, 98.0, None, None, None, 6.3, 1023.4, 0.0, None,2022-09-08 00:00:00, 913.0,36
