RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.37, None, None, None, 0.395, 275.5, 7.0, 16.5, 7.0, None, None, None, None, None, None, None, None, None, 16.42, None, 31.0, None, None, 63.9, None, 16.4, None, -0.3, None, 54.0,2022-09-03 00:00:00, 934.0,36
63.3, None, None, None, 0.937, 286.6, 9.0, 15.6, 9.0, None, None, None, None, None, None, None, None, None, 15.54, None, 31.0, None, None, 49.9, None, 15.5, None, -0.1, None, 63.0,2022-09-03 01:00:00, 934.0,36
69.63, None, None, None, 1.339, 322.3, 8.0, 13.9, 8.0, None, None, None, None, None, None, None, None, None, 13.75, None, 31.0, None, None, 51.35, None, 13.8, None, -0.1, None, 70.0,2022-09-03 02:00:00, 935.0,36
74.06, None, None, None, 1.137, 235.0, 8.0, 12.7, 8.0, None, None, None, None, None, None, None, None, None, 12.99, None, 31.0, None, None, 66.88, None, 13.0, None, 0.0, None, 74.0,2022-09-03 03:00:00, 935.0,36
76.17, None, None, None, 1.657, 264.6, 8.0, 12.3, 8.0, None, None, None, None, None, None, None, None, None, 12.4, None, 31.0, None, None, 21.27, None, 12.4, None, -0.1, None, 76.0,2022-09-03 04:00:00, 935.0,36
83.4, None, None, None, 2.396, 247.7, 8.0, 10.8, 8.0, None, None, None, None, None, None, None, None, None, 11.0, None, 31.0, None, None, 43.37, None, 11.0, None, -0.1, None, 83.0,2022-09-03 05:00:00, 935.0,36
84.2, None, None, None, 2.51, 247.9, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 9.94, None, 31.0, None, None, 63.65, None, 9.9, None, 0.0, None, 84.0,2022-09-03 06:00:00, 936.0,36
84.9, None, None, None, 2.105, 224.2, 8.0, 9.4, 8.0, None, None, None, None, None, None, None, None, None, 9.97, None, 10.4, None, None, 69.02, None, 10.0, None, 0.1, None, 85.0,2022-09-03 07:00:00, 936.0,36
83.8, None, None, None, 1.333, 49.81, 8.0, 9.4, 8.0, None, None, None, None, None, None, None, None, None, 10.32, None, 10.4, None, None, 52.33, None, 10.3, None, -0.1, None, 84.0,2022-09-03 08:00:00, 936.0,36
67.6, None, None, None, 1.887, 181.6, 8.0, 9.4, 8.0, None, None, None, None, None, None, None, None, None, 13.72, None, 14.5, None, None, 74.67, None, 13.7, None, 0.3, None, 68.0,2022-09-03 09:00:00, 937.0,36
