pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.33, 47.24, 28.1, None, 29.14, 3.38, 113.9, 6.0, None, 17.3, 17.0, 1011.9, 0.0, 6.0, 932.0, None, None, 47.0,2022-09-03 00:00:00, None, None, 932.0,36
None, 15.6, 49.66, 28.1, None, 53.16, 2.097, 143.7, 5.0, None, 15.6, 15.5, 1010.7, 0.4, 5.0, 931.0, None, None, 50.0,2022-09-03 01:00:00, None, None, 931.0,36
None, 14.06, 55.44, 28.1, None, 41.65, 0.923, 193.8, 5.0, None, 14.1, 14.0, 1011.7, 0.2, 5.0, 932.0, None, None, 55.0,2022-09-03 02:00:00, None, None, 932.0,36
None, 12.14, 64.98, 28.1, None, 48.72, 0.582, 67.77, 6.0, None, 12.1, 12.1, 1011.8, -0.1, 6.0, 932.0, None, None, 65.0,2022-09-03 03:00:00, None, None, 932.0,36
None, 11.65, 63.72, 28.1, None, 57.67, 0.718, 206.8, 5.0, None, 11.7, 11.6, 1011.8, 0.1, 5.0, 932.0, None, None, 64.0,2022-09-03 04:00:00, None, None, 932.0,36
None, 11.0, 69.77, 28.1, None, 66.86, 0.521, 161.4, 6.0, None, 11.0, 11.0, 1012.1, -0.1, 6.0, 932.0, None, None, 70.0,2022-09-03 05:00:00, None, None, 932.0,36
None, 10.05, 69.41, 28.1, None, 72.65, 0.513, 258.1, 5.0, None, 10.1, 9.8, 1012.4, -0.2, 5.0, 932.0, None, None, 69.0,2022-09-03 06:00:00, None, None, 932.0,36
None, 10.86, 68.96, 11.0, None, 69.77, 1.592, 202.9, 5.0, None, 10.9, 10.0, 1011.6, 0.0, 5.0, 931.0, None, None, 69.0,2022-09-03 07:00:00, None, None, 931.0,36
None, 12.43, 73.37, 12.8, None, 63.08, 1.232, 241.2, 8.0, None, 12.4, 10.0, 1011.8, 0.3, 8.0, 931.0, None, None, 73.0,2022-09-03 08:00:00, None, None, 931.0,36
None, 17.24, 49.18, 17.1, None, 41.03, 0.793, 237.2, 7.0, None, 17.2, 10.0, 1012.6, 0.7, 7.0, 932.0, None, None, 49.0,2022-09-03 09:00:00, None, None, 932.0,36
None, 20.53, 44.65, 20.4, None, 67.72, 1.286, 291.5, 8.0, None, 20.5, 10.0, 1012.3, -0.3, 8.0, 932.0, None, None, 45.0,2022-09-03 10:00:00, None, None, 932.0,36
None, 23.73, 37.67, 23.7, None, 49.84, 1.733, 74.58, 9.0, None, 23.7, 10.0, 1012.2, -0.1, 9.0, 932.0, None, None, 38.0,2022-09-03 11:00:00, None, None, 932.0,36
None, 26.91, 33.88, 27.1, None, 67.53, 2.669, 238.2, 10.0, None, 26.9, 10.0, 1010.9, -0.2, 10.0, 931.0, None, None, 34.0,2022-09-03 12:00:00, None, None, 931.0,36
None, 28.69, 29.31, 28.6, None, 39.57, 4.972, 254.5, 9.0, None, 28.7, 10.0, 1010.9, -0.1, 9.0, 931.0, None, None, 29.0,2022-09-03 13:00:00, None, None, 931.0,36
None, 28.86, 30.7, 29.3, None, 67.55, 2.068, 33.04, 10.0, None, 28.9, 10.0, 1011.0, -0.1, 10.0, 931.0, None, None, 31.0,2022-09-03 14:00:00, None, None, 931.0,36
None, 27.6, 30.54, 29.3, None, 38.24, 6.619, 257.7, 9.0, None, 27.6, 10.0, 1012.3, -0.2, 9.0, 932.0, None, None, 31.0,2022-09-03 15:00:00, None, None, 932.0,36
None, 27.12, 29.66, 29.3, None, 28.32, 10.64, 247.7, 8.0, None, 27.1, 10.0, 1013.5, 0.0, 8.0, 933.0, None, None, 30.0,2022-09-03 16:00:00, None, None, 933.0,36
None, 26.59, 32.06, 29.3, None, 48.91, 5.192, 247.4, 9.0, None, 26.6, 10.0, 1014.6, -0.1, 9.0, 934.0, None, None, 32.0,2022-09-03 17:00:00, None, None, 934.0,36
None, 23.22, 46.53, 29.3, None, 42.6, 1.239, 164.3, 11.0, None, 23.2, 10.0, 1013.9, -0.1, 11.0, 933.0, None, None, 47.0,2022-09-03 18:00:00, None, None, 933.0,36
None, 21.48, 49.9, 23.2, None, 49.54, 0.788, 154.9, 11.0, None, 21.5, 21.5, 1015.0, 0.0, 11.0, 934.0, None, None, 50.0,2022-09-03 19:00:00, None, None, 934.0,36
None, 18.63, 56.89, 23.2, None, 61.28, 0.708, 145.7, 10.0, None, 18.6, 18.6, 1014.1, -0.1, 10.0, 933.0, None, None, 57.0,2022-09-03 20:00:00, None, None, 933.0,36
None, 16.54, 60.94, 23.2, None, 55.58, 0.811, 135.6, 9.0, None, 16.5, 16.6, 1014.9, -0.1, 9.0, 934.0, None, None, 61.0,2022-09-03 21:00:00, None, None, 934.0,36
None, 14.86, 66.85, 23.2, None, 70.11, 1.438, 149.7, 9.0, None, 14.9, 14.7, 1014.8, 0.2, 9.0, 934.0, None, None, 67.0,2022-09-03 22:00:00, None, None, 934.0,36
None, 13.4, 73.08, 23.2, None, 64.7, 0.803, 78.53, 9.0, None, 13.4, 13.4, 1014.7, 0.2, 9.0, 934.0, None, None, 73.0,2022-09-03 23:00:00, None, None, 934.0,36
None, 12.43, 75.93, 23.2, None, 59.56, 0.608, 151.5, 8.0, None, 12.4, 12.4, 1014.5, -0.1, 8.0, 934.0, None, None, 76.0,2022-09-04 00:00:00, None, None, 934.0,36
None, 11.62, 79.31, 23.2, None, 75.6, 0.396, 359.8, 8.0, None, 11.6, 11.6, 1014.4, 0.3, 8.0, 934.0, None, None, 79.0,2022-09-04 01:00:00, None, None, 934.0,36
None, 11.66, 78.51, 23.2, None, 67.67, 0.589, 182.2, 8.0, None, 11.7, 11.4, 1014.4, -0.2, 8.0, 934.0, None, None, 79.0,2022-09-04 02:00:00, None, None, 934.0,36
None, 11.93, 78.17, 23.2, None, 51.07, 0.722, 222.7, 8.0, None, 11.9, 11.4, 1014.5, 0.0, 8.0, 934.0, None, None, 78.0,2022-09-04 03:00:00, None, None, 934.0,36
None, 11.41, 81.3, 23.2, None, 40.64, 1.122, 194.0, 8.0, None, 11.4, 11.3, 1015.7, -0.2, 8.0, 935.0, None, None, 81.0,2022-09-04 04:00:00, None, None, 935.0,36
None, 10.44, 84.1, 23.2, None, 64.7, 0.754, 186.1, 8.0, None, 10.4, 10.4, 1015.8, -0.1, 8.0, 935.0, None, None, 84.0,2022-09-04 05:00:00, None, None, 935.0,36
None, 10.01, 85.5, 23.2, None, 69.61, 1.182, 148.8, 8.0, None, 10.0, 9.9, 1016.1, -0.1, 8.0, 935.0, None, None, 86.0,2022-09-04 06:00:00, None, None, 935.0,36
None, 12.21, 78.76, 12.6, None, 45.68, 3.348, 96.2, 8.0, None, 12.2, 9.9, 1016.0, 0.2, 8.0, 935.0, None, None, 79.0,2022-09-04 07:00:00, None, None, 935.0,36
None, 13.42, 77.91, 13.3, None, 40.36, 1.205, 147.6, 10.0, None, 13.4, 9.9, 1016.2, 0.2, 10.0, 935.0, None, None, 78.0,2022-09-04 08:00:00, None, None, 935.0,36
None, 16.59, 62.29, 16.7, None, 52.79, 2.401, 106.2, 10.0, None, 16.6, 9.9, 1017.2, 0.8, 10.0, 936.0, None, None, 62.0,2022-09-04 09:00:00, None, None, 936.0,36
None, 19.36, 55.74, 19.4, None, 69.42, 2.247, 92.7, 10.0, None, 19.4, 9.9, 1017.1, -0.1, 10.0, 936.0, None, None, 56.0,2022-09-04 10:00:00, None, None, 936.0,36
None, 21.66, 49.09, 21.8, None, 69.04, 2.877, 212.5, 10.0, None, 21.7, 9.9, 1017.0, -0.3, 10.0, 936.0, None, None, 49.0,2022-09-04 11:00:00, None, None, 936.0,36
None, 24.27, 42.03, 24.5, None, 64.52, 3.029, 198.0, 10.0, None, 24.3, 9.9, 1015.8, -0.2, 10.0, 935.0, None, None, 42.0,2022-09-04 12:00:00, None, None, 935.0,36
