RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.144, 294.5, 26.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 32.4, 78.0, None, 9.62, None, 30.0, 0.0, None,2022-09-03 10:00:00, None,36
None, None, None, None, 10.26, 299.9, 26.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 32.4, 82.0, None, 2.572, None, 29.7, 0.0, None,2022-09-03 11:00:00, None,36
None, None, None, None, 20.66, 302.9, 27.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 32.4, 85.0, None, 2.006, None, 29.3, 0.0, None,2022-09-03 12:00:00, None,36
None, None, None, None, 22.99, 303.2, 27.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 32.4, 85.0, None, 3.64, None, 30.0, 0.0, None,2022-09-03 13:00:00, None,36
None, None, None, None, 20.17, 304.0, 28.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 32.4, 84.0, None, 4.078, None, 30.4, 0.0, None,2022-09-03 14:00:00, None,36
None, None, None, None, 17.72, 303.3, 27.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 32.4, 84.0, None, 6.165, None, 29.8, 0.0, None,2022-09-03 15:00:00, None,36
None, None, None, None, 15.93, 303.6, 27.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 32.4, 84.0, None, 3.04, None, 29.1, 0.0, None,2022-09-03 16:00:00, None,36
None, None, None, None, 15.03, 305.0, 26.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 32.4, 85.0, None, 7.04, None, 28.5, 0.0, None,2022-09-03 17:00:00, None,36
None, None, None, None, 13.98, 304.2, 25.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 32.4, 85.0, None, 6.418, None, 27.1, 0.0, None,2022-09-03 18:00:00, None,36
None, None, None, None, 13.74, 304.7, 21.0, 23.6, None, None, None, None, None, None, None, None, None, None, None, 27.1, 84.0, None, 4.222, None, 23.9, 0.0, None,2022-09-03 19:00:00, None,36
None, None, None, None, 20.24, 304.2, 20.0, 20.7, None, None, None, None, None, None, None, None, None, None, None, 27.1, 85.0, None, 2.379, None, 22.1, 0.0, None,2022-09-03 20:00:00, None,36
None, None, None, None, 14.4, 305.1, 19.0, 20.7, None, None, None, None, None, None, None, None, None, None, None, 27.1, 85.0, None, 9.31, None, 21.9, 0.0, None,2022-09-03 21:00:00, None,36
None, None, None, None, 12.89, 305.7, 18.0, 20.3, None, None, None, None, None, None, None, None, None, None, None, 27.1, 85.0, None, 8.91, None, 20.8, 0.0, None,2022-09-03 22:00:00, None,36
None, None, None, None, 13.35, 305.6, 20.0, 20.3, None, None, None, None, None, None, None, None, None, None, None, 27.1, 84.0, None, 7.76, None, 22.4, 0.0, None,2022-09-03 23:00:00, None,36
None, None, None, None, 11.41, 306.4, 18.0, 19.8, None, None, None, None, None, None, None, None, None, None, None, 27.1, 84.0, None, 5.637, None, 20.1, 0.0, None,2022-09-04 00:00:00, None,36
None, None, None, None, 8.2, 308.0, 17.0, 19.5, None, None, None, None, None, None, None, None, None, None, None, 27.1, 84.0, None, 2.031, None, 19.7, 0.0, None,2022-09-04 01:00:00, None,36
None, None, None, None, 13.61, 307.6, 17.0, 18.7, None, None, None, None, None, None, None, None, None, None, None, 27.1, 84.0, None, 7.71, None, 19.9, 0.0, None,2022-09-04 02:00:00, None,36
None, None, None, None, 11.62, 307.5, 17.0, 18.0, None, None, None, None, None, None, None, None, None, None, None, 27.1, 84.0, None, 1.576, None, 19.3, 0.0, None,2022-09-04 03:00:00, None,36
None, None, None, None, 15.38, 307.0, 16.0, 18.0, None, None, None, None, None, None, None, None, None, None, None, 27.1, 84.0, None, 3.523, None, 18.5, 0.0, None,2022-09-04 04:00:00, None,36
None, None, None, None, 10.62, 306.7, 16.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 27.1, 84.0, None, 4.569, None, 18.3, 0.0, None,2022-09-04 05:00:00, None,36
None, None, None, None, 13.68, 306.6, 16.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 27.1, 84.0, None, 5.451, None, 18.5, 0.0, None,2022-09-04 06:00:00, None,36
None, None, None, None, 13.93, 304.0, 15.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 19.2, 84.0, None, 2.839, None, 17.8, 0.0, None,2022-09-04 07:00:00, None,36
None, None, None, None, 11.12, 303.5, 16.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 19.5, 81.0, None, 1.85, None, 19.4, 0.0, None,2022-09-04 08:00:00, None,36
None, None, None, None, 9.83, 302.3, 17.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 20.4, 81.0, None, 4.194, None, 20.2, 0.0, None,2022-09-04 09:00:00, None,36
None, None, None, None, 12.76, 302.3, 17.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 21.2, 80.0, None, 3.129, None, 20.7, 0.0, None,2022-09-04 10:00:00, None,36
None, None, None, None, 18.51, 302.8, 19.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 22.6, 82.0, None, 2.246, None, 22.5, 0.0, None,2022-09-04 11:00:00, None,36
None, None, None, None, 19.64, 301.3, 19.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 23.4, 81.0, None, 2.421, None, 22.8, 0.0, None,2022-09-04 12:00:00, None,36
None, None, None, None, 22.28, 303.1, 21.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 23.6, 83.0, None, 3.11, None, 23.6, 0.0, None,2022-09-04 13:00:00, None,36
None, None, None, None, 22.79, 303.2, 21.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 24.5, 82.0, None, 2.581, None, 24.0, 0.0, None,2022-09-04 14:00:00, None,36
None, None, None, None, 20.09, 303.9, 21.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 24.5, 83.0, None, 5.234, None, 24.0, 0.0, None,2022-09-04 15:00:00, None,36
None, None, None, None, 21.66, 304.2, 20.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 24.5, 82.0, None, 4.558, None, 23.0, 0.0, None,2022-09-04 16:00:00, None,36
None, None, None, None, 22.6, 304.4, 20.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 24.5, 81.0, None, 3.227, None, 23.0, 0.0, None,2022-09-04 17:00:00, None,36
None, None, None, None, 20.62, 304.9, 19.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 24.5, 81.0, None, 6.435, None, 22.4, 0.0, None,2022-09-04 18:00:00, None,36
None, None, None, None, 15.01, 305.9, 17.0, 20.5, None, None, None, None, None, None, None, None, None, None, None, 22.5, 81.0, None, 12.26, None, 20.6, 0.0, None,2022-09-04 19:00:00, None,36
None, None, None, None, 18.33, 304.7, 17.0, 19.8, None, None, None, None, None, None, None, None, None, None, None, 22.5, 82.0, None, 5.834, None, 20.0, 0.0, None,2022-09-04 20:00:00, None,36
None, None, None, None, 16.49, 306.0, 15.0, 18.4, None, None, None, None, None, None, None, None, None, None, None, 22.5, 82.0, None, 10.4, None, 18.4, 0.0, None,2022-09-04 21:00:00, None,36
None, None, None, None, 16.33, 305.4, 15.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 22.5, 82.0, None, 6.954, None, 18.2, 0.0, None,2022-09-04 22:00:00, None,36
None, None, None, None, 12.08, 305.8, 14.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 22.5, 81.0, None, 11.1, None, 17.5, 0.0, None,2022-09-04 23:00:00, None,36
None, None, None, None, 13.19, 306.5, 14.0, 16.9, None, None, None, None, None, None, None, None, None, None, None, 22.5, 82.0, None, 13.38, None, 17.2, 0.0, None,2022-09-05 00:00:00, None,36
None, None, None, None, 18.27, 305.9, 14.0, 16.7, None, None, None, None, None, None, None, None, None, None, None, 22.5, 81.0, None, 14.44, None, 16.7, 0.0, None,2022-09-05 01:00:00, None,36
None, None, None, None, 15.11, 304.9, 14.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 22.5, 81.0, None, 13.8, None, 17.1, 0.0, None,2022-09-05 02:00:00, None,36
None, None, None, None, 13.88, 305.5, 14.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 22.5, 82.0, None, 13.99, None, 16.4, 0.0, None,2022-09-05 03:00:00, None,36
None, None, None, None, 14.7, 305.2, 14.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, 22.5, 82.0, None, 11.95, None, 16.9, 0.0, None,2022-09-05 04:00:00, None,36
None, None, None, None, 16.07, 305.5, 13.0, 16.0, None, None, None, None, None, None, None, None, None, None, None, 22.5, 82.0, None, 10.11, None, 16.2, 0.0, None,2022-09-05 05:00:00, None,36
None, None, None, None, 18.85, 303.2, 13.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 22.5, 82.0, None, 7.41, None, 16.1, 0.0, None,2022-09-05 06:00:00, None,36
None, None, None, None, 15.97, 304.2, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 16.4, 80.0, None, 8.28, None, 16.2, 0.0, None,2022-09-05 07:00:00, None,36
None, None, None, None, 15.98, 304.0, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 16.9, 80.0, None, 5.415, None, 16.1, 0.0, None,2022-09-05 08:00:00, None,36
None, None, None, None, 19.29, 304.3, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 16.9, 81.0, None, 5.884, None, 16.3, 0.0, None,2022-09-05 09:00:00, None,36
None, None, None, None, 15.41, 304.8, 14.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 17.6, 80.0, None, 5.024, None, 17.4, 0.0, None,2022-09-05 10:00:00, None,36
None, None, None, None, 18.23, 305.6, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 18.0, 80.0, None, 8.98, None, 16.3, 0.0, None,2022-09-05 11:00:00, None,36
None, None, None, None, 20.64, 305.0, 14.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 18.0, 80.0, None, 9.64, None, 16.9, 0.0, None,2022-09-05 12:00:00, None,36
None, None, None, None, 22.44, 304.7, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 18.0, 80.0, None, 10.2, None, 16.6, 0.0, None,2022-09-05 13:00:00, None,36
None, None, None, None, 28.98, 304.9, 14.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 18.3, 81.0, None, 6.053, None, 17.4, 0.0, None,2022-09-05 14:00:00, None,36
None, None, None, None, 33.54, 304.9, 16.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 18.9, 80.0, None, 5.785, None, 18.9, 0.0, None,2022-09-05 15:00:00, None,36
None, None, None, None, 29.0, 305.0, 15.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 19.1, 81.0, None, 4.091, None, 18.4, 0.0, None,2022-09-05 16:00:00, None,36
None, None, None, None, 23.68, 304.9, 15.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 19.2, 81.0, None, 7.13, None, 18.3, 0.0, None,2022-09-05 17:00:00, None,36
None, None, None, None, 23.2, 304.6, 15.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 19.2, 80.0, None, 5.182, None, 18.0, 0.0, None,2022-09-05 18:00:00, None,36
None, None, None, None, 19.47, 305.6, 13.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 18.2, 80.0, None, 13.88, None, 16.0, 0.0, None,2022-09-05 19:00:00, None,36
None, None, None, None, 17.75, 305.0, 12.0, 15.0, None, None, None, None, None, None, None, None, None, None, None, 18.2, 81.0, None, 10.79, None, 15.5, 0.0, None,2022-09-05 20:00:00, None,36
None, None, None, None, 10.03, 304.6, 12.0, 15.0, None, None, None, None, None, None, None, None, None, None, None, 18.2, 81.0, None, 6.48, None, 15.0, 0.0, None,2022-09-05 21:00:00, None,36
None, None, None, None, 9.54, 304.0, 12.0, 14.3, None, None, None, None, None, None, None, None, None, None, None, 18.2, 81.0, None, 3.581, None, 14.8, 0.0, None,2022-09-05 22:00:00, None,36
None, None, None, None, 8.19, 304.5, 12.0, 14.1, None, None, None, None, None, None, None, None, None, None, None, 18.2, 82.0, None, 3.585, None, 14.5, 0.0, None,2022-09-05 23:00:00, None,36
None, None, None, None, 2.639, 292.2, 10.0, 13.1, None, None, None, None, None, None, None, None, None, None, None, 18.2, 82.0, None, 16.98, None, 13.3, 0.0, None,2022-09-06 00:00:00, None,36
None, None, None, None, 1.54, 205.2, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, None, 18.2, 82.0, None, 30.58, None, 12.9, 0.0, None,2022-09-06 01:00:00, None,36
None, None, None, None, 0.58, 229.4, 10.0, 12.1, None, None, None, None, None, None, None, None, None, None, None, 18.2, 81.0, None, 23.88, None, 12.6, 0.0, None,2022-09-06 02:00:00, None,36
None, None, None, None, 0.68, 282.4, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, 18.2, 81.0, None, 59.14, None, 12.0, 0.0, None,2022-09-06 03:00:00, None,36
None, None, None, None, 0.778, 306.0, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 18.2, 83.0, None, 6.961, None, 11.8, 0.0, None,2022-09-06 04:00:00, None,36
None, None, None, None, 1.077, 300.2, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 18.2, 83.0, None, 31.18, None, 12.9, 0.0, None,2022-09-06 05:00:00, None,36
None, None, None, None, 2.336, 307.3, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 18.2, 84.0, None, 2.756, None, 12.5, 0.0, None,2022-09-06 06:00:00, None,36
None, None, None, None, 4.485, 306.7, 10.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 14.0, 79.0, None, 2.546, None, 13.9, 0.0, None,2022-09-06 07:00:00, None,36
None, None, None, None, 2.85, 305.5, 11.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 16.0, 75.0, None, 3.336, None, 15.5, 0.0, None,2022-09-06 08:00:00, None,36
None, None, None, None, 5.78, 302.0, 12.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 17.8, 77.0, None, 4.206, None, 16.3, 0.0, None,2022-09-06 09:00:00, None,36
None, None, None, None, 9.24, 299.5, 14.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 19.1, 74.0, None, 2.796, None, 18.6, 0.0, None,2022-09-06 10:00:00, None,36
None, None, None, None, 9.65, 301.5, 15.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 19.1, 77.0, None, 3.023, None, 18.5, 0.0, None,2022-09-06 11:00:00, None,36
None, None, None, None, 12.39, 303.0, 16.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 20.5, 79.0, None, 2.481, None, 20.1, 0.0, None,2022-09-06 12:00:00, None,36
None, None, None, None, 15.7, 301.2, 18.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 21.3, 80.0, None, 2.607, None, 21.2, 0.0, None,2022-09-06 13:00:00, None,36
None, None, None, None, 19.29, 302.7, 19.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 22.7, 79.0, None, 2.607, None, 22.3, 0.0, None,2022-09-06 14:00:00, None,36
None, None, None, None, 22.61, 303.6, 19.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 23.2, 79.0, None, 2.642, None, 22.9, 0.0, None,2022-09-06 15:00:00, None,36
None, None, None, None, 23.99, 303.3, 19.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 23.4, 80.0, None, 2.603, None, 22.7, 0.0, None,2022-09-06 16:00:00, None,36
None, None, None, None, 19.91, 303.4, 19.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 23.4, 79.0, None, 3.392, None, 22.6, 0.0, None,2022-09-06 17:00:00, None,36
None, None, None, None, 19.63, 303.6, 18.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 23.4, 79.0, None, 2.539, None, 21.7, 0.0, None,2022-09-06 18:00:00, None,36
None, None, None, None, 18.13, 305.6, 17.0, 20.0, None, None, None, None, None, None, None, None, None, None, None, 21.7, 79.0, None, 2.213, None, 20.3, 0.0, None,2022-09-06 19:00:00, None,36
None, None, None, None, 15.96, 305.9, 16.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 21.7, 80.0, None, 2.206, None, 19.5, 0.0, None,2022-09-06 20:00:00, None,36
None, None, None, None, 14.57, 306.3, 16.0, 19.1, None, None, None, None, None, None, None, None, None, None, None, 21.7, 80.0, None, 2.265, None, 19.8, 0.0, None,2022-09-06 21:00:00, None,36
None, None, None, None, 10.07, 307.6, 14.0, 17.3, None, None, None, None, None, None, None, None, None, None, None, 21.7, 80.0, None, 6.421, None, 17.3, 0.0, None,2022-09-06 22:00:00, None,36
None, None, None, None, 13.3, 307.8, 14.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 21.7, 80.0, None, 2.599, None, 17.4, 0.0, None,2022-09-06 23:00:00, None,36
None, None, None, None, 13.65, 306.7, 15.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 21.7, 80.0, None, 1.416, None, 17.8, 0.0, None,2022-09-07 00:00:00, None,36
None, None, None, None, 11.98, 307.7, 15.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 21.7, 80.0, None, 2.911, None, 17.8, 0.0, None,2022-09-07 01:00:00, None,36
None, None, None, None, 14.78, 306.3, 15.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 21.7, 79.0, None, 1.646, None, 18.4, 0.0, None,2022-09-07 02:00:00, None,36
None, None, None, None, 11.76, 305.6, 14.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 21.7, 79.0, None, 2.702, None, 17.7, 0.0, None,2022-09-07 03:00:00, None,36
None, None, None, None, 10.59, 304.8, 14.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 21.7, 79.0, None, 2.982, None, 17.4, 0.0, None,2022-09-07 04:00:00, None,36
None, None, None, None, 7.87, 307.9, 15.0, 16.5, None, None, None, None, None, None, None, None, None, None, None, 21.7, 79.0, None, 10.05, None, 19.0, 0.0, None,2022-09-07 05:00:00, None,36
None, None, None, None, 11.15, 307.8, 15.0, 16.5, None, None, None, None, None, None, None, None, None, None, None, 21.7, 79.0, None, 5.21, None, 18.2, 0.0, None,2022-09-07 06:00:00, None,36
None, None, None, None, 11.18, 307.8, 11.0, 15.4, None, None, None, None, None, None, None, None, None, None, None, 19.8, 77.0, None, 4.022, None, 15.4, 0.0, None,2022-09-07 07:00:00, None,36
None, None, None, None, 11.96, 306.4, 15.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 19.9, 75.0, None, 4.965, None, 19.2, 0.0, None,2022-09-07 08:00:00, None,36
None, None, None, None, 15.46, 305.4, 15.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 19.9, 77.0, None, 8.99, None, 19.0, 0.0, None,2022-09-07 09:00:00, None,36
None, None, None, None, 18.55, 305.2, 16.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 20.7, 75.0, None, 7.6, None, 20.6, 0.0, None,2022-09-07 10:00:00, None,36
None, None, None, None, 25.56, 305.0, 17.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 21.3, 75.0, None, 4.858, None, 21.1, 0.0, None,2022-09-07 11:00:00, None,36
None, None, None, None, 19.94, 306.5, 16.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 21.3, 75.0, None, 11.35, None, 20.0, 0.0, None,2022-09-07 12:00:00, None,36
None, None, None, None, 23.58, 305.2, 16.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 21.3, 76.0, None, 13.57, None, 19.7, 0.0, None,2022-09-07 13:00:00, None,36
None, None, None, None, 32.46, 304.7, 16.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 21.3, 77.0, None, 6.769, None, 19.7, 0.0, None,2022-09-07 14:00:00, None,36
None, None, None, None, 29.04, 305.1, 16.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 21.3, 76.0, None, 4.986, None, 20.3, 0.0, None,2022-09-07 15:00:00, None,36
None, None, None, None, 28.39, 305.3, 16.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 21.3, 76.0, None, 6.678, None, 19.5, 0.0, None,2022-09-07 16:00:00, None,36
None, None, None, None, 31.94, 305.2, 15.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 21.3, 77.0, None, 8.67, None, 18.9, 0.0, None,2022-09-07 17:00:00, None,36
None, None, None, None, 29.15, 304.7, 15.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 21.3, 77.0, None, 7.85, None, 18.6, 0.0, None,2022-09-07 18:00:00, None,36
None, None, None, None, 20.63, 304.9, 13.0, 16.6, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 7.36, None, 16.6, 0.0, None,2022-09-07 19:00:00, None,36
None, None, None, None, 16.32, 304.8, 12.0, 15.6, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 9.63, None, 15.9, 0.0, None,2022-09-07 20:00:00, None,36
None, None, None, None, 11.86, 305.5, 11.0, 14.8, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 9.04, None, 15.2, 0.0, None,2022-09-07 21:00:00, None,36
None, None, None, None, 9.95, 308.8, 11.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 11.23, None, 14.4, 0.0, None,2022-09-07 22:00:00, None,36
None, None, None, None, 11.97, 306.3, 11.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 4.61, None, 14.5, 0.0, None,2022-09-07 23:00:00, None,36
None, None, None, None, 7.26, 300.5, 9.0, 13.2, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 18.06, None, 13.2, 0.0, None,2022-09-08 00:00:00, None,36
None, None, None, None, 6.991, 226.2, 9.0, 13.1, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 24.08, None, 13.1, 0.0, None,2022-09-08 01:00:00, None,36
None, None, None, None, 4.686, 223.7, 8.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 34.9, None, 12.2, 0.0, None,2022-09-08 02:00:00, None,36
None, None, None, None, 1.506, 277.4, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 42.23, None, 12.4, 0.0, None,2022-09-08 03:00:00, None,36
None, None, None, None, 9.42, 305.2, 8.0, 11.4, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 5.275, None, 11.9, 0.0, None,2022-09-08 04:00:00, None,36
None, None, None, None, 1.84, 293.4, 8.0, 11.2, None, None, None, None, None, None, None, None, None, None, None, 18.8, 78.0, None, 35.18, None, 11.6, 0.0, None,2022-09-08 05:00:00, None,36
None, None, None, None, 3.35, 214.7, 8.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 18.8, 77.0, None, 36.05, None, 11.4, 0.0, None,2022-09-08 06:00:00, None,36
None, None, None, None, 3.139, 253.5, 7.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 11.7, 77.0, None, 50.05, None, 11.2, 0.0, None,2022-09-08 07:00:00, None,36
None, None, None, None, 7.29, 255.5, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 15.3, 74.0, None, 19.63, None, 14.2, 0.0, None,2022-09-08 08:00:00, None,36
None, None, None, None, 10.2, 266.2, 12.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 15.5, 77.0, None, 8.39, None, 15.5, 0.0, None,2022-09-08 09:00:00, None,36
None, None, None, None, 10.75, 268.3, 18.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 22.8, 73.0, None, 9.4, None, 22.8, 0.0, None,2022-09-08 10:00:00, None,36
None, None, None, None, 10.52, 264.7, 16.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 22.8, 74.0, None, 15.81, None, 20.7, 0.0, None,2022-09-08 11:00:00, None,36
None, None, None, None, 9.83, 264.4, 16.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 22.8, 75.0, None, 15.68, None, 20.6, 0.0, None,2022-09-08 12:00:00, None,36
None, None, None, None, 10.71, 258.3, 13.0, 10.9, None, None, None, None, None, None, None, None, None, None, None, 22.8, 76.0, None, 19.35, None, 17.0, 0.0, None,2022-09-08 13:00:00, None,36
