RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 0.607, 237.0, 10.0, 11.4, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.44, None, 21.4, None, None, 37.06, None, 11.4, 1009.2, 0.0, None, 90.0,2022-09-03 00:00:00, 976.0,36
91.0, None, None, None, 0.992, 215.7, 9.0, 10.8, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.78, None, 21.4, None, None, 43.23, None, 10.8, 1009.1, 0.0, None, 91.0,2022-09-03 01:00:00, 976.0,36
92.1, None, None, None, 1.605, 232.2, 9.0, 10.2, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.24, None, 21.4, None, None, 55.35, None, 10.2, 1009.2, 0.0, None, 92.0,2022-09-03 02:00:00, 976.0,36
93.4, None, None, None, 0.678, 226.3, 9.0, 9.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.03, None, 21.4, None, None, 48.92, None, 10.0, 1009.2, 0.0, None, 93.0,2022-09-03 03:00:00, 976.0,36
93.4, None, None, None, 0.754, 248.6, 9.0, 9.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.07, None, 21.4, None, None, 53.59, None, 10.1, 1009.1, 0.0, None, 93.0,2022-09-03 04:00:00, 976.0,36
91.2, None, None, None, 1.149, 258.2, 9.0, 9.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.76, None, 21.4, None, None, 61.13, None, 10.8, 1009.2, 0.0, None, 91.0,2022-09-03 05:00:00, 976.0,36
90.9, None, None, None, 0.725, 256.5, 9.0, 9.9, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.53, None, 21.4, None, None, 53.29, None, 10.5, 1009.2, 0.0, None, 91.0,2022-09-03 06:00:00, 976.0,36
91.4, None, None, None, 0.706, 242.0, 10.0, 10.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 10.92, None, 10.9, None, None, 56.19, None, 10.9, 1009.2, 0.0, None, 91.0,2022-09-03 07:00:00, 976.0,36
91.9, None, None, None, 0.986, 238.8, 10.0, 10.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 11.46, None, 11.5, None, None, 55.61, None, 11.5, 1009.3, 0.0, None, 92.0,2022-09-03 08:00:00, 976.0,36
89.7, None, None, None, 0.56, 239.2, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 13.04, None, 13.0, None, None, 52.03, None, 13.0, 1009.3, 0.0, None, 90.0,2022-09-03 09:00:00, 976.0,36
80.2, None, None, None, 0.618, 186.2, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 14.25, None, 14.3, None, None, 32.31, None, 14.3, 1009.3, 1.0, None, 80.0,2022-09-03 10:00:00, 976.0,36
75.08, None, None, None, 0.92, 264.3, 11.0, 10.5, 11.0, 976.0, None, None, None, None, None, None, None, None, 15.72, None, 15.8, None, None, 71.58, None, 15.7, 1009.3, 0.0, None, 75.0,2022-09-03 11:00:00, 976.0,36
81.5, None, None, None, 3.194, 178.5, 11.0, 10.5, 11.0, 977.0, None, None, None, None, None, None, None, None, 14.25, None, 15.8, None, None, 28.35, None, 14.3, 1010.4, 0.0, None, 82.0,2022-09-03 12:00:00, 977.0,36
88.9, None, None, None, 2.231, 177.9, 12.0, 10.5, 12.0, 977.0, None, None, None, None, None, None, None, None, 13.86, None, 15.8, None, None, 33.21, None, 13.9, 1010.4, 0.0, None, 89.0,2022-09-03 13:00:00, 977.0,36
91.8, None, None, None, 0.578, 169.8, 13.0, 10.5, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.84, None, 15.8, None, None, 31.11, None, 13.8, 1010.5, 0.0, None, 92.0,2022-09-03 14:00:00, 977.0,36
92.6, None, None, None, 1.102, 173.5, 13.0, 10.5, 13.0, 977.0, None, None, None, None, None, None, None, None, 13.67, None, 15.8, None, None, 30.28, None, 13.7, 1010.5, 1.0, None, 93.0,2022-09-03 15:00:00, 977.0,36
93.4, None, None, None, 0.683, 183.8, 13.0, 10.5, 13.0, 976.0, None, None, None, None, None, None, None, None, 13.62, None, 15.8, None, None, 41.25, None, 13.6, 1009.4, 1.0, None, 93.0,2022-09-03 16:00:00, 976.0,36
93.2, None, None, None, 0.466, 180.2, 12.0, 10.5, 12.0, 975.0, None, None, None, None, None, None, None, None, 13.55, None, 15.8, None, None, 52.2, None, 13.6, 1008.4, 1.0, None, 93.0,2022-09-03 17:00:00, 975.0,36
