pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.68, None, None, None, None, None, None, None, None, None, None, None, 8.7, 8.7, -0.1, None, None, None, 11.5, None, None,2022-09-04 05:00:00, None, None, None, None,36
None, None, 8.56, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, 0.0, None, None, None, 11.5, None, None,2022-09-04 06:00:00, None, None, None, None,36
None, None, 8.5, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.4, -0.1, None, None, None, 8.6, None, None,2022-09-04 07:00:00, None, None, None, None,36
None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.4, 0.0, None, None, None, 8.6, None, None,2022-09-04 08:00:00, None, None, None, None,36
None, None, 8.9, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.4, 0.1, None, None, None, 9.0, None, None,2022-09-04 09:00:00, None, None, None, None,36
None, None, 9.51, None, None, None, None, None, None, None, None, None, None, None, 9.5, 8.4, 0.2, None, None, None, 9.5, None, None,2022-09-04 10:00:00, None, None, None, None,36
None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 9.7, 8.4, 0.1, None, None, None, 10.0, None, None,2022-09-04 11:00:00, None, None, None, None,36
None, None, 10.25, None, None, None, None, None, None, None, None, None, None, None, 10.3, 8.4, 0.2, None, None, None, 10.3, None, None,2022-09-04 12:00:00, None, None, None, None,36
None, None, 10.5, None, None, None, None, None, None, None, None, None, None, None, 10.5, 8.4, 0.4, None, None, None, 10.8, None, None,2022-09-04 13:00:00, None, None, None, None,36
None, None, 10.41, None, None, None, None, None, None, None, None, None, None, None, 10.4, 8.4, 0.2, None, None, None, 10.8, None, None,2022-09-04 14:00:00, None, None, None, None,36
None, None, 10.73, None, None, None, None, None, None, None, None, None, None, None, 10.7, 8.4, None, None, None, None, 10.8, None, None,2022-09-04 15:00:00, None, None, None, None,36
None, None, 10.79, None, None, None, None, None, None, None, None, None, None, None, 10.8, 8.4, 0.2, None, None, None, 10.8, None, None,2022-09-04 16:00:00, None, None, None, None,36
None, None, 10.87, None, None, None, None, None, None, None, None, None, None, None, 10.9, 8.4, 0.3, None, None, None, 11.2, None, None,2022-09-04 17:00:00, None, None, None, None,36
None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 9.7, 8.4, 0.7, None, None, None, 11.2, None, None,2022-09-04 18:00:00, None, None, None, None,36
None, None, 9.6, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.6, 0.4, None, None, None, 10.0, None, None,2022-09-04 19:00:00, None, None, None, None,36
None, None, 9.34, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.2, 0.7, None, None, None, 10.0, None, None,2022-09-04 20:00:00, None, None, None, None,36
None, None, 8.95, None, None, None, None, None, None, None, None, None, None, None, 9.0, 8.8, 0.8, None, None, None, 10.0, None, None,2022-09-04 21:00:00, None, None, None, None,36
None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.8, 0.4, None, None, None, 10.0, None, None,2022-09-04 22:00:00, None, None, None, None,36
None, None, 8.68, None, None, None, None, None, None, None, None, None, None, None, 8.7, 8.7, 0.5, None, None, None, 10.0, None, None,2022-09-04 23:00:00, None, None, None, None,36
None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, 0.4, None, None, None, 10.0, None, None,2022-09-05 00:00:00, None, None, None, None,36
None, None, 8.42, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.4, 0.2, None, None, None, 10.0, None, None,2022-09-05 01:00:00, None, None, None, None,36
None, None, 8.23, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.2, 0.2, None, None, None, 10.0, None, None,2022-09-05 02:00:00, None, None, None, None,36
None, None, 7.911, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.9, 0.2, None, None, None, 10.0, None, None,2022-09-05 03:00:00, None, None, None, None,36
None, None, 8.04, None, None, None, None, None, None, None, None, None, None, None, 8.0, 7.9, 0.7, None, None, None, 10.0, None, None,2022-09-05 04:00:00, None, None, None, None,36
None, None, 7.995, None, None, None, None, None, None, None, None, None, None, None, 8.0, 7.9, 0.4, None, None, None, 10.0, None, None,2022-09-05 05:00:00, None, None, None, None,36
None, None, 7.782, None, None, None, None, None, None, None, None, None, None, None, 7.8, 7.8, 0.0, None, None, None, 10.0, None, None,2022-09-05 06:00:00, None, None, None, None,36
None, None, 7.529, None, None, None, None, None, None, None, None, None, None, None, 7.5, 7.5, 0.2, None, None, None, 7.8, None, None,2022-09-05 07:00:00, None, None, None, None,36
None, None, 7.486, None, None, None, None, None, None, None, None, None, None, None, 7.5, 7.5, 0.8, None, None, None, 7.8, None, None,2022-09-05 08:00:00, None, None, None, None,36
None, None, 7.63, None, None, None, None, None, None, None, None, None, None, None, 7.6, 7.5, 1.4, None, None, None, 7.8, None, None,2022-09-05 09:00:00, None, None, None, None,36
None, None, 7.885, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.5, 1.4, None, None, None, 7.9, None, None,2022-09-05 10:00:00, None, None, None, None,36
None, None, 8.18, None, None, None, None, None, None, None, None, None, None, None, 8.2, 7.5, 0.7, None, None, None, 8.2, None, None,2022-09-05 11:00:00, None, None, None, None,36
None, None, 8.44, None, None, None, None, None, None, None, None, None, None, None, 8.4, 7.5, 0.0, None, None, None, 8.5, None, None,2022-09-05 12:00:00, None, None, None, None,36
None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, 9.1, 7.5, 0.2, None, None, None, 9.1, None, None,2022-09-05 13:00:00, None, None, None, None,36
None, None, 9.12, None, None, None, None, None, None, None, None, None, None, None, 9.1, 7.5, 0.2, None, None, None, 9.4, None, None,2022-09-05 14:00:00, None, None, None, None,36
11.0, None, 8.76, None, None, None, None, None, None, None, None, None, None, None, 8.8, 7.5, 0.0, None, None, None, 9.4, None, None,2022-09-05 15:00:00, None, None, None, None,36
11.4, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 9.2, 7.5, 0.6, None, None, None, 9.4, None, None,2022-09-05 16:00:00, None, None, None, None,36
11.5, None, 9.08, None, None, None, None, None, None, None, None, None, None, None, 9.1, 7.5, 0.4, None, None, None, 9.4, None, None,2022-09-05 17:00:00, None, None, None, None,36
11.0, None, 9.42, None, None, None, None, None, None, None, None, None, None, None, 9.4, 7.5, 0.2, None, None, None, 9.5, None, None,2022-09-05 18:00:00, None, None, None, None,36
10.6, None, 9.0, None, None, None, None, None, None, None, None, None, None, None, 9.0, 9.0, 0.0, None, None, None, 9.4, None, None,2022-09-05 19:00:00, None, None, None, None,36
10.5, None, 8.84, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.8, 0.6, None, None, None, 9.4, None, None,2022-09-05 20:00:00, None, None, None, None,36
10.6, None, 8.43, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.4, 0.9, None, None, None, 9.4, None, None,2022-09-05 21:00:00, None, None, None, None,36
11.0, None, 8.17, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.2, 0.8, None, None, None, 9.4, None, None,2022-09-05 22:00:00, None, None, None, None,36
10.5, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.0, 0.0, None, None, None, 9.4, None, None,2022-09-05 23:00:00, None, None, None, None,36
10.1, None, 7.661, None, None, None, None, None, None, None, None, None, None, None, 7.7, 7.7, 0.0, None, None, None, 9.4, None, None,2022-09-06 00:00:00, None, None, None, None,36
None, None, 7.456, None, None, None, None, None, None, None, None, None, None, None, 7.5, 7.3, -0.1, None, None, None, 9.4, None, None,2022-09-06 01:00:00, None, None, None, None,36
None, None, 7.085, None, None, None, None, None, None, None, None, None, None, None, 7.1, 7.1, 0.0, None, None, None, 9.4, None, None,2022-09-06 02:00:00, None, None, None, None,36
None, None, 7.028, None, None, None, None, None, None, None, None, None, None, None, 7.0, 7.0, 0.0, None, None, None, 9.4, None, None,2022-09-06 03:00:00, None, None, None, None,36
None, None, 6.766, None, None, None, None, None, None, None, None, None, None, None, 6.8, 6.8, -0.1, None, None, None, 9.4, None, None,2022-09-06 04:00:00, None, None, None, None,36
None, None, 6.381, None, None, None, None, None, None, None, None, None, None, None, 6.4, 6.4, 0.0, None, None, None, 9.4, None, None,2022-09-06 05:00:00, None, None, None, None,36
None, None, 6.986, None, None, None, None, None, None, None, None, None, None, None, 7.0, 6.4, 0.1, None, None, None, 9.4, None, None,2022-09-06 06:00:00, None, None, None, None,36
None, None, 7.301, None, None, None, None, None, None, None, None, None, None, None, 7.3, 7.0, 0.2, None, None, None, 7.3, None, None,2022-09-06 07:00:00, None, None, None, None,36
None, None, 7.635, None, None, None, None, None, None, None, None, None, None, None, 7.6, 7.0, 0.0, None, None, None, 7.7, None, None,2022-09-06 08:00:00, None, None, None, None,36
None, None, 7.815, None, None, None, None, None, None, None, None, None, None, None, 7.8, 7.0, 0.3, None, None, None, 7.8, None, None,2022-09-06 09:00:00, None, None, None, None,36
None, None, 8.02, None, None, None, None, None, None, None, None, None, None, None, 8.0, 7.0, 0.3, None, None, None, 8.0, None, None,2022-09-06 10:00:00, None, None, None, None,36
None, None, 8.28, None, None, None, None, None, None, None, None, None, None, None, 8.3, 7.0, 0.2, None, None, None, 8.3, None, None,2022-09-06 11:00:00, None, None, None, None,36
None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, 8.8, 7.0, 0.6, None, None, None, 8.8, None, None,2022-09-06 12:00:00, None, None, None, None,36
None, None, 9.18, None, None, None, None, None, None, None, None, None, None, None, 9.2, 7.0, 0.5, None, None, None, 9.2, None, None,2022-09-06 13:00:00, None, None, None, None,36
None, None, 9.44, None, None, None, None, None, None, None, None, None, None, None, 9.4, 7.0, 0.5, None, None, None, 9.5, None, None,2022-09-06 14:00:00, None, None, None, None,36
None, None, 9.49, None, None, None, None, None, None, None, None, None, None, None, 9.5, 7.0, 0.9, None, None, None, 10.0, None, None,2022-09-06 15:00:00, None, None, None, None,36
None, None, 9.31, None, None, None, None, None, None, None, None, None, None, None, 9.3, 7.0, 0.4, None, None, None, 10.0, None, None,2022-09-06 16:00:00, None, None, None, None,36
None, None, 8.97, None, None, None, None, None, None, None, None, None, None, None, 9.0, 7.0, 0.8, None, None, None, 10.0, None, None,2022-09-06 17:00:00, None, None, None, None,36
None, None, 8.93, None, None, None, None, None, None, None, None, None, None, None, 8.9, 7.0, 2.2, None, None, None, 10.0, None, None,2022-09-06 18:00:00, None, None, None, None,36
None, None, 9.04, None, None, None, None, None, None, None, None, None, None, None, 9.0, 8.9, 1.2, None, None, None, 9.1, None, None,2022-09-06 19:00:00, None, None, None, None,36
None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.9, 1.2, None, None, None, 9.1, None, None,2022-09-06 20:00:00, None, None, None, None,36
None, None, 8.64, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, 1.2, None, None, None, 9.1, None, None,2022-09-06 21:00:00, None, None, None, None,36
None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 8.7, 8.6, 1.0, None, None, None, 9.1, None, None,2022-09-06 22:00:00, None, None, None, None,36
None, None, 8.59, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, 1.6, None, None, None, 9.1, None, None,2022-09-06 23:00:00, None, None, None, None,36
None, None, 8.58, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, 2.4, None, None, None, 9.1, None, None,2022-09-07 00:00:00, None, None, None, None,36
None, None, 8.66, None, None, None, None, None, None, None, None, None, None, None, 8.7, 8.6, 1.6, None, None, None, 9.1, None, None,2022-09-07 01:00:00, None, None, None, None,36
None, None, 8.71, None, None, None, None, None, None, None, None, None, None, None, 8.7, 8.6, 1.8, None, None, None, 9.1, None, None,2022-09-07 02:00:00, None, None, None, None,36
None, None, 8.49, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.4, 1.1, None, None, None, 9.1, None, None,2022-09-07 03:00:00, None, None, None, None,36
20.6, None, 8.25, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.2, 0.6, None, None, None, 9.1, None, None,2022-09-07 04:00:00, None, None, None, None,36
21.9, None, 8.16, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.2, 1.3, None, None, None, 9.1, None, None,2022-09-07 05:00:00, None, None, None, None,36
22.5, None, 8.02, None, None, None, None, None, None, None, None, None, None, None, 8.0, 8.0, 0.6, None, None, None, 9.1, None, None,2022-09-07 06:00:00, None, None, None, None,36
23.2, None, 8.21, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.0, 0.9, None, None, None, 8.2, None, None,2022-09-07 07:00:00, None, None, None, None,36
24.7, None, 8.19, None, None, None, None, None, None, None, None, None, None, None, 8.2, 8.0, 1.5, None, None, None, 8.2, None, None,2022-09-07 08:00:00, None, None, None, None,36
24.9, None, 8.49, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.0, 0.5, None, None, None, 8.5, None, None,2022-09-07 09:00:00, None, None, None, None,36
None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.0, None, None, None, None, 8.9, None, None,2022-09-07 10:00:00, None, None, None, None,36
None, None, 9.16, None, None, None, None, None, None, None, None, None, None, None, 9.2, 8.0, 0.0, None, None, None, 9.2, None, None,2022-09-07 11:00:00, None, None, None, None,36
None, None, 9.86, None, None, None, None, None, None, None, None, None, None, None, 9.9, 8.0, 0.1, None, None, None, 10.0, None, None,2022-09-07 12:00:00, None, None, None, None,36
None, None, 10.25, None, None, None, None, None, None, None, None, None, None, None, 10.3, 8.0, 0.1, None, None, None, 10.3, None, None,2022-09-07 13:00:00, None, None, None, None,36
None, None, 10.85, None, None, None, None, None, None, None, None, None, None, None, 10.9, 8.0, 0.1, None, None, None, 11.0, None, None,2022-09-07 14:00:00, None, None, None, None,36
None, None, 11.01, None, None, None, None, None, None, None, None, None, None, None, 11.0, 8.0, 0.0, None, None, None, 11.1, None, None,2022-09-07 15:00:00, None, None, None, None,36
None, None, 11.22, None, None, None, None, None, None, None, None, None, None, None, 11.2, 8.0, 0.0, None, None, None, 11.4, None, None,2022-09-07 16:00:00, None, None, None, None,36
None, None, 11.33, None, None, None, None, None, None, None, None, None, None, None, 11.3, 8.0, 0.0, None, None, None, 11.5, None, None,2022-09-07 17:00:00, None, None, None, None,36
None, None, 10.69, None, None, None, None, None, None, None, None, None, None, None, 10.7, 8.0, -0.2, None, None, None, 11.5, None, None,2022-09-07 18:00:00, None, None, None, None,36
None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.5, -0.1, None, None, None, 10.8, None, None,2022-09-07 19:00:00, None, None, None, None,36
None, None, 10.02, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, -0.2, None, None, None, 10.8, None, None,2022-09-07 20:00:00, None, None, None, None,36
None, None, 9.81, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.8, -0.2, None, None, None, 10.8, None, None,2022-09-07 21:00:00, None, None, None, None,36
None, None, 9.68, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.6, -0.1, None, None, None, 10.8, None, None,2022-09-07 22:00:00, None, None, None, None,36
None, None, 9.57, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.5, 0.0, None, None, None, 10.8, None, None,2022-09-07 23:00:00, None, None, None, None,36
None, None, 9.54, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.5, -0.1, None, None, None, 10.8, None, None,2022-09-08 00:00:00, None, None, None, None,36
None, None, 9.36, None, None, None, None, None, None, None, None, None, None, None, 9.4, 9.1, -0.1, None, None, None, 10.8, None, None,2022-09-08 01:00:00, None, None, None, None,36
None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.1, -0.1, None, None, None, 10.8, None, None,2022-09-08 02:00:00, None, None, None, None,36
None, None, 9.28, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.1, 0.0, None, None, None, 10.8, None, None,2022-09-08 03:00:00, None, None, None, None,36
None, None, 9.26, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.1, None, None, None, None, 10.8, None, None,2022-09-08 04:00:00, None, None, None, None,36
None, None, 9.1, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.1, 0.1, None, None, None, 10.8, None, None,2022-09-08 05:00:00, None, None, None, None,36
None, None, 9.12, None, None, None, None, None, None, None, None, None, None, None, 9.1, 9.0, -0.1, None, None, None, 10.8, None, None,2022-09-08 06:00:00, None, None, None, None,36
None, None, 9.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-09-08 07:00:00, None, None, None, None,36
None, None, 9.27, None, None, None, None, None, None, None, None, None, None, None, 9.3, 8.9, 0.0, None, None, None, 9.3, None, None,2022-09-08 08:00:00, None, None, None, None,36
None, None, 9.55, None, None, None, None, None, None, None, None, None, None, None, 9.6, 8.9, 0.0, None, None, None, 9.5, None, None,2022-09-08 09:00:00, None, None, None, None,36
None, None, 9.8, None, None, None, None, None, None, None, None, None, None, None, 9.8, 8.9, 0.0, None, None, None, 9.8, None, None,2022-09-08 10:00:00, None, None, None, None,36
None, None, 10.4, None, None, None, None, None, None, None, None, None, None, None, 10.4, 8.9, 0.1, None, None, None, 10.4, None, None,2022-09-08 11:00:00, None, None, None, None,36
None, None, 10.67, None, None, None, None, None, None, None, None, None, None, None, 10.7, 8.9, 0.2, None, None, None, 10.9, None, None,2022-09-08 12:00:00, None, None, None, None,36
None, None, 11.72, None, None, None, None, None, None, None, None, None, None, None, 11.7, 8.9, 0.2, None, None, None, 11.7, None, None,2022-09-08 13:00:00, None, None, None, None,36
None, None, 12.31, None, None, None, None, None, None, None, None, None, None, None, 12.3, 8.9, 0.1, None, None, None, 12.2, None, None,2022-09-08 14:00:00, None, None, None, None,36
None, None, 12.38, None, None, None, None, None, None, None, None, None, None, None, 12.4, 8.9, 0.3, None, None, None, 13.0, None, None,2022-09-08 15:00:00, None, None, None, None,36
None, None, 12.43, None, None, None, None, None, None, None, None, None, None, None, 12.4, 8.9, -0.1, None, None, None, 13.0, None, None,2022-09-08 16:00:00, None, None, None, None,36
None, None, 12.02, None, None, None, None, None, None, None, None, None, None, None, 12.0, 8.9, -0.2, None, None, None, 13.0, None, None,2022-09-08 17:00:00, None, None, None, None,36
None, None, 12.25, None, None, None, None, None, None, None, None, None, None, None, 12.3, 8.9, 0.0, None, None, None, 13.0, None, None,2022-09-08 18:00:00, None, None, None, None,36
None, None, 11.44, None, None, None, None, None, None, None, None, None, None, None, 11.4, 11.5, -0.1, None, None, None, 12.3, None, None,2022-09-08 19:00:00, None, None, None, None,36
None, None, 10.54, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.5, -0.2, None, None, None, 12.3, None, None,2022-09-08 20:00:00, None, None, None, None,36
None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.8, -0.3, None, None, None, 12.3, None, None,2022-09-08 21:00:00, None, None, None, None,36
None, None, 9.3, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.3, -0.2, None, None, None, 12.3, None, None,2022-09-08 22:00:00, None, None, None, None,36
None, None, 9.17, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.0, -0.2, None, None, None, 12.3, None, None,2022-09-08 23:00:00, None, None, None, None,36
None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.3, -0.1, None, None, None, 12.3, None, None,2022-09-09 00:00:00, None, None, None, None,36
None, None, 8.39, None, None, None, None, None, None, None, None, None, None, None, 8.4, 8.3, -0.1, None, None, None, 12.3, None, None,2022-09-09 01:00:00, None, None, None, None,36
None, None, 7.868, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.9, -0.1, None, None, None, 12.3, None, None,2022-09-09 02:00:00, None, None, None, None,36
None, None, 8.07, None, None, None, None, None, None, None, None, None, None, None, 8.1, 7.8, 0.0, None, None, None, 12.3, None, None,2022-09-09 03:00:00, None, None, None, None,36
None, None, 7.55, None, None, None, None, None, None, None, None, None, None, None, 7.6, 7.6, 0.1, None, None, None, 12.3, None, None,2022-09-09 04:00:00, None, None, None, None,36
None, None, 7.392, None, None, None, None, None, None, None, None, None, None, None, 7.4, 7.4, -0.3, None, None, None, 12.3, None, None,2022-09-09 05:00:00, None, None, None, None,36
None, None, 6.668, None, None, None, None, None, None, None, None, None, None, None, 6.7, 6.7, 0.0, None, None, None, 12.3, None, None,2022-09-09 06:00:00, None, None, None, None,36
None, None, 6.592, None, None, None, None, None, None, None, None, None, None, None, 6.6, 6.5, -0.1, None, None, None, 6.7, None, None,2022-09-09 07:00:00, None, None, None, None,36
None, None, 6.685, None, None, None, None, None, None, None, None, None, None, None, 6.7, 6.5, 0.0, None, None, None, 6.7, None, None,2022-09-09 08:00:00, None, None, None, None,36
None, None, 7.131, None, None, None, None, None, None, None, None, None, None, None, 7.1, 6.5, 0.0, None, None, None, 7.1, None, None,2022-09-09 09:00:00, None, None, None, None,36
None, None, 7.991, None, None, None, None, None, None, None, None, None, None, None, 8.0, 6.5, 0.2, None, None, None, 8.0, None, None,2022-09-09 10:00:00, None, None, None, None,36
None, None, 8.63, None, None, None, None, None, None, None, None, None, None, None, 8.6, 6.5, 0.2, None, None, None, 8.6, None, None,2022-09-09 11:00:00, None, None, None, None,36
