RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 25.44, 91.9, -48.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 11.9, None, None, 9.32, None, 8.5, 0.0, None,2022-09-03 00:00:00, None,36
None, None, None, None, 24.32, 41.76, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.15, None, 11.9, None, None, 19.4, None, 8.2, 0.0, None,2022-09-03 01:00:00, None,36
None, None, None, None, 13.45, 54.14, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 8.01, None, 11.9, None, None, 23.46, None, 8.0, 0.0, None,2022-09-03 02:00:00, None,36
None, None, None, None, 13.16, 32.78, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.59, None, 11.9, None, None, 31.92, None, 7.6, 0.0, None,2022-09-03 03:00:00, None,36
None, None, None, None, 11.77, 25.88, -48.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 11.9, None, None, 34.76, None, 8.0, 0.0, None,2022-09-03 04:00:00, None,36
None, None, None, None, 12.96, 67.18, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.42, None, 11.9, None, None, 33.02, None, 7.4, 0.0, None,2022-09-03 05:00:00, None,36
None, None, None, None, 17.14, 95.2, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.346, None, 11.9, None, None, 15.76, None, 6.3, 0.0, None,2022-09-03 06:00:00, None,36
None, None, None, None, 14.89, 45.58, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.098, None, 6.6, None, None, 31.88, None, 6.1, 0.0, None,2022-09-03 07:00:00, None,36
None, None, None, None, 11.35, 317.6, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.87, None, 6.9, None, None, 55.44, None, 5.9, 0.0, None,2022-09-03 08:00:00, None,36
None, None, None, None, 12.71, 21.31, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.272, None, 6.9, None, None, 58.61, None, 5.3, 0.0, None,2022-09-03 09:00:00, None,36
None, None, None, None, 12.18, 80.0, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.274, None, 6.9, None, None, 60.49, None, 5.3, 0.0, None,2022-09-03 10:00:00, None,36
None, None, None, None, 21.7, 84.3, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.262, None, 6.9, None, None, 11.93, None, 5.3, 0.0, None,2022-09-03 11:00:00, None,36
None, None, None, None, 7.9, 43.67, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.492, None, 6.9, None, None, 65.82, None, 5.5, 0.0, None,2022-09-03 12:00:00, None,36
None, None, None, None, 9.03, 25.8, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.509, None, 6.9, None, None, 61.97, None, 5.5, 0.0, None,2022-09-03 13:00:00, None,36
None, None, None, None, 13.26, 317.2, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.709, None, 6.9, None, None, 52.25, None, 5.7, 0.0, None,2022-09-03 14:00:00, None,36
None, None, None, None, 14.73, 302.1, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.805, None, 6.9, None, None, 25.92, None, 5.8, 0.0, None,2022-09-03 15:00:00, None,36
None, None, None, None, 12.57, 334.5, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.766, None, 6.9, None, None, 12.7, None, 5.8, 0.0, None,2022-09-03 16:00:00, None,36
None, None, None, None, 17.28, 331.5, -49.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.336, None, 6.9, None, None, 9.33, None, 6.3, 0.0, None,2022-09-03 17:00:00, None,36
None, None, None, None, 16.02, 322.1, -49.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 6.241, None, 6.9, None, None, 4.199, None, 6.2, 0.0, None,2022-09-03 18:00:00, None,36
None, None, None, None, 17.43, 322.8, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.403, None, 6.5, None, None, 5.454, None, 6.4, 0.0, None,2022-09-03 19:00:00, None,36
