RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.26, None, None, None, 2.619, 159.6, 6.0, 9.6, None, 824.0, None, None, None, None, None, None, None, 9.74, None, 16.9, 76.0, 34.54, None, 9.7, 1016.8, -0.1, None,2022-09-04 06:00:00, 824.0,36
80.2, None, None, None, 0.815, 98.1, 7.0, 9.2, None, 823.0, None, None, None, None, None, None, None, 9.87, None, 9.9, 80.0, 48.18, None, 9.9, 1015.8, 0.0, None,2022-09-04 07:00:00, 823.0,36
78.98, None, None, None, 3.699, 148.0, 8.0, 9.2, None, 824.0, None, None, None, None, None, None, None, 10.96, None, 10.9, 79.0, 27.81, None, 11.0, 1017.2, 0.0, None,2022-09-04 08:00:00, 824.0,36
72.32, None, None, None, 4.788, 179.0, 8.0, 9.2, None, 825.0, None, None, None, None, None, None, None, 12.4, None, 12.3, 72.0, 39.24, None, 12.4, 1018.3, 0.0, None,2022-09-04 09:00:00, 825.0,36
73.71, None, None, None, 7.142, 217.6, 8.0, 9.2, None, 825.0, None, None, None, None, None, None, None, 12.87, None, 12.8, 74.0, 18.84, None, 12.9, 1018.3, 0.4, None,2022-09-04 10:00:00, 825.0,36
61.7, None, None, None, 9.52, 203.9, 8.0, 9.2, None, 825.0, None, None, None, None, None, None, None, 15.22, None, 15.3, 62.0, 35.92, None, 15.2, 1017.8, 0.0, None,2022-09-04 11:00:00, 825.0,36
52.32, None, None, None, 14.4, 222.6, 7.0, 9.2, None, 825.0, None, None, None, None, None, None, None, 16.72, None, 16.8, 52.0, 21.94, None, 16.7, 1017.5, 0.2, None,2022-09-04 12:00:00, 825.0,36
45.13, None, None, None, 16.64, 222.2, 6.0, 9.2, None, 823.0, None, None, None, None, None, None, None, 18.01, None, 18.1, 45.0, 19.13, None, 18.0, 1014.9, -0.1, None,2022-09-04 13:00:00, 823.0,36
38.44, None, None, None, 15.58, 225.2, 5.0, 9.2, None, 824.0, None, None, None, None, None, None, None, 19.16, None, 19.4, 38.0, 20.45, None, 19.2, 1016.0, 0.3, None,2022-09-04 14:00:00, 824.0,36
34.72, None, None, None, 16.63, 224.4, 3.0, 9.2, None, 824.0, None, None, None, None, None, None, None, 19.43, None, 20.0, 35.0, 18.9, None, 19.4, 1015.9, -0.1, None,2022-09-04 15:00:00, 824.0,36
32.17, None, None, None, 17.63, 221.6, 3.0, 9.2, None, 824.0, None, None, None, None, None, None, None, 19.68, None, 20.0, 32.0, 18.58, None, 19.7, 1016.0, -0.1, None,2022-09-04 16:00:00, 824.0,36
39.76, None, None, None, 15.04, 219.8, 5.0, 9.2, None, 824.0, None, None, None, None, None, None, None, 18.66, None, 20.0, 40.0, 22.21, None, 18.7, 1016.2, -0.1, None,2022-09-04 17:00:00, 824.0,36
45.03, None, None, None, 12.93, 222.9, 6.0, 9.2, None, 823.0, None, None, None, None, None, None, None, 17.06, None, 20.0, 45.0, 20.45, None, 17.1, 1015.5, -0.2, None,2022-09-04 18:00:00, 823.0,36
54.18, None, None, None, 6.251, 192.7, 6.0, 15.0, None, 823.0, None, None, None, None, None, None, None, 14.98, None, 17.1, 54.0, 38.33, None, 15.0, 1015.9, -0.3, None,2022-09-04 19:00:00, 823.0,36
57.54, None, None, None, 4.792, 169.6, 5.0, 12.9, None, 823.0, None, None, None, None, None, None, None, 12.9, None, 17.1, 58.0, 37.14, None, 12.9, 1016.1, -0.2, None,2022-09-04 20:00:00, 823.0,36
54.77, None, None, None, 3.959, 187.4, 3.0, 12.1, None, 823.0, None, None, None, None, None, None, None, 12.13, None, 17.1, 55.0, 37.1, None, 12.1, 1015.9, 0.0, None,2022-09-04 22:00:00, 823.0,36
52.4, None, None, None, 6.054, 184.2, 3.0, 12.0, None, 823.0, None, None, None, None, None, None, None, 12.18, None, 17.1, 52.0, 36.22, None, 12.2, 1015.4, 0.0, None,2022-09-04 23:00:00, 823.0,36
54.82, None, None, None, 6.283, 183.1, 3.0, 11.2, None, 822.0, None, None, None, None, None, None, None, 11.46, None, 17.1, 55.0, 33.61, None, 11.5, 1014.0, 0.0, None,2022-09-05 00:00:00, 822.0,36
58.37, None, None, None, 6.173, 177.9, 3.0, 11.2, None, 822.0, None, None, None, None, None, None, None, 11.42, None, 17.1, 58.0, 33.62, None, 11.4, 1013.7, 0.0, None,2022-09-05 01:00:00, 822.0,36
55.9, None, None, None, 4.71, 174.2, 3.0, 11.0, None, 822.0, None, None, None, None, None, None, None, 11.66, None, 17.1, 56.0, 32.47, None, 11.7, 1013.4, -0.1, None,2022-09-05 02:00:00, 822.0,36
58.85, None, None, None, 3.603, 172.1, 3.0, 10.5, None, 822.0, None, None, None, None, None, None, None, 10.99, None, 17.1, 59.0, 33.5, None, 11.0, 1013.5, 0.0, None,2022-09-05 03:00:00, 822.0,36
57.39, None, None, None, 2.751, 178.4, 4.0, 10.5, None, 822.0, None, None, None, None, None, None, None, 11.65, None, 17.1, 57.0, 37.85, None, 11.7, 1013.3, 0.1, None,2022-09-05 04:00:00, 822.0,36
63.02, None, None, None, 2.599, 172.6, 4.0, 10.5, None, 821.0, None, None, None, None, None, None, None, 10.56, None, 17.1, 63.0, 33.73, None, 10.6, 1012.5, -0.1, None,2022-09-05 05:00:00, 821.0,36
66.75, None, None, None, 3.079, 178.0, 4.0, 9.4, None, 822.0, None, None, None, None, None, None, None, 9.47, None, 17.1, 67.0, 35.45, None, 9.5, 1014.3, 0.0, None,2022-09-05 06:00:00, 822.0,36
68.51, None, None, None, 6.275, 189.6, 4.0, 8.6, None, 822.0, None, None, None, None, None, None, None, 8.95, None, 9.9, 69.0, 36.34, None, 9.0, 1014.8, -0.1, None,2022-09-05 07:00:00, 822.0,36
72.8, None, None, None, 5.205, 164.8, 4.0, 8.3, None, 822.0, None, None, None, None, None, None, None, 8.62, None, 9.9, 73.0, 34.01, None, 8.6, 1015.4, -0.1, None,2022-09-05 08:00:00, 822.0,36
71.66, None, None, None, 8.27, 192.7, 4.0, 8.3, None, 823.0, None, None, None, None, None, None, None, 9.52, None, 9.9, 72.0, 36.03, None, 9.5, 1016.6, 0.0, None,2022-09-05 09:00:00, 823.0,36
60.49, None, None, None, 12.72, 218.8, 5.0, 8.3, None, 824.0, None, None, None, None, None, None, None, 12.11, None, 12.2, 60.0, 22.86, None, 12.1, 1017.3, 0.4, None,2022-09-05 10:00:00, 824.0,36
53.49, None, None, None, 15.33, 220.2, 4.0, 8.3, None, 822.0, None, None, None, None, None, None, None, 13.72, None, 13.8, 53.0, 21.26, None, 13.7, 1014.4, -0.1, None,2022-09-05 11:00:00, 822.0,36
49.02, None, None, None, 11.93, 220.7, 4.0, 8.3, None, 823.0, None, None, None, None, None, None, None, 14.49, None, 14.7, 49.0, 25.16, None, 14.5, 1015.6, 0.1, None,2022-09-05 12:00:00, 823.0,36
47.25, None, None, None, 13.72, 214.7, 5.0, 8.3, None, 825.0, None, None, None, None, None, None, None, 15.58, None, 15.6, 47.0, 26.12, None, 15.6, 1017.9, 0.1, None,2022-09-05 13:00:00, 825.0,36
38.56, None, None, None, 15.52, 220.0, 2.0, 8.3, None, 824.0, None, None, None, None, None, None, None, 15.4, None, 16.0, 39.0, 21.95, None, 15.4, 1016.7, 0.1, None,2022-09-05 14:00:00, 824.0,36
39.61, None, None, None, 14.44, 214.0, 2.0, 8.3, None, 824.0, None, None, None, None, None, None, None, 15.98, None, 16.5, 40.0, 27.85, None, 16.0, 1016.7, -0.1, None,2022-09-05 15:00:00, 824.0,36
36.41, None, None, None, 14.23, 213.3, 1.0, 8.3, None, 825.0, None, None, None, None, None, None, None, 16.31, None, 16.5, 36.0, 24.27, None, 16.3, 1017.7, 0.0, None,2022-09-05 16:00:00, 825.0,36
37.27, None, None, None, 12.74, 213.4, 1.0, 8.3, None, 825.0, None, None, None, None, None, None, None, 15.54, None, 16.6, 37.0, 26.96, None, 15.5, 1018.1, -0.2, None,2022-09-05 17:00:00, 825.0,36
41.9, None, None, None, 12.19, 208.7, 2.0, 8.3, None, 824.0, None, None, None, None, None, None, None, 14.29, None, 16.6, 42.0, 32.48, None, 14.3, 1017.3, -0.2, None,2022-09-05 18:00:00, 824.0,36
None, None, None, None, None, None, 3.0, 12.6, None, None, None, None, None, None, None, None, None, None, None, 14.3, 50.0, None, None, 12.5, 1019.1, -0.2, None,2022-09-05 19:00:00, 825.0,36
52.6, None, None, None, 3.854, 139.2, 2.0, 10.6, None, 825.0, None, None, None, None, None, None, None, 10.76, None, 14.3, 53.0, 21.29, None, 10.8, 1019.5, -0.2, None,2022-09-05 20:00:00, 825.0,36
56.76, None, None, None, 0.893, 100.2, 2.0, 9.6, None, 826.0, None, None, None, None, None, None, None, 9.61, None, 14.3, 57.0, 61.3, None, 9.6, 1020.8, -0.1, None,2022-09-05 21:00:00, 826.0,36
57.21, None, None, None, 0.242, 58.77, 1.0, 8.9, None, 826.0, None, None, None, None, None, None, None, 8.86, None, 14.3, 57.0, 42.79, None, 8.9, 1020.4, -0.1, None,2022-09-05 22:00:00, 826.0,36
56.29, None, None, None, 0.009, 61.98, 0.0, 8.4, None, 826.0, None, None, None, None, None, None, None, 8.44, None, 14.3, 56.0, 36.91, None, 8.4, 1020.2, -0.1, None,2022-09-05 23:00:00, 826.0,36
53.34, None, None, None, 0.086, 81.8, -1.0, 8.2, None, 826.0, None, None, None, None, None, None, None, 8.3, None, 14.3, 53.0, 27.1, None, 8.3, 1020.0, 0.0, None,2022-09-06 00:00:00, 826.0,36
49.3, None, None, None, 0.02, 57.38, -2.0, 8.0, None, 825.0, None, None, None, None, None, None, None, 8.05, None, 14.3, 49.0, 33.39, None, 8.1, 1018.6, 0.0, None,2022-09-06 01:00:00, 825.0,36
50.48, None, None, None, 0.166, 58.29, -2.0, 7.6, None, 826.0, None, None, None, None, None, None, None, 7.844, None, 14.3, 50.0, 30.59, None, 7.8, 1020.0, 0.0, None,2022-09-06 02:00:00, 826.0,36
63.91, None, None, None, 0.148, 51.14, 1.0, 7.5, None, 826.0, None, None, None, None, None, None, None, 7.604, None, 14.3, 64.0, 23.99, None, 7.6, 1019.9, -0.1, None,2022-09-06 03:00:00, 826.0,36
61.4, None, None, None, 1.064, 56.77, 0.0, 6.9, None, 827.0, None, None, None, None, None, None, None, 7.12, None, 14.3, 61.0, 12.03, None, 7.1, 1021.1, 0.0, None,2022-09-06 04:00:00, 827.0,36
65.11, None, None, None, 1.557, 57.43, 1.0, 6.7, None, 826.0, None, None, None, None, None, None, None, 6.699, None, 14.3, 65.0, 20.52, None, 6.7, 1020.2, 0.0, None,2022-09-06 05:00:00, 826.0,36
66.62, None, None, None, 0.593, 62.16, 1.0, 6.4, None, 827.0, None, None, None, None, None, None, None, 6.453, None, 14.3, 67.0, 24.91, None, 6.5, 1021.7, -0.1, None,2022-09-06 06:00:00, 827.0,36
55.23, None, None, None, 5.996, 59.6, 0.0, 6.3, None, 827.0, None, None, None, None, None, None, None, 8.51, None, 8.6, 55.0, 12.74, None, 8.5, 1021.7, 0.1, None,2022-09-06 07:00:00, 827.0,36
58.02, None, None, None, 6.784, 53.26, 0.0, 6.3, None, 827.0, None, None, None, None, None, None, None, 8.41, None, 8.6, 58.0, 11.34, None, 8.4, 1022.0, 0.0, None,2022-09-06 08:00:00, 827.0,36
50.18, None, None, None, 8.05, 59.32, 0.0, 6.3, None, 828.0, None, None, None, None, None, None, None, 10.46, None, 10.6, 50.0, 14.99, None, 10.5, 1023.1, 0.1, None,2022-09-06 09:00:00, 828.0,36
48.94, None, None, None, 10.74, 38.06, 1.0, 6.3, None, 827.0, None, None, None, None, None, None, None, 12.15, None, 12.2, 49.0, 19.06, None, 12.2, 1021.6, 0.4, None,2022-09-06 10:00:00, 827.0,36
41.85, None, None, None, 10.24, 36.66, 1.0, 6.3, None, 827.0, None, None, None, None, None, None, None, 14.48, None, 14.5, 42.0, 20.12, None, 14.5, 1021.2, 0.1, None,2022-09-06 11:00:00, 827.0,36
None, None, None, None, None, None, 1.0, 6.3, None, None, None, None, None, None, None, None, None, None, None, 16.8, 35.0, None, None, 16.8, 1020.8, 0.2, None,2022-09-06 12:00:00, 827.0,36
28.73, None, None, None, 8.31, 20.24, 1.0, 6.3, None, 827.0, None, None, None, None, None, None, None, 19.18, None, 19.3, 29.0, 15.75, None, 19.2, 1020.3, 0.3, None,2022-09-06 13:00:00, 827.0,36
23.02, None, None, None, 6.17, 16.44, -1.0, 6.3, None, 827.0, None, None, None, None, None, None, None, 20.57, None, 21.0, 23.0, 30.93, None, 20.6, 1020.1, 0.1, None,2022-09-06 14:00:00, 827.0,36
25.05, None, None, None, 9.6, 224.2, 0.0, 6.3, None, 826.0, None, None, None, None, None, None, None, 20.84, None, 21.5, 25.0, 19.44, None, 20.8, 1018.8, 0.1, None,2022-09-06 15:00:00, 826.0,36
27.84, None, None, None, 9.84, 223.5, 1.0, 6.3, None, 826.0, None, None, None, None, None, None, None, 20.51, None, 21.5, 28.0, 19.49, None, 20.5, 1019.0, -0.1, None,2022-09-06 16:00:00, 826.0,36
32.55, None, None, None, 7.951, 225.4, None, None, None, 826.0, None, None, None, None, None, None, None, 19.06, None, None, None, 25.77, None, None, None, None, None,2022-09-06 17:00:00, None,36
32.92, None, None, None, 7.482, 219.5, 1.0, 6.3, None, 826.0, None, None, None, None, None, None, None, 17.57, None, 21.5, 33.0, 20.93, None, 17.6, 1019.7, -0.2, None,2022-09-06 18:00:00, 826.0,36
35.8, None, None, None, 3.387, 182.1, None, None, None, 826.0, None, None, None, None, None, None, None, 15.67, None, None, None, 36.94, None, None, None, None, None,2022-09-06 19:00:00, None,36
37.77, None, None, None, 1.505, 139.1, 0.0, 13.7, None, 826.0, None, None, None, None, None, None, None, 13.68, None, 18.0, 38.0, 27.6, None, 13.7, 1020.2, -0.3, None,2022-09-06 20:00:00, 826.0,36
41.26, None, None, None, 0.057, 87.0, 0.0, 12.3, None, 826.0, None, None, None, None, None, None, None, 12.59, None, 18.0, 41.0, 28.94, None, 12.6, 1020.0, -0.2, None,2022-09-06 21:00:00, 826.0,36
41.22, None, None, None, 0.112, 118.3, 0.0, 12.3, None, 826.0, None, None, None, None, None, None, None, 12.87, None, 18.0, 41.0, 50.11, None, 12.9, 1019.5, -0.1, None,2022-09-06 22:00:00, 826.0,36
40.27, None, None, None, 0.509, 127.3, -1.0, 12.3, None, 824.0, None, None, None, None, None, None, None, 12.58, None, 18.0, 40.0, 30.32, None, 12.6, 1016.7, 0.0, None,2022-09-06 23:00:00, 824.0,36
38.42, None, None, None, None, None, -1.0, 12.2, None, 825.0, None, None, None, None, None, None, None, 12.58, None, 18.0, 38.0, None, None, 12.6, 1017.4, -0.1, None,2022-09-07 00:00:00, 825.0,36
39.61, None, None, None, 0.663, 125.4, -1.0, 11.8, None, 825.0, None, None, None, None, None, None, None, 11.94, None, 18.0, 40.0, 33.69, None, 11.9, 1017.1, 0.0, None,2022-09-07 01:00:00, 825.0,36
39.39, None, None, None, 0.396, 107.0, -1.0, 11.5, None, 825.0, None, None, None, None, None, None, None, 11.81, None, 18.0, 39.0, 33.77, None, 11.8, 1016.8, 0.0, None,2022-09-07 02:00:00, 825.0,36
42.86, None, None, None, 1.361, 93.8, 0.0, 11.0, None, 824.0, None, None, None, None, None, None, None, 11.29, None, 18.0, 43.0, 45.91, None, 11.3, 1015.6, 0.0, None,2022-09-07 03:00:00, 824.0,36
39.45, None, None, None, 1.599, 112.5, 0.0, 10.8, None, 823.0, None, None, None, None, None, None, None, 12.63, None, 18.0, 39.0, 58.47, None, 12.6, 1014.2, 0.0, None,2022-09-07 04:00:00, 823.0,36
37.41, None, None, None, 4.411, 184.4, -2.0, 10.8, None, 824.0, None, None, None, None, None, None, None, 12.68, None, 18.0, 37.0, 38.06, None, 12.7, None, 0.0, None,2022-09-07 05:00:00, 824.0,36
38.09, None, None, None, 2.704, 172.9, -2.0, 10.8, None, 824.0, None, None, None, None, None, None, None, 12.22, None, 18.0, 38.0, 34.65, None, 12.2, 1016.1, 0.0, None,2022-09-07 06:00:00, 824.0,36
40.13, None, None, None, 4.395, 179.7, -1.0, 12.2, None, 823.0, None, None, None, None, None, None, None, 12.35, None, 12.6, 40.0, 36.23, None, 12.4, None, 0.0, None,2022-09-07 07:00:00, 823.0,36
39.55, None, None, None, 4.563, 176.3, 0.0, 12.2, None, 823.0, None, None, None, None, None, None, None, 13.31, None, 13.3, 40.0, 32.96, None, 13.3, 1015.4, 0.0, None,2022-09-07 08:00:00, 823.0,36
41.77, None, None, None, 6.749, 184.3, 1.0, 12.2, None, 824.0, None, None, None, None, None, None, None, 15.25, None, 15.3, 42.0, 35.17, None, 15.3, 1016.5, 0.2, None,2022-09-07 09:00:00, 824.0,36
None, None, None, None, 6.268, 192.3, None, -12.0, None, 823.0, None, None, None, None, None, None, None, None, None, 15.3, None, 37.3, None, None, None, 0.1, None,2022-09-07 10:00:00, 823.0,36
34.72, None, None, None, 12.82, 213.7, 1.0, 16.0, None, 823.0, None, None, None, None, None, None, None, 16.91, None, 29.6, 35.0, 25.98, None, 16.9, 1014.9, 0.1, None,2022-09-07 11:00:00, 823.0,36
41.52, None, None, None, 14.47, 217.4, 2.0, 15.8, None, 823.0, None, None, None, None, None, None, None, 16.1, None, 29.6, 42.0, 21.98, None, 16.1, 1015.1, -0.1, None,2022-09-07 12:00:00, 823.0,36
37.87, None, None, None, 12.01, 220.7, 3.0, 15.8, None, 824.0, None, None, None, None, None, None, None, 17.55, None, 29.6, 38.0, 27.69, None, 17.6, 1016.1, 0.1, None,2022-09-07 13:00:00, 824.0,36
34.49, None, None, None, 15.38, 222.0, 2.0, 15.8, None, 824.0, None, None, None, None, None, None, None, 18.24, None, 29.6, 34.0, 25.2, None, 18.2, 1016.0, 0.1, None,2022-09-07 14:00:00, 824.0,36
36.08, None, None, None, 16.43, 209.7, 3.0, 15.8, None, 824.0, None, None, None, None, None, None, None, 19.06, None, 29.6, 36.0, 35.46, None, 19.1, 1016.0, 0.0, None,2022-09-07 15:00:00, 824.0,36
35.58, None, None, None, 14.06, 193.9, 3.0, 15.8, None, 823.0, None, None, None, None, None, None, None, 18.17, None, 29.6, 36.0, 33.95, None, 18.2, 1014.6, -0.1, None,2022-09-07 16:00:00, 823.0,36
38.55, None, None, None, 9.28, 196.1, None, None, None, 823.0, None, None, None, None, None, None, None, 16.73, None, None, None, 35.56, None, None, None, None, None,2022-09-07 17:00:00, None,36
38.96, None, None, None, 8.49, 182.3, 3.0, 15.4, None, 823.0, None, None, None, None, None, None, None, 16.12, None, 29.6, 39.0, 38.67, None, 16.1, 1015.2, -0.2, None,2022-09-07 18:00:00, 823.0,36
37.49, None, None, None, 7.19, 181.0, -1.0, 13.9, None, 823.0, None, None, None, None, None, None, None, 14.06, None, 16.2, 37.0, 39.87, None, 14.1, 1015.5, -0.2, None,2022-09-07 19:00:00, 823.0,36
36.95, None, None, None, 4.606, 164.3, -3.0, 11.9, None, 823.0, None, None, None, None, None, None, None, 11.84, None, 16.2, 37.0, 38.58, None, 11.8, 1015.8, -0.3, None,2022-09-07 20:00:00, 823.0,36
30.34, None, None, None, 2.288, 122.9, None, None, None, 823.0, None, None, None, None, None, None, None, 10.54, None, None, None, 47.73, None, None, None, None, None,2022-09-07 21:00:00, None,36
21.75, None, None, None, 2.816, 113.6, -10.0, 9.8, None, 822.0, None, None, None, None, None, None, None, 10.61, None, 16.2, 22.0, 52.55, None, 10.6, 1014.2, -0.1, None,2022-09-07 22:00:00, 822.0,36
17.86, None, None, None, 2.859, 125.3, -15.0, 9.3, None, 823.0, None, None, None, None, None, None, None, 9.6, None, 16.2, 18.0, 34.51, None, 9.6, 1015.6, -0.1, None,2022-09-07 23:00:00, 823.0,36
