pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.3, 12.89, 89.1, 14.9, 89.0, 11.0, 12.9, 12.8, 1008.2, 0.4, 11.0, 912.0, None,2022-09-04 02:00:00, None, 912.0,36
2.3, 12.38, 93.6, 14.9, 94.0, 12.0, 12.4, 12.4, 1009.4, 0.1, 12.0, 913.0, None,2022-09-04 03:00:00, None, 913.0,36
2.3, 10.5, 85.2, 14.9, 85.0, 9.0, 10.5, 10.5, 1010.8, 0.0, 9.0, 914.0, None,2022-09-04 04:00:00, None, 914.0,36
2.3, 9.47, 83.5, 14.9, 84.0, 7.0, 9.5, 9.1, 1011.0, 0.0, 7.0, 914.0, None,2022-09-04 05:00:00, None, 914.0,36
2.3, 9.33, 82.7, 14.9, 83.0, 6.0, 9.3, 8.8, 1012.2, 0.0, 6.0, 915.0, None,2022-09-04 06:00:00, None, 915.0,36
2.3, 8.92, 86.4, 9.4, 86.0, 7.0, 8.9, 8.8, 1011.1, 0.0, 7.0, 914.0, None,2022-09-04 07:00:00, None, 914.0,36
2.3, 9.21, 85.3, 9.4, 85.0, 7.0, 9.2, 8.8, 1013.4, 0.0, 7.0, 916.0, None,2022-09-04 08:00:00, None, 916.0,36
2.3, 9.39, 82.0, 9.5, 82.0, 7.0, 9.4, 8.8, 1013.4, 0.0, 7.0, 916.0, None,2022-09-04 09:00:00, None, 916.0,36
2.3, 9.94, 77.79, 10.3, 78.0, 6.0, 9.9, 8.8, 1012.3, 0.0, 6.0, 915.0, None,2022-09-04 10:00:00, None, 915.0,36
2.3, 11.82, 66.7, 12.0, 67.0, 6.0, 11.8, 8.8, 1013.2, 0.0, 6.0, 916.0, None,2022-09-04 11:00:00, None, 916.0,36
2.3, 12.76, 62.06, 13.9, 62.0, 6.0, 12.8, 8.8, 1013.1, 0.0, 6.0, 916.0, None,2022-09-04 12:00:00, None, 916.0,36
2.3, 15.09, 52.35, 15.0, 52.0, 5.0, 15.1, 8.8, 1011.8, 0.0, 5.0, 915.0, None,2022-09-04 13:00:00, None, 915.0,36
2.3, 15.29, 48.61, 15.6, 49.0, 5.0, 15.3, 8.8, 1011.8, 0.0, 5.0, 915.0, None,2022-09-04 14:00:00, None, 915.0,36
2.3, 15.75, 44.21, 17.0, 44.0, 4.0, 15.8, 8.8, 1012.9, 0.0, 4.0, 916.0, None,2022-09-04 15:00:00, None, 916.0,36
2.3, 15.53, 50.46, 17.0, 50.0, 5.0, 15.5, 8.8, 1010.9, 0.0, 5.0, 914.0, None,2022-09-04 16:00:00, None, 914.0,36
2.5, 13.18, 71.3, 17.0, 71.0, 8.0, 13.2, 8.8, 1012.3, 0.2, 8.0, 915.0, None,2022-09-04 17:00:00, None, 915.0,36
2.4, 11.38, 85.8, 17.0, 86.0, 9.0, 11.4, 8.8, 1011.4, 0.5, 9.0, 914.0, None,2022-09-04 18:00:00, None, 914.0,36
2.2, 11.35, 84.4, 12.2, 84.0, 9.0, 11.4, 11.2, 1011.4, 0.0, 9.0, 914.0, None,2022-09-04 19:00:00, None, 914.0,36
1.6, 10.67, 79.68, 12.2, 80.0, 7.0, 10.7, 10.8, 1011.4, 0.0, 7.0, 914.0, None,2022-09-04 20:00:00, None, 914.0,36
1.3, 9.79, 73.94, 12.2, 74.0, 5.0, 9.8, 9.9, 1011.5, 0.0, 5.0, 914.0, None,2022-09-04 21:00:00, None, 914.0,36
1.3, 8.6, 77.97, 12.2, 78.0, 5.0, 8.6, 8.5, 1013.8, 0.0, 5.0, 916.0, None,2022-09-04 22:00:00, None, 916.0,36
1.3, 8.22, 73.65, 12.2, 74.0, 4.0, 8.2, 8.3, 1013.6, 0.0, 4.0, 916.0, None,2022-09-04 23:00:00, None, 916.0,36
1.3, 7.476, 79.36, 12.2, 79.0, 4.0, 7.5, 7.5, 1013.6, 0.0, 4.0, 916.0, None,2022-09-05 00:00:00, None, 916.0,36
1.1, 8.38, 73.01, 12.2, 73.0, 4.0, 8.4, 7.3, 1014.4, 0.0, 4.0, 917.0, None,2022-09-05 01:00:00, None, 917.0,36
0.7, 7.057, 79.7, 12.2, 80.0, 4.0, 7.1, 7.0, 1014.5, 0.0, 4.0, 917.0, None,2022-09-05 02:00:00, None, 917.0,36
0.7, 7.209, 78.15, 12.2, 78.0, 4.0, 7.2, 6.9, 1014.5, 0.0, 4.0, 917.0, None,2022-09-05 03:00:00, None, 917.0,36
0.7, 6.948, 78.61, 12.2, 79.0, 3.0, 6.9, 6.7, 1015.6, 0.0, 3.0, 918.0, None,2022-09-05 04:00:00, None, 918.0,36
0.7, 6.66, 80.3, 12.2, 80.0, 3.0, 6.7, 6.4, 1015.9, 0.0, 3.0, 918.0, None,2022-09-05 05:00:00, None, 918.0,36
0.7, 5.443, 84.5, 12.2, 85.0, 3.0, 5.4, 5.5, 1016.2, 0.0, 3.0, 918.0, None,2022-09-05 06:00:00, None, 918.0,36
0.7, 5.487, 86.5, 5.7, 87.0, 4.0, 5.5, 4.8, 1017.3, 0.0, 4.0, 919.0, None,2022-09-05 07:00:00, None, 919.0,36
0.7, 6.608, 81.7, 6.6, 82.0, 4.0, 6.6, 4.8, 1018.3, 0.0, 4.0, 920.0, None,2022-09-05 08:00:00, None, 920.0,36
0.7, 8.45, 77.96, 8.7, 78.0, 5.0, 8.5, 4.8, 1019.3, 0.0, 5.0, 921.0, None,2022-09-05 09:00:00, None, 921.0,36
0.7, 9.32, 70.56, 9.4, 71.0, 4.0, 9.3, 4.8, 1019.4, 0.0, 4.0, 921.0, None,2022-09-05 10:00:00, None, 921.0,36
0.7, 11.75, 53.61, 11.8, 54.0, 2.0, 11.8, 4.8, 1020.3, 0.0, 2.0, 922.0, None,2022-09-05 11:00:00, None, 922.0,36
0.7, 12.38, 52.0, 12.5, 52.0, 3.0, 12.4, 4.8, 1020.3, 0.0, 3.0, 922.0, None,2022-09-05 12:00:00, None, 922.0,36
0.7, 12.67, 52.12, 13.0, 52.0, 3.0, 12.7, 4.8, 1021.3, 0.0, 3.0, 923.0, None,2022-09-05 13:00:00, None, 923.0,36
0.7, 14.67, 46.12, 14.7, 46.0, 3.0, 14.7, 4.8, 1020.1, 0.0, 3.0, 922.0, None,2022-09-05 14:00:00, None, 922.0,36
0.7, 14.92, 43.46, 15.8, 43.0, 2.0, 14.9, 4.8, 1021.2, 0.0, 2.0, 923.0, None,2022-09-05 15:00:00, None, 923.0,36
0.7, 13.76, 43.48, 15.8, 43.0, 2.0, 13.8, 4.8, 1021.3, 0.0, 2.0, 923.0, None,2022-09-05 16:00:00, None, 923.0,36
0.5, 14.92, 42.41, 15.8, 42.0, 2.0, 14.9, 4.8, 1022.3, 0.0, 2.0, 924.0, None,2022-09-05 17:00:00, None, 924.0,36
0.0, 14.22, 45.0, 15.8, 45.0, 3.0, 14.2, 4.8, 1022.5, 0.0, 3.0, 924.0, None,2022-09-05 18:00:00, None, 924.0,36
0.0, 12.94, 50.37, 14.3, 50.0, 3.0, 12.9, 12.6, 1022.6, 0.0, 3.0, 924.0, None,2022-09-05 19:00:00, None, 924.0,36
0.0, 10.68, 59.23, 14.3, 59.0, 3.0, 10.7, 10.8, 1022.8, 0.0, 3.0, 924.0, None,2022-09-05 20:00:00, None, 924.0,36
0.0, 9.24, 67.38, 14.3, 67.0, 4.0, 9.2, 9.3, 1022.7, 0.0, 4.0, 924.0, None,2022-09-05 21:00:00, None, 924.0,36
0.0, 8.21, 72.56, 14.3, 73.0, 4.0, 8.2, 8.2, 1023.8, 0.0, 4.0, 925.0, None,2022-09-05 22:00:00, None, 925.0,36
0.0, 7.279, 76.67, 14.3, 77.0, 3.0, 7.3, 7.3, 1023.7, 0.0, 3.0, 925.0, None,2022-09-05 23:00:00, None, 925.0,36
0.0, 6.815, 78.43, 14.3, 78.0, 3.0, 6.8, 6.7, 1023.7, 0.0, 3.0, 925.0, None,2022-09-06 00:00:00, None, 925.0,36
0.0, 6.346, 80.1, 14.3, 80.0, 3.0, 6.3, 6.0, 1023.7, 0.0, 3.0, 925.0, None,2022-09-06 01:00:00, None, 925.0,36
0.0, 5.464, 83.7, 14.3, 84.0, 3.0, 5.5, 5.3, 1024.7, 0.0, 3.0, 926.0, None,2022-09-06 02:00:00, None, 926.0,36
0.0, 5.467, 84.1, 14.3, 84.0, 3.0, 5.5, 4.8, 1023.6, 0.0, 3.0, 925.0, None,2022-09-06 03:00:00, None, 925.0,36
0.0, 4.258, 89.4, 14.3, 89.0, 3.0, 4.3, 4.2, 1022.7, 0.0, 3.0, 924.0, None,2022-09-06 04:00:00, None, 924.0,36
0.0, 4.166, 89.9, 14.3, 90.0, 3.0, 4.2, 3.8, 1023.7, 0.0, 3.0, 925.0, None,2022-09-06 05:00:00, None, 925.0,36
0.0, 6.237, 83.5, 14.3, 84.0, 4.0, 6.2, 3.8, 1021.4, 0.0, 4.0, 923.0, None,2022-09-06 06:00:00, None, 923.0,36
0.0, 6.164, 84.7, 6.9, 85.0, 4.0, 6.2, 6.1, 1021.5, 0.0, 4.0, 923.0, None,2022-09-06 07:00:00, None, 923.0,36
0.0, 6.253, 82.2, 7.0, 82.0, 3.0, 6.3, 6.1, 1022.8, 0.0, 3.0, 924.0, None,2022-09-06 08:00:00, None, 924.0,36
0.0, 7.468, 80.9, 7.5, 81.0, 4.0, 7.5, 5.7, 1021.7, 0.0, 4.0, 923.0, None,2022-09-06 09:00:00, None, 923.0,36
0.0, 8.08, 78.98, 8.0, 79.0, 5.0, 8.1, 5.7, 1021.7, 0.0, 5.0, 923.0, None,2022-09-06 10:00:00, None, 923.0,36
0.0, 10.39, 68.43, 10.4, 68.0, 5.0, 10.4, 5.7, 1020.5, 0.0, 5.0, 922.0, None,2022-09-06 11:00:00, None, 922.0,36
0.0, 10.87, 64.12, 11.3, 64.0, 4.0, 10.9, 5.7, 1019.4, 0.0, 4.0, 921.0, None,2022-09-06 12:00:00, None, 921.0,36
0.0, 11.47, 62.75, 11.6, 63.0, 5.0, 11.5, 5.7, 1018.3, 0.0, 5.0, 920.0, None,2022-09-06 13:00:00, None, 920.0,36
0.0, 11.58, 63.32, 11.8, 63.0, 5.0, 11.6, 5.7, 1018.3, 0.0, 5.0, 920.0, None,2022-09-06 14:00:00, None, 920.0,36
0.0, 11.66, 65.42, 11.8, 65.0, 5.0, 11.7, 5.7, 1018.3, 0.0, 5.0, 920.0, None,2022-09-06 15:00:00, None, 920.0,36
0.0, 11.96, 63.14, 12.1, 63.0, 5.0, 12.0, 5.7, 1017.3, 0.0, 5.0, 919.0, None,2022-09-06 16:00:00, None, 919.0,36
0.3, 11.2, 78.07, 12.1, 78.0, 8.0, 11.2, 5.7, 1017.4, 0.3, 8.0, 919.0, None,2022-09-06 17:00:00, None, 919.0,36
0.3, 11.23, 74.57, 12.1, 75.0, 7.0, 11.2, 5.7, 1017.2, 0.0, 7.0, 919.0, None,2022-09-06 18:00:00, None, 919.0,36
0.3, 11.59, 72.09, 12.0, 72.0, 7.0, 11.6, 11.1, 1017.2, 0.0, 7.0, 919.0, None,2022-09-06 19:00:00, None, 919.0,36
0.3, 11.91, 69.96, 12.1, 70.0, 7.0, 11.9, 11.1, 1017.1, 0.0, 7.0, 919.0, None,2022-09-06 20:00:00, None, 919.0,36
0.3, 11.41, 75.18, 12.1, 75.0, 7.0, 11.4, 11.1, 1014.9, 0.0, 7.0, 917.0, None,2022-09-06 21:00:00, None, 917.0,36
0.3, 11.01, 78.34, 12.1, 78.0, 7.0, 11.0, 10.9, 1015.9, 0.1, 7.0, 918.0, None,2022-09-06 22:00:00, None, 918.0,36
0.3, 10.75, 75.06, 12.1, 75.0, 7.0, 10.8, 10.5, 1014.6, 0.0, 7.0, 917.0, None,2022-09-06 23:00:00, None, 917.0,36
0.3, 9.88, 73.35, 12.1, 73.0, 5.0, 9.9, 9.6, 1014.7, 0.0, 5.0, 917.0, None,2022-09-07 00:00:00, None, 917.0,36
0.3, 8.51, 73.69, 12.1, 74.0, 4.0, 8.5, 8.0, 1014.8, 0.0, 4.0, 917.0, None,2022-09-07 01:00:00, None, 917.0,36
0.3, 9.02, 67.5, 12.1, 68.0, 3.0, 9.0, 7.4, 1015.8, 0.0, 3.0, 918.0, None,2022-09-07 02:00:00, None, 918.0,36
0.3, 9.04, 65.63, 12.1, 66.0, 3.0, 9.0, 7.4, 1014.7, 0.0, 3.0, 917.0, None,2022-09-07 03:00:00, None, 917.0,36
0.3, 8.93, 66.66, 12.1, 67.0, 3.0, 8.9, 7.4, 1014.7, 0.0, 3.0, 917.0, None,2022-09-07 04:00:00, None, 917.0,36
0.3, 8.96, 66.18, 12.1, 66.0, 3.0, 9.0, 7.4, 1015.8, 0.0, 3.0, 918.0, None,2022-09-07 05:00:00, None, 918.0,36
0.3, 9.58, 62.64, 12.1, 63.0, 3.0, 9.6, 7.4, 1015.8, 0.0, 3.0, 918.0, None,2022-09-07 06:00:00, None, 918.0,36
0.3, 9.26, 65.64, 9.6, 66.0, 3.0, 9.3, 9.1, 1016.9, 0.0, 3.0, 919.0, None,2022-09-07 07:00:00, None, 919.0,36
0.3, 9.65, 64.93, 9.8, 65.0, 3.0, 9.7, 8.9, 1016.8, 0.0, 3.0, 919.0, None,2022-09-07 08:00:00, None, 919.0,36
0.3, 9.49, 67.29, 9.9, 67.0, 4.0, 9.5, 8.9, 1016.9, 0.0, 4.0, 919.0, None,2022-09-07 09:00:00, None, 919.0,36
0.3, 10.98, 63.8, 11.6, 64.0, 5.0, 11.0, 8.9, 1017.9, 0.0, 5.0, 920.0, None,2022-09-07 10:00:00, None, 920.0,36
0.3, 11.95, 59.75, 12.3, 60.0, 5.0, 12.0, 8.9, 1018.9, 0.0, 5.0, 921.0, None,2022-09-07 11:00:00, None, 921.0,36
0.8, 11.14, 75.39, 12.3, 75.0, 6.0, 11.1, 8.9, 1019.1, 0.5, 6.0, 921.0, None,2022-09-07 12:00:00, None, 921.0,36
0.8, 11.72, 72.61, 12.3, 73.0, 7.0, 11.7, 8.9, 1019.2, 0.0, 7.0, 921.0, None,2022-09-07 13:00:00, None, 921.0,36
0.8, 12.46, 70.46, 12.7, 70.0, 8.0, 12.5, 8.9, 1020.1, 0.0, 8.0, 922.0, None,2022-09-07 14:00:00, None, 922.0,36
0.8, 12.69, 61.32, 12.8, 61.0, 6.0, 12.7, 8.9, 1020.1, 0.0, 6.0, 922.0, None,2022-09-07 15:00:00, None, 922.0,36
0.8, 12.66, 69.99, 13.5, 70.0, 7.0, 12.7, 8.9, 1021.2, 0.0, 7.0, 923.0, None,2022-09-07 16:00:00, None, 923.0,36
0.5, 12.49, 68.87, 13.5, 69.0, 7.0, 12.5, 8.9, 1022.4, 0.0, 7.0, 924.0, None,2022-09-07 17:00:00, None, 924.0,36
0.5, 12.68, 65.46, 13.5, 65.0, 6.0, 12.7, 8.9, 1022.3, 0.0, 6.0, 924.0, None,2022-09-07 18:00:00, None, 924.0,36
0.5, 12.02, 69.33, 12.9, 69.0, 7.0, 12.0, 12.0, 1023.5, 0.0, 7.0, 925.0, None,2022-09-07 19:00:00, None, 925.0,36
0.5, 11.58, 66.72, 12.9, 67.0, 6.0, 11.6, 11.6, 1024.6, 0.0, 6.0, 926.0, None,2022-09-07 20:00:00, None, 926.0,36
0.5, 10.86, 70.14, 12.9, 70.0, 5.0, 10.9, 10.9, 1024.7, 0.0, 5.0, 926.0, None,2022-09-07 21:00:00, None, 926.0,36
0.5, 10.16, 73.02, 12.9, 73.0, 6.0, 10.2, 10.2, 1025.7, 0.0, 6.0, 927.0, None,2022-09-07 22:00:00, None, 927.0,36
0.5, 9.11, 77.94, 12.9, 78.0, 6.0, 9.1, 9.1, 1026.8, 0.0, 6.0, 928.0, None,2022-09-07 23:00:00, None, 928.0,36
0.5, 7.742, 84.4, 12.9, 84.0, 5.0, 7.7, 7.6, 1027.0, 0.0, 5.0, 928.0, None,2022-09-08 00:00:00, None, 928.0,36
0.5, 6.809, 89.7, 12.9, 90.0, 5.0, 6.8, 6.7, 1028.2, 0.0, 5.0, 929.0, None,2022-09-08 01:00:00, None, 929.0,36
0.5, 6.913, 87.2, 12.9, 87.0, 5.0, 6.9, 6.6, 1028.1, 0.0, 5.0, 929.0, None,2022-09-08 02:00:00, None, 929.0,36
0.5, 6.464, 89.2, 12.9, 89.0, 5.0, 6.5, 6.3, 1029.2, 0.0, 5.0, 930.0, None,2022-09-08 03:00:00, None, 930.0,36
0.5, 6.238, 90.9, 12.9, 91.0, 5.0, 6.2, 6.1, 1028.1, 0.0, 5.0, 929.0, None,2022-09-08 04:00:00, None, 929.0,36
0.5, 5.461, 92.3, 12.9, 92.0, 5.0, 5.5, 5.5, 1029.3, 0.0, 5.0, 930.0, None,2022-09-08 05:00:00, None, 930.0,36
0.5, 4.917, 93.5, 12.9, 94.0, 4.0, 4.9, 4.9, 1029.4, 0.0, 4.0, 930.0, None,2022-09-08 06:00:00, None, 930.0,36
0.5, 4.821, 94.7, 5.1, 95.0, 4.0, 4.8, 4.6, 1030.5, 0.0, 4.0, 931.0, None,2022-09-08 07:00:00, None, 931.0,36
0.5, 5.033, 92.7, 5.3, 93.0, 4.0, 5.0, 4.6, 1030.6, 0.0, 4.0, 931.0, None,2022-09-08 08:00:00, None, 931.0,36
0.5, 7.378, 85.9, 7.4, 86.0, 5.0, 7.4, 4.6, 1030.4, 0.0, 5.0, 931.0, None,2022-09-08 09:00:00, None, 931.0,36
0.5, 9.22, 73.38, 9.3, 73.0, 5.0, 9.2, 4.6, 1030.3, 0.0, 5.0, 931.0, None,2022-09-08 10:00:00, None, 931.0,36
0.5, 11.33, 64.1, 11.5, 64.0, 5.0, 11.3, 4.6, 1030.2, 0.0, 5.0, 931.0, None,2022-09-08 11:00:00, None, 931.0,36
0.0, 11.9, 59.41, 12.4, 59.0, 4.0, 11.9, 4.6, 1030.3, 0.0, 4.0, 931.0, None,2022-09-08 12:00:00, None, 931.0,36
0.0, 12.77, 55.54, 14.1, 56.0, 4.0, 12.8, 4.6, 1030.3, 0.0, 4.0, 931.0, None,2022-09-08 13:00:00, None, 931.0,36
0.0, 13.5, 51.38, 14.1, 51.0, 3.0, 13.5, 4.6, 1030.2, 0.0, 3.0, 931.0, None,2022-09-08 14:00:00, None, 931.0,36
0.0, 14.24, 48.52, 15.0, 49.0, 4.0, 14.2, 4.6, 1029.1, 0.0, 4.0, 930.0, None,2022-09-08 15:00:00, None, 930.0,36
0.0, 14.95, 44.89, 15.8, 45.0, 3.0, 15.0, 4.6, 1029.0, 0.0, 3.0, 930.0, None,2022-09-08 16:00:00, None, 930.0,36
0.0, 14.85, 45.88, 15.9, 46.0, 3.0, 14.9, 4.6, 1029.1, 0.0, 3.0, 930.0, None,2022-09-08 17:00:00, None, 930.0,36
0.0, 14.57, 45.61, 15.9, 46.0, 3.0, 14.6, 4.6, 1030.3, 0.0, 3.0, 931.0, None,2022-09-08 18:00:00, None, 931.0,36
0.0, 13.49, 49.7, 14.6, 50.0, 4.0, 13.5, 13.6, 1029.3, 0.0, 4.0, 930.0, None,2022-09-08 19:00:00, None, 930.0,36
0.0, 11.9, 56.88, 14.6, 57.0, 4.0, 11.9, 11.7, 1029.4, 0.0, 4.0, 930.0, None,2022-09-08 20:00:00, None, 930.0,36
0.0, 9.57, 67.36, 14.6, 67.0, 4.0, 9.6, 9.5, 1030.5, 0.0, 4.0, 931.0, None,2022-09-08 21:00:00, None, 931.0,36
0.0, 8.57, 72.15, 14.6, 72.0, 4.0, 8.6, 8.6, 1030.5, 0.0, 4.0, 931.0, None,2022-09-08 22:00:00, None, 931.0,36
0.0, 7.687, 74.32, 14.6, 74.0, 4.0, 7.7, 7.6, 1030.3, 0.0, 4.0, 931.0, None,2022-09-08 23:00:00, None, 931.0,36
0.0, 7.584, 75.37, 14.6, 75.0, 4.0, 7.6, 7.5, 1030.3, 0.0, 4.0, 931.0, None,2022-09-09 00:00:00, None, 931.0,36
0.0, 6.829, 79.96, 14.6, 80.0, 4.0, 6.8, 6.9, 1029.2, 0.0, 4.0, 930.0, None,2022-09-09 01:00:00, None, 930.0,36
0.0, 5.914, 82.0, 14.6, 82.0, 3.0, 5.9, 5.9, 1030.3, 0.0, 3.0, 931.0, None,2022-09-09 02:00:00, None, 931.0,36
0.0, 5.122, 84.4, 14.6, 84.0, 3.0, 5.1, 5.3, 1029.2, 0.0, 3.0, 930.0, None,2022-09-09 03:00:00, None, 930.0,36
0.0, 5.158, 87.3, 14.6, 87.0, 3.0, 5.2, 4.8, 1029.1, 0.0, 3.0, 930.0, None,2022-09-09 04:00:00, None, 930.0,36
0.0, 4.047, 90.5, 14.6, 91.0, 3.0, 4.0, 4.2, 1028.1, 0.0, 3.0, 929.0, None,2022-09-09 05:00:00, None, 929.0,36
0.0, 3.367, 91.9, 14.6, 92.0, 2.0, 3.4, 3.3, 1028.2, 0.0, 2.0, 929.0, None,2022-09-09 06:00:00, None, 929.0,36
0.0, 2.986, 93.3, 3.6, 93.0, 2.0, 3.0, 2.9, 1029.5, 0.0, 2.0, 930.0, None,2022-09-09 07:00:00, None, 930.0,36
0.0, 2.982, 93.7, 3.6, 94.0, 2.0, 3.0, 2.9, 1028.5, 0.0, 2.0, 929.0, None,2022-09-09 08:00:00, None, 929.0,36
0.0, 4.288, 92.1, 4.2, 92.0, 3.0, 4.3, 2.7, 1028.6, 0.0, 3.0, 929.0, None,2022-09-09 09:00:00, None, 929.0,36
0.0, 6.62, 81.6, 6.6, 82.0, 4.0, 6.6, 2.7, 1027.4, 0.0, 4.0, 928.0, None,2022-09-09 10:00:00, None, 928.0,36
0.0, 10.14, 70.91, 10.0, 71.0, 5.0, 10.1, 2.7, 1027.1, 0.0, 5.0, 928.0, None,2022-09-09 11:00:00, None, 928.0,36
0.0, 13.2, 61.26, 13.1, 61.0, 6.0, 13.2, 2.7, 1026.8, 0.0, 6.0, 928.0, None,2022-09-09 12:00:00, None, 928.0,36
0.0, 15.01, 51.65, 15.2, 52.0, 5.0, 15.0, 2.7, 1024.5, 0.0, 5.0, 926.0, None,2022-09-09 13:00:00, None, 926.0,36
0.0, 16.53, 47.59, 16.6, 48.0, 5.0, 16.5, 2.7, 1024.5, 0.0, 5.0, 926.0, None,2022-09-09 14:00:00, None, 926.0,36
0.0, 17.96, 43.72, 17.9, 44.0, 5.0, 18.0, 2.7, 1024.4, 0.0, 5.0, 926.0, None,2022-09-09 15:00:00, None, 926.0,36
0.0, 18.89, 42.9, 19.1, 43.0, 6.0, 18.9, 2.7, 1023.2, 0.0, 6.0, 925.0, None,2022-09-09 16:00:00, None, 925.0,36
0.0, 19.24, 43.21, 19.6, 43.0, 7.0, 19.2, 2.7, 1022.2, 0.0, 7.0, 924.0, None,2022-09-09 17:00:00, None, 924.0,36
