RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.33, None, None, None, 5.044, 155.6, 7.0, 17.5, 7.0, 910.0, None, None, None, None, None, None, None, None, 17.91, None, 24.7, None, None, 24.59, None, 17.9, 1007.0, 0.1, None, 46.0,2022-09-03 00:00:00, 910.0,36
50.99, None, None, None, 4.475, 182.4, 7.0, 16.7, 7.0, 910.0, None, None, None, None, None, None, None, None, 16.67, None, 24.7, None, None, 9.94, None, 16.7, 1007.0, 0.0, None, 51.0,2022-09-03 01:00:00, 910.0,36
54.59, None, None, None, 6.399, 194.2, 7.0, 15.8, 7.0, 910.0, None, None, None, None, None, None, None, None, 15.73, None, 24.7, None, None, 6.725, None, 15.7, 1007.0, -0.1, None, 55.0,2022-09-03 02:00:00, 910.0,36
49.53, None, None, None, 5.242, 188.9, 6.0, 15.6, 6.0, 910.0, None, None, None, None, None, None, None, None, 16.05, None, 24.7, None, None, 7.158, None, 16.1, 1006.9, 0.1, None, 50.0,2022-09-03 03:00:00, 910.0,36
55.65, None, None, None, 5.869, 182.6, 6.0, 14.5, 6.0, 910.0, None, None, None, None, None, None, None, None, 14.49, None, 24.7, None, None, 19.02, None, 14.5, 1007.0, 0.0, None, 56.0,2022-09-03 04:00:00, 910.0,36
63.94, None, None, None, 6.879, 197.0, 7.0, 13.1, 7.0, 909.0, None, None, None, None, None, None, None, None, 13.14, None, 24.7, None, None, 6.983, None, 13.1, 1006.1, -0.1, None, 64.0,2022-09-03 05:00:00, 909.0,36
63.12, None, None, None, 7.251, 200.1, 6.0, 13.0, 6.0, 909.0, None, None, None, None, None, None, None, None, 13.07, None, 24.7, None, None, 8.16, None, 13.1, 1006.2, 0.1, None, 63.0,2022-09-03 06:00:00, 909.0,36
64.8, None, None, None, 8.11, 198.9, 6.0, 12.5, 6.0, 909.0, None, None, None, None, None, None, None, None, 12.74, None, 13.4, None, None, 7.751, None, 12.7, 1006.6, -0.1, None, 65.0,2022-09-03 07:00:00, 909.0,36
64.47, None, None, None, 8.09, 201.0, 7.0, 12.5, 7.0, 909.0, None, None, None, None, None, None, None, None, 13.53, None, 14.0, None, None, 8.22, None, 13.5, 1006.6, 0.0, None, 64.0,2022-09-03 08:00:00, 909.0,36
62.76, None, None, None, 9.56, 207.4, 8.0, 12.5, 8.0, 910.0, None, None, None, None, None, None, None, None, 14.67, None, 14.6, None, None, 10.19, None, 14.7, 1007.8, 0.0, None, 63.0,2022-09-03 09:00:00, 910.0,36
60.74, None, None, None, 8.65, 208.0, 9.0, 12.5, 9.0, 910.0, None, None, None, None, None, None, None, None, 16.23, None, 16.2, None, None, 9.53, None, 16.2, 1007.6, 0.0, None, 61.0,2022-09-03 10:00:00, 910.0,36
45.24, None, None, None, 9.63, 203.0, 9.0, 12.5, 9.0, 910.0, None, None, None, None, None, None, None, None, 21.45, None, 21.4, None, None, 13.33, None, 21.5, 1007.2, 0.2, None, 45.0,2022-09-03 11:00:00, 910.0,36
37.01, None, None, None, 13.73, 208.9, 7.0, 12.5, 7.0, 911.0, None, None, None, None, None, None, None, None, 22.23, None, 22.3, None, None, 17.16, None, 22.2, 1008.2, -0.2, None, 37.0,2022-09-03 12:00:00, 911.0,36
35.63, None, None, None, 18.0, 210.1, 8.0, 12.5, 8.0, 910.0, None, None, None, None, None, None, None, None, 23.1, None, 23.0, None, None, 15.87, None, 23.1, 1007.1, 0.2, None, 36.0,2022-09-03 13:00:00, 910.0,36
29.08, None, None, None, 17.6, 218.8, 5.0, 12.5, 5.0, 910.0, None, None, None, None, None, None, None, None, 24.84, None, 24.7, None, None, 18.6, None, 24.8, 1007.1, -0.2, None, 29.0,2022-09-03 14:00:00, 910.0,36
