pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 16.6, 77.88, 26.5, None, 25.22, 7.1, 150.1, 13.0, None, 16.6, 16.5, 1007.6, 0.0, 13.0, 1007.0, None, None, 78.0,2022-09-03 00:00:00, None, None, 1007.0,36
0.0, 16.16, 76.86, 26.5, None, 25.32, 8.43, 145.4, 12.0, None, 16.2, 16.1, 1008.6, 0.0, 12.0, 1008.0, None, None, 77.0,2022-09-03 01:00:00, None, None, 1008.0,36
0.0, 15.58, 81.6, 26.5, None, 35.34, 9.37, 139.0, 12.0, None, 15.6, 15.6, 1008.6, 0.0, 12.0, 1008.0, None, None, 82.0,2022-09-03 02:00:00, None, None, 1008.0,36
0.0, 15.55, 79.04, 26.5, None, 15.81, 9.11, 127.7, 12.0, None, 15.6, 15.5, 1009.6, 0.0, 12.0, 1009.0, None, None, 79.0,2022-09-03 03:00:00, None, None, 1009.0,36
0.0, 15.47, 84.4, 26.5, None, 22.38, 10.06, 136.5, 13.0, None, 15.5, 15.2, 1010.6, 0.0, 13.0, 1010.0, None, None, 84.0,2022-09-03 04:00:00, None, None, 1010.0,36
0.0, 15.32, 86.1, 26.5, None, 23.97, 11.34, 150.8, 13.0, None, 15.3, 15.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 86.0,2022-09-03 05:00:00, None, None, 1011.0,36
0.0, 15.01, 85.8, 26.5, None, 16.31, 13.66, 119.2, 13.0, None, 15.0, 14.5, 1011.6, 0.0, 13.0, 1011.0, None, None, 86.0,2022-09-03 06:00:00, None, None, 1011.0,36
0.0, 15.43, 86.1, 15.4, None, 19.24, 12.49, 120.3, 13.0, None, 15.4, 14.9, 1011.6, 0.0, 13.0, 1011.0, None, None, 86.0,2022-09-03 07:00:00, None, None, 1011.0,36
0.0, 15.93, 83.3, 15.9, None, 21.44, 10.52, 133.7, 13.0, None, 15.9, 14.9, 1012.6, 0.0, 13.0, 1012.0, None, None, 83.0,2022-09-03 08:00:00, None, None, 1012.0,36
0.0, 16.78, 80.0, 16.7, None, 22.95, 9.42, 139.7, 13.0, None, 16.8, 14.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 80.0,2022-09-03 09:00:00, None, None, 1013.0,36
0.0, 17.0, 76.31, 17.1, None, 24.04, 11.13, 145.1, 13.0, None, 17.0, 14.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 76.0,2022-09-03 10:00:00, None, None, 1013.0,36
None, 18.67, 69.32, 18.6, None, 27.34, 10.25, 148.4, 13.0, None, 18.7, 14.9, 1014.6, None, 13.0, 1014.0, None, None, 69.0,2022-09-03 11:00:00, None, None, 1014.0,36
None, 20.31, 62.32, 20.3, None, 25.57, 11.42, 163.4, 13.0, None, 20.3, 14.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 62.0,2022-09-03 12:00:00, None, None, 1014.0,36
None, 21.2, 58.72, 21.5, None, 29.0, 10.05, 170.4, 13.0, None, 21.2, 14.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 59.0,2022-09-03 13:00:00, None, None, 1014.0,36
None, 21.75, 56.34, 22.0, None, 28.54, 9.64, 152.4, 12.0, None, 21.8, 14.9, 1013.6, 0.0, 12.0, 1013.0, None, None, 56.0,2022-09-03 14:00:00, None, None, 1013.0,36
None, 22.1, 56.31, 22.3, None, 27.02, 10.11, 166.1, 13.0, None, 22.1, 14.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 56.0,2022-09-03 15:00:00, None, None, 1013.0,36
None, 21.75, 56.53, 22.5, None, 26.04, 9.94, 178.0, 13.0, None, 21.8, 14.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 57.0,2022-09-03 16:00:00, None, None, 1013.0,36
None, 21.97, 53.7, 22.5, None, 25.14, 8.98, 162.6, 12.0, None, 22.0, 14.9, 1013.6, 0.0, 12.0, 1013.0, None, None, 54.0,2022-09-03 17:00:00, None, None, 1013.0,36
None, 21.96, 54.7, 22.5, None, 28.25, 7.384, 167.9, 13.0, None, 22.0, 14.9, 1014.6, 0.0, 13.0, 1014.0, None, None, 55.0,2022-09-03 18:00:00, None, None, 1014.0,36
None, 20.64, 61.48, 22.0, None, 24.17, 5.694, 155.9, 13.0, None, 20.6, 20.3, 1013.6, 0.0, 13.0, 1013.0, None, None, 61.0,2022-09-03 19:00:00, None, None, 1013.0,36
None, 18.19, 73.34, 22.0, None, 18.34, 5.627, 133.9, 13.0, None, 18.2, 18.2, 1014.6, 0.0, 13.0, 1014.0, None, None, 73.0,2022-09-03 20:00:00, None, None, 1014.0,36
None, 17.59, 77.34, 22.0, None, 14.04, 7.872, 125.8, 14.0, None, 17.6, 17.6, 1014.6, 0.0, 14.0, 1014.0, None, None, 77.0,2022-09-03 21:00:00, None, None, 1014.0,36
None, 17.81, 74.84, 22.0, None, 21.64, 6.887, 141.5, 13.0, None, 17.8, 17.4, 1014.6, 0.0, 13.0, 1014.0, None, None, 75.0,2022-09-03 22:00:00, None, None, 1014.0,36
None, 17.27, 78.03, 22.0, None, 16.58, 6.793, 127.8, 13.0, None, 17.3, 17.3, 1014.6, 0.0, 13.0, 1014.0, None, None, 78.0,2022-09-03 23:00:00, None, None, 1014.0,36
None, 17.1, 79.48, 22.0, None, 12.01, 7.191, 113.3, 14.0, None, 17.1, 16.8, 1014.6, 0.0, 14.0, 1014.0, None, None, 79.0,2022-09-04 00:00:00, None, None, 1014.0,36
None, 16.04, 81.7, 22.0, None, 30.03, 3.17, 117.5, 13.0, None, 16.0, 16.1, 1013.6, 0.0, 13.0, 1013.0, None, None, 82.0,2022-09-04 01:00:00, None, None, 1013.0,36
None, 16.23, 84.2, 22.0, None, 10.11, 4.569, 104.3, 14.0, None, 16.2, 15.9, 1013.6, 0.0, 14.0, 1013.0, None, None, 84.0,2022-09-04 02:00:00, None, None, 1013.0,36
None, 16.91, 80.2, 22.0, None, 12.57, 5.597, 100.3, 13.0, None, 16.9, 15.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 80.0,2022-09-04 03:00:00, None, None, 1013.0,36
None, 17.12, 80.8, 22.0, None, 9.29, 6.101, 93.7, 14.0, None, 17.1, 15.9, None, None, 14.0, 1013.0, None, None, 81.0,2022-09-04 04:00:00, None, None, None,36
None, 17.51, 75.49, 22.0, None, 22.93, 5.916, 123.0, 13.0, None, 17.5, 15.9, 1013.6, 0.0, 13.0, 1013.0, None, None, 75.0,2022-09-04 05:00:00, None, None, 1013.0,36
None, 17.38, 78.98, 22.0, None, 23.58, 4.992, 154.2, 14.0, None, 17.4, 15.9, 1012.6, 0.0, 14.0, 1012.0, None, None, 79.0,2022-09-04 06:00:00, None, None, 1012.0,36
None, 17.54, 76.3, 17.6, None, 18.87, 8.4, 129.0, 13.0, None, 17.5, 17.4, 1012.6, 0.0, 13.0, 1012.0, None, None, 76.0,2022-09-04 07:00:00, None, None, 1012.0,36
None, 17.5, 73.21, 17.8, None, 15.22, 10.74, 128.6, 13.0, None, 17.5, 17.4, 1012.6, 0.0, 13.0, 1012.0, None, None, 73.0,2022-09-04 08:00:00, None, None, 1012.0,36
None, 17.5, 73.27, 17.8, None, 20.08, 8.77, 140.0, 13.0, None, 17.5, 17.4, 1013.6, 0.0, 13.0, 1013.0, None, None, 73.0,2022-09-04 09:00:00, None, None, 1013.0,36
None, 18.19, 71.84, 18.2, None, 30.29, 6.127, 117.3, 13.0, None, 18.2, 17.4, 1013.6, 0.0, 13.0, 1013.0, None, None, 72.0,2022-09-04 10:00:00, None, None, 1013.0,36
None, 18.46, 71.6, 18.7, None, 26.15, 6.169, 122.6, 13.0, None, 18.5, 17.4, 1013.6, 0.1, 13.0, 1013.0, None, None, 72.0,2022-09-04 11:00:00, None, None, 1013.0,36
None, 17.49, 86.3, 19.4, None, 47.53, 3.359, 109.1, 15.0, None, 17.5, 17.4, 1013.6, 2.4, 15.0, 1013.0, None, None, 86.0,2022-09-04 13:00:00, None, None, 1013.0,36
None, 17.69, 87.9, 19.4, None, 23.49, 7.884, 64.11, 16.0, None, 17.7, 17.4, 1013.6, 0.3, 16.0, 1013.0, None, None, 88.0,2022-09-04 14:00:00, None, None, 1013.0,36
None, 18.47, 83.6, 19.4, None, 19.62, 11.06, 117.0, 16.0, None, 18.5, 17.4, 1013.6, 0.0, 16.0, 1013.0, None, None, 84.0,2022-09-04 15:00:00, None, None, 1013.0,36
None, 19.14, 84.0, 19.4, None, 14.0, 7.886, 120.3, 16.0, None, 19.1, 17.4, 1013.6, 0.0, 16.0, 1013.0, None, None, 84.0,2022-09-04 16:00:00, None, None, 1013.0,36
None, 19.82, 79.29, 19.8, None, 16.3, 9.48, 127.6, 16.0, None, 19.8, 17.4, 1012.6, 0.0, 16.0, 1012.0, None, None, 79.0,2022-09-04 17:00:00, None, None, 1012.0,36
None, 19.79, 73.75, 20.6, None, 30.57, 7.944, 143.2, 15.0, None, 19.8, 17.4, 1012.6, 0.0, 15.0, 1012.0, None, None, 74.0,2022-09-04 18:00:00, None, None, 1012.0,36
