RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.92, None, None, None, 4.95, 133.3, 8.0, 12.1, None, None, None, None, None, None, None, None, None, None, 23.97, None, 25.8, 35.0, None, 50.6, None, 24.0, 0.2, None,2022-09-03 16:00:00,36
48.83, None, None, None, 7.772, 158.0, 9.0, 12.1, None, None, None, None, None, None, None, None, None, None, 20.25, None, 25.8, 49.0, None, 46.4, None, 20.3, -0.5, None,2022-09-03 17:00:00,36
43.4, None, None, None, 7.014, 139.9, 9.0, 12.1, None, None, None, None, None, None, None, None, None, None, 21.64, None, 25.8, 43.0, None, 51.17, None, 21.6, -0.1, None,2022-09-03 18:00:00,36
39.41, None, None, None, 11.79, 121.2, 8.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.94, None, 22.2, 39.0, None, 39.74, None, 21.9, 0.2, None,2022-09-03 19:00:00,36
37.62, None, None, None, 9.55, 129.8, 7.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.89, None, 22.2, 38.0, None, 33.36, None, 21.9, -0.1, None,2022-09-03 20:00:00,36
37.3, None, None, None, 3.798, 215.1, 6.0, 19.7, None, None, None, None, None, None, None, None, None, None, 21.36, None, 22.2, 37.0, None, 66.87, None, 21.4, -0.3, None,2022-09-03 22:00:00,36
43.7, None, None, None, 6.245, 118.0, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 20.01, None, 22.2, 44.0, None, 40.49, None, 20.0, 0.1, None,2022-09-03 23:00:00,36
47.82, None, None, None, 6.453, 142.6, 8.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.05, None, 22.2, 48.0, None, 34.8, None, 19.1, -0.2, None,2022-09-04 00:00:00,36
51.39, None, None, None, 4.332, 177.2, 8.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.44, None, 22.2, 51.0, None, 66.85, None, 18.4, 0.0, None,2022-09-04 01:00:00,36
53.67, None, None, None, 2.82, 236.1, 8.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.89, None, 22.2, 54.0, None, 60.52, None, 17.9, -0.1, None,2022-09-04 02:00:00,36
55.0, None, None, None, 4.72, 171.1, 8.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.45, None, 22.2, 55.0, None, 42.68, None, 17.5, -0.1, None,2022-09-04 03:00:00,36
59.08, None, None, None, 6.414, 169.8, 9.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.67, None, 22.2, 59.0, None, 38.42, None, 16.7, -0.1, None,2022-09-04 04:00:00,36
64.09, None, None, None, 8.14, 156.8, 9.0, 16.0, None, None, None, None, None, None, None, None, None, None, 15.95, None, 22.2, 64.0, None, 34.64, None, 16.0, -0.3, None,2022-09-04 05:00:00,36
71.03, None, None, None, 7.908, 146.6, 10.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.7, None, 22.2, 71.0, None, 39.08, None, 14.7, 0.1, None,2022-09-04 06:00:00,36
75.44, None, None, None, 6.879, 139.8, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.3, None, 14.9, 75.0, None, 40.81, None, 14.3, -0.1, None,2022-09-04 07:00:00,36
61.18, None, None, None, 6.256, 128.5, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 17.92, None, 18.0, 61.0, None, 37.95, None, 17.9, 0.4, None,2022-09-04 08:00:00,36
55.08, None, None, None, 6.788, 121.5, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 20.42, None, 20.7, 55.0, None, 38.48, None, 20.4, 0.4, None,2022-09-04 09:00:00,36
52.3, None, None, None, 6.051, 110.2, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 21.13, None, 21.8, 52.0, None, 39.55, None, 21.1, 0.2, None,2022-09-04 10:00:00,36
48.05, None, None, None, 7.223, 121.4, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 21.82, None, 21.9, 48.0, None, 38.57, None, 21.8, 0.0, None,2022-09-04 11:00:00,36
49.49, None, None, None, 8.23, 138.5, 11.0, 14.3, None, None, None, None, None, None, None, None, None, None, 21.11, None, 21.9, 49.0, None, 40.93, None, 21.1, -0.2, None,2022-09-04 12:00:00,36
45.44, None, None, None, 9.67, 131.3, 9.0, 14.3, None, None, None, None, None, None, None, None, None, None, 21.68, None, 21.9, 45.0, None, 41.78, None, 21.7, -0.1, None,2022-09-04 13:00:00,36
50.16, None, None, None, 12.33, 120.6, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 20.31, None, 21.9, 50.0, None, 35.21, None, 20.3, -0.5, None,2022-09-04 14:00:00,36
50.35, None, None, None, 12.54, 131.9, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 20.49, None, 21.9, 50.0, None, 33.62, None, 20.5, 0.2, None,2022-09-04 15:00:00,36
49.48, None, None, None, 9.67, 115.2, 10.0, 14.3, None, None, None, None, None, None, None, None, None, None, 20.76, None, 21.9, 49.0, None, 36.74, None, 20.8, 0.2, None,2022-09-04 16:00:00,36
45.01, None, None, None, 10.03, 111.3, 9.0, 14.3, None, None, None, None, None, None, None, None, None, None, 21.65, None, 21.9, 45.0, None, 40.67, None, 21.7, 0.0, None,2022-09-04 17:00:00,36
42.04, None, None, None, 9.33, 122.1, 8.0, 14.3, None, None, None, None, None, None, None, None, None, None, 21.96, None, 22.0, 42.0, None, 40.35, None, 22.0, 0.0, None,2022-09-04 18:00:00,36
42.92, None, None, None, 8.51, 144.5, 8.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.49, None, 22.0, 43.0, None, 35.86, None, 21.5, -0.1, None,2022-09-04 19:00:00,36
46.12, None, None, None, 7.609, 149.8, 9.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.64, None, 22.0, 46.0, None, 37.66, None, 20.6, -0.1, None,2022-09-04 20:00:00,36
47.41, None, None, None, 4.185, 161.0, 8.0, 19.6, None, None, None, None, None, None, None, None, None, None, 19.65, None, 22.0, 47.0, None, 44.93, None, 19.7, -0.1, None,2022-09-04 21:00:00,36
47.58, None, None, None, 3.647, 174.6, 8.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.2, None, 22.0, 48.0, None, 54.59, None, 19.2, -0.1, None,2022-09-04 22:00:00,36
48.85, None, None, None, 3.883, 185.0, 8.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.61, None, 22.0, 49.0, None, 67.49, None, 18.6, 0.0, None,2022-09-04 23:00:00,36
46.14, None, None, None, 4.952, 150.3, 7.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.91, None, 22.0, 46.0, None, 49.79, None, 18.9, None, None,2022-09-05 00:00:00,36
49.3, None, None, None, 3.69, 199.8, 7.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.22, None, 22.0, 49.0, None, 64.25, None, 18.2, 0.0, None,2022-09-05 01:00:00,36
54.57, None, None, None, 3.144, 271.7, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.91, None, 22.0, 55.0, None, 58.87, None, 16.9, -0.2, None,2022-09-05 02:00:00,36
55.12, None, None, None, 4.371, 213.1, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.89, None, 22.0, 55.0, None, 70.07, None, 16.9, 0.1, None,2022-09-05 03:00:00,36
52.24, None, None, None, 4.355, 184.6, 7.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.58, None, 22.0, 52.0, None, 59.19, None, 16.6, 0.0, None,2022-09-05 05:00:00,36
53.96, None, None, None, 5.667, 152.2, 7.0, 15.9, None, None, None, None, None, None, None, None, None, None, 15.85, None, 22.0, 54.0, None, 44.14, None, 15.9, -0.1, None,2022-09-05 06:00:00,36
55.06, None, None, None, 5.762, 158.3, 7.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.51, None, 15.9, 55.0, None, 37.64, None, 15.5, -0.1, None,2022-09-05 07:00:00,36
46.34, None, None, None, 5.469, 139.5, 9.0, 15.5, None, None, None, None, None, None, None, None, None, None, 20.08, None, 20.0, 46.0, None, 39.67, None, 20.1, 0.5, None,2022-09-05 08:00:00,36
49.94, None, None, None, 3.68, 105.1, 7.0, 15.5, None, None, None, None, None, None, None, None, None, None, 17.98, None, 20.8, 50.0, None, 41.81, None, 18.0, 0.0, None,2022-09-05 09:00:00,36
48.42, None, None, None, 2.224, 88.8, 7.0, 15.5, None, None, None, None, None, None, None, None, None, None, 18.45, None, 20.8, 48.0, None, 38.04, None, 18.5, 0.0, None,2022-09-05 10:00:00,36
47.76, None, None, None, 2.61, 86.8, 8.0, 15.5, None, None, None, None, None, None, None, None, None, None, 18.97, None, 22.2, 48.0, None, 25.17, None, 19.0, 0.1, None,2022-09-05 11:00:00,36
42.48, None, None, None, 2.14, 88.4, 6.0, 15.5, None, None, None, None, None, None, None, None, None, None, 18.74, None, 22.2, 42.0, None, 35.8, None, 18.7, -0.1, None,2022-09-05 12:00:00,36
33.18, None, None, None, 2.626, 83.1, 3.0, 15.5, None, None, None, None, None, None, None, None, None, None, 21.25, None, 22.2, 33.0, None, 38.99, None, 21.3, 0.2, None,2022-09-05 13:00:00,36
27.93, None, None, None, 3.724, 108.4, 2.0, 15.5, None, None, None, None, None, None, None, None, None, None, 21.47, None, 22.2, 28.0, None, 59.82, None, 21.5, 0.1, None,2022-09-05 14:00:00,36
29.63, None, None, None, 3.295, 133.0, 1.0, 15.5, None, None, None, None, None, None, None, None, None, None, 20.46, None, 22.2, 30.0, None, 74.52, None, 20.5, -0.3, None,2022-09-05 15:00:00,36
28.93, None, None, None, 1.707, 92.5, 1.0, 15.5, None, None, None, None, None, None, None, None, None, None, 19.56, None, 22.2, 29.0, None, 67.34, None, 19.6, -0.1, None,2022-09-05 16:00:00,36
27.39, None, None, None, 1.263, 84.1, 0.0, 15.5, None, None, None, None, None, None, None, None, None, None, 19.22, None, 22.2, 27.0, None, 68.87, None, 19.2, -0.1, None,2022-09-05 17:00:00,36
28.13, None, None, None, 0.829, 147.5, 0.0, 15.5, None, None, None, None, None, None, None, None, None, None, 18.63, None, 22.2, 28.0, None, 73.02, None, 18.6, -0.1, None,2022-09-05 18:00:00,36
35.18, None, None, None, 1.01, 314.2, 1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.72, None, 18.7, 35.0, None, 53.02, None, 16.7, -0.2, None,2022-09-05 19:00:00,36
40.03, None, None, None, 2.448, 282.2, 2.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.78, None, 18.7, 40.0, None, 27.71, None, 14.8, -0.3, None,2022-09-05 20:00:00,36
44.59, None, None, None, 2.851, 282.9, 2.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.42, None, 18.7, 45.0, None, 21.79, None, 13.4, -0.2, None,2022-09-05 21:00:00,36
50.37, None, None, None, 3.221, 278.1, 2.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.76, None, 18.7, 50.0, None, 16.67, None, 11.8, -0.3, None,2022-09-05 22:00:00,36
52.52, None, None, None, 2.704, 291.1, 2.0, 11.1, None, None, None, None, None, None, None, None, None, None, 10.99, None, 18.7, 53.0, None, 17.48, None, 11.0, -0.1, None,2022-09-05 23:00:00,36
47.48, None, None, None, 1.829, 284.6, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 11.91, None, 18.7, 47.0, None, 34.73, None, 11.9, 0.1, None,2022-09-06 00:00:00,36
46.42, None, None, None, 1.523, 288.0, 1.0, 10.2, None, None, None, None, None, None, None, None, None, None, 11.67, None, 18.7, 46.0, None, 32.77, None, 11.7, -0.1, None,2022-09-06 01:00:00,36
55.18, None, None, None, 2.634, 287.6, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.59, None, 18.7, 55.0, None, 21.01, None, 9.6, -0.3, None,2022-09-06 02:00:00,36
62.99, None, None, None, 3.816, 285.4, 2.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.23, None, 18.7, 63.0, None, 8.58, None, 8.2, -0.1, None,2022-09-06 03:00:00,36
65.18, None, None, None, 3.942, 279.9, 1.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.453, None, 18.7, 65.0, None, 8.26, None, 7.5, -0.1, None,2022-09-06 04:00:00,36
67.58, None, None, None, 3.55, 286.8, 1.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.08, None, 18.7, 68.0, None, 11.41, None, 7.1, -0.1, None,2022-09-06 05:00:00,36
66.7, None, None, None, 4.005, 278.6, 1.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.914, None, 18.7, 67.0, None, 6.515, None, 6.9, 0.1, None,2022-09-06 06:00:00,36
70.07, None, None, None, 4.006, 280.2, 2.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.633, None, 7.0, 70.0, None, 8.8, None, 6.6, -0.1, None,2022-09-06 07:00:00,36
46.03, None, None, None, 2.628, 285.5, 2.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.94, None, 12.9, 46.0, None, 36.46, None, 12.9, 0.6, None,2022-09-06 08:00:00,36
40.69, None, None, None, 1.818, 98.9, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 17.75, None, 18.1, 41.0, None, 60.22, None, 17.8, 1.0, None,2022-09-06 09:00:00,36
43.56, None, None, None, 3.278, 85.5, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 18.08, None, 18.5, 44.0, None, 25.25, None, 18.1, 0.3, None,2022-09-06 10:00:00,36
41.53, None, None, None, 3.349, 87.2, 6.0, 6.3, None, None, None, None, None, None, None, None, None, None, 18.83, None, 19.0, 42.0, None, 25.9, None, 18.8, 0.0, None,2022-09-06 11:00:00,36
35.58, None, None, None, 3.532, 89.8, 4.0, 6.3, None, None, None, None, None, None, None, None, None, None, 19.39, None, 19.9, 36.0, None, 30.28, None, 19.4, 0.1, None,2022-09-06 12:00:00,36
27.72, None, None, None, 3.942, 145.6, 1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 20.53, None, 20.8, 28.0, None, 46.98, None, 20.5, None, None,2022-09-06 13:00:00,36
29.71, None, None, None, 5.733, 147.0, 2.0, 6.3, None, None, None, None, None, None, None, None, None, None, 19.86, None, 20.8, 30.0, None, 40.88, None, 19.9, -0.2, None,2022-09-06 14:00:00,36
29.54, None, None, None, 6.882, 139.8, 2.0, 6.3, None, None, None, None, None, None, None, None, None, None, 19.89, None, 20.8, 30.0, None, 35.26, None, 19.9, -0.1, None,2022-09-06 15:00:00,36
28.57, None, None, None, 6.091, 159.3, 2.0, 6.3, None, None, None, None, None, None, None, None, None, None, 20.52, None, 20.8, 29.0, None, 40.62, None, 20.5, 0.0, None,2022-09-06 16:00:00,36
27.55, None, None, None, 4.233, 199.9, 1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 20.57, None, 20.8, 28.0, None, 56.21, None, 20.6, 0.0, None,2022-09-06 17:00:00,36
25.11, None, None, None, 3.331, 261.5, 1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 20.96, None, 21.0, 25.0, None, 48.48, None, 21.0, 0.0, None,2022-09-06 18:00:00,36
23.44, None, None, None, 4.307, 187.7, -1.0, 20.6, None, None, None, None, None, None, None, None, None, None, 20.76, None, 21.0, 23.0, None, 53.08, None, 20.8, -0.1, None,2022-09-06 19:00:00,36
25.65, None, None, None, 4.467, 175.0, 0.0, 19.9, None, None, None, None, None, None, None, None, None, None, 19.78, None, 21.0, 26.0, None, 50.86, None, 19.8, 0.0, None,2022-09-06 20:00:00,36
31.29, None, None, None, 1.713, 259.2, 1.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.76, None, 21.0, 31.0, None, 44.15, None, 17.8, -0.3, None,2022-09-06 21:00:00,36
37.09, None, None, None, 2.236, 281.4, 1.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.51, None, 21.0, 37.0, None, 20.76, None, 15.5, -0.3, None,2022-09-06 22:00:00,36
45.77, None, None, None, 2.914, 287.3, 2.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.8, None, 21.0, 46.0, None, 21.24, None, 13.8, -0.1, None,2022-09-06 23:00:00,36
49.89, None, None, None, 4.52, 281.5, 3.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.97, None, 21.0, 50.0, None, 6.824, None, 13.0, -0.3, None,2022-09-07 00:00:00,36
53.1, None, None, None, 4.816, 282.0, 3.0, 11.9, None, None, None, None, None, None, None, None, None, None, 12.35, None, 21.0, 53.0, None, 7.691, None, 12.4, -0.1, None,2022-09-07 01:00:00,36
56.73, None, None, None, 4.462, 285.9, 3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.38, None, 21.0, 57.0, None, 5.979, None, 11.4, -0.2, None,2022-09-07 02:00:00,36
56.48, None, None, None, 4.492, 282.0, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.26, None, 21.0, 56.0, None, 6.755, None, 11.3, -0.1, None,2022-09-07 03:00:00,36
58.19, None, None, None, 3.914, 287.2, 3.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.63, None, 21.0, 58.0, None, 12.25, None, 10.6, -0.1, None,2022-09-07 04:00:00,36
59.81, None, None, None, 3.534, 285.1, 3.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.49, None, 21.0, 60.0, None, 13.22, None, 10.5, 0.0, None,2022-09-07 05:00:00,36
61.89, None, None, None, 3.064, 285.0, 3.0, 9.9, None, None, None, None, None, None, None, None, None, None, 10.24, None, 21.0, 62.0, None, 13.74, None, 10.2, 0.0, None,2022-09-07 06:00:00,36
59.61, None, None, None, 1.621, 275.9, 3.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.88, None, 11.4, 60.0, None, 32.83, None, 10.9, 0.1, None,2022-09-07 07:00:00,36
44.6, None, None, None, 1.715, 177.3, 4.0, 10.2, None, None, None, None, None, None, None, None, None, None, 16.59, None, 17.0, 45.0, None, 68.02, None, 16.6, 0.8, None,2022-09-07 08:00:00,36
48.52, None, None, None, 1.758, 154.9, 5.0, 10.2, None, None, None, None, None, None, None, None, None, None, 16.73, None, 17.0, 49.0, None, 63.51, None, 16.7, 0.2, None,2022-09-07 09:00:00,36
38.9, None, None, None, 2.878, 161.5, 4.0, 10.2, None, None, None, None, None, None, None, None, None, None, 19.36, None, 19.5, 39.0, None, 53.62, None, 19.4, 0.3, None,2022-09-07 10:00:00,36
40.78, None, None, None, 3.757, 150.7, 5.0, 10.2, None, None, None, None, None, None, None, None, None, None, 18.26, None, 20.6, 41.0, None, 53.25, None, 18.3, 0.1, None,2022-09-07 11:00:00,36
40.81, None, None, None, 2.005, 133.6, 4.0, 10.2, None, None, None, None, None, None, None, None, None, None, 18.98, None, 20.6, 41.0, None, 69.55, None, 19.0, -0.2, None,2022-09-07 12:00:00,36
46.05, None, None, None, 2.393, 113.8, 6.0, 10.2, None, None, None, None, None, None, None, None, None, None, 18.36, None, 20.6, 46.0, None, 53.56, None, 18.4, 0.1, None,2022-09-07 13:00:00,36
36.4, None, None, None, 2.991, 114.3, 5.0, 10.2, None, None, None, None, None, None, None, None, None, None, 20.05, None, 20.6, 36.0, None, 46.3, None, 20.1, 0.0, None,2022-09-07 14:00:00,36
29.71, None, None, None, 3.037, 132.5, 3.0, 10.2, None, None, None, None, None, None, None, None, None, None, 21.09, None, 21.1, 30.0, None, 40.56, None, 21.1, 0.1, None,2022-09-07 15:00:00,36
17.4, None, None, None, 2.779, 153.6, -3.0, 10.2, None, None, None, None, None, None, None, None, None, None, 21.52, None, 21.5, 17.0, None, 64.67, None, 21.5, -0.1, None,2022-09-07 16:00:00,36
17.32, None, None, None, 1.347, 20.36, -4.0, 10.2, None, None, None, None, None, None, None, None, None, None, 21.54, None, 21.8, 17.0, None, 74.49, None, 21.5, 0.1, None,2022-09-07 17:00:00,36
20.88, None, None, None, 0.916, 339.1, -4.0, 10.2, None, None, None, None, None, None, None, None, None, None, 20.31, None, 21.8, 21.0, None, 65.6, None, 20.3, -0.2, None,2022-09-07 18:00:00,36
31.62, None, None, None, 2.524, 296.8, 0.0, 17.1, None, None, None, None, None, None, None, None, None, None, 16.96, None, 20.7, 32.0, None, 41.7, None, 17.0, -0.4, None,2022-09-07 19:00:00,36
43.5, None, None, None, 5.325, 282.6, 1.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.97, None, 20.7, 44.0, None, 8.36, None, 13.0, -0.6, None,2022-09-07 20:00:00,36
32.1, None, None, None, 4.414, 299.4, -3.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.06, None, 20.7, 32.0, None, 19.97, None, 13.1, 0.0, None,2022-09-07 21:00:00,36
37.23, None, None, None, 3.973, 298.5, -3.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.81, None, 20.7, 37.0, None, 21.9, None, 11.8, -0.1, None,2022-09-07 22:00:00,36
33.88, None, None, None, 3.549, 298.3, -4.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.98, None, 20.7, 34.0, None, 20.12, None, 12.0, -0.1, None,2022-09-07 23:00:00,36
36.1, None, None, None, 4.102, 295.5, -2.0, 11.3, None, None, None, None, None, None, None, None, None, None, 12.13, None, 20.7, 36.0, None, 14.52, None, 12.1, -0.1, None,2022-09-08 00:00:00,36
38.35, None, None, None, 2.377, 299.4, -1.0, 11.3, None, None, None, None, None, None, None, None, None, None, 13.05, None, 20.7, 38.0, None, 41.04, None, 13.1, 0.2, None,2022-09-08 01:00:00,36
46.58, None, None, None, 3.809, 278.1, 1.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.64, None, 20.7, 47.0, None, 14.84, None, 11.6, -0.3, None,2022-09-08 02:00:00,36
47.13, None, None, None, 3.03, 280.7, 1.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.79, None, 20.7, 47.0, None, 21.07, None, 11.8, 0.1, None,2022-09-08 03:00:00,36
52.62, None, None, None, 4.237, 274.8, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.91, None, 20.7, 53.0, None, 8.68, None, 9.9, -0.4, None,2022-09-08 04:00:00,36
47.41, None, None, None, 2.542, 283.8, 1.0, 9.7, None, None, None, None, None, None, None, None, None, None, 11.16, None, 20.7, 47.0, None, 29.74, None, 11.2, 0.2, None,2022-09-08 05:00:00,36
47.29, None, None, None, 2.587, 285.0, 0.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.51, None, 20.7, 47.0, None, 28.59, None, 10.5, -0.1, None,2022-09-08 06:00:00,36
51.88, None, None, None, 3.341, 284.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 17.58, None, None, None, None,2022-09-08 07:00:00,36
32.61, None, None, None, 3.012, 294.7, -1.0, 9.0, None, None, None, None, None, None, None, None, None, None, 14.86, None, 14.8, 33.0, None, 53.39, None, 14.9, 0.7, None,2022-09-08 08:00:00,36
