RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.995, 250.4, None, 10.9, None, None, None, None, None, None, None, None, None, None, 12.77, None, 12.8, None, None, 29.26, None, 12.8, None, -0.1, None,2022-09-08 11:00:00, None,36
None, None, None, None, 4.603, 257.0, None, 10.9, None, None, None, None, None, None, None, None, None, None, 13.85, None, 13.7, None, None, 30.21, None, 13.9, None, -0.2, None,2022-09-08 12:00:00, None,36
None, None, None, None, 4.368, 253.1, None, 10.9, None, None, None, None, None, None, None, None, None, None, 15.29, None, 15.2, None, None, 30.32, None, 15.3, None, -0.3, None,2022-09-08 13:00:00, None,36
None, None, None, None, 5.135, 276.6, None, 10.9, None, None, None, None, None, None, None, None, None, None, 16.37, None, 16.8, None, None, 42.35, None, 16.4, None, -0.6, None,2022-09-08 14:00:00, None,36
None, None, None, None, 5.713, 280.5, None, 10.9, None, None, None, None, None, None, None, None, None, None, 15.32, None, 16.8, None, None, 32.63, None, 15.3, None, -0.1, None,2022-09-08 15:00:00, None,36
None, None, None, None, 5.736, 265.3, None, 10.9, None, None, None, None, None, None, None, None, None, None, 17.21, None, 17.1, None, None, 32.25, None, 17.2, None, -0.4, None,2022-09-08 16:00:00, None,36
None, None, None, None, 4.422, 273.0, None, 10.9, None, None, None, None, None, None, None, None, None, None, 15.77, None, 17.8, None, None, 42.36, None, 15.8, None, -0.2, None,2022-09-08 17:00:00, None,36
None, None, None, None, 2.671, 242.4, None, 10.9, None, None, None, None, None, None, None, None, None, None, 15.3, None, 17.8, None, None, 27.85, None, 15.3, None, 0.0, None,2022-09-08 18:00:00, None,36
None, None, None, None, 1.145, 284.6, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.62, None, 15.3, None, None, 54.88, None, 13.6, None, 0.1, None,2022-09-08 19:00:00, None,36
None, None, None, None, 0.734, 31.51, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.24, None, 15.3, None, None, 39.7, None, 12.2, None, 0.2, None,2022-09-08 20:00:00, None,36
None, None, None, None, 0.217, 23.31, None, 10.9, None, None, None, None, None, None, None, None, None, None, 10.89, None, 15.3, None, None, 47.44, None, 10.9, None, 0.3, None,2022-09-08 21:00:00, None,36
None, None, None, None, 0.845, 91.6, None, 10.0, None, None, None, None, None, None, None, None, None, None, 9.98, None, 15.3, None, None, 62.49, None, 10.0, None, 0.2, None,2022-09-08 22:00:00, None,36
None, None, None, None, 0.538, 150.1, None, 9.3, None, None, None, None, None, None, None, None, None, None, 9.24, None, 15.3, None, None, 64.73, None, 9.2, None, 0.2, None,2022-09-08 23:00:00, None,36
None, None, None, None, 0.316, 125.7, None, 8.6, None, None, None, None, None, None, None, None, None, None, 8.63, None, 15.3, None, None, 60.29, None, 8.6, None, 0.1, None,2022-09-09 00:00:00, None,36
None, None, None, None, 0.253, 61.34, None, 7.9, None, None, None, None, None, None, None, None, None, None, 8.01, None, 15.3, None, None, 32.11, None, 8.0, None, 0.1, None,2022-09-09 01:00:00, None,36
None, None, None, None, 0.165, 87.5, None, 7.5, None, None, None, None, None, None, None, None, None, None, 7.516, None, 15.3, None, None, 45.86, None, 7.5, None, 0.1, None,2022-09-09 02:00:00, None,36
None, None, None, None, 0.028, 55.45, None, 7.0, None, None, None, None, None, None, None, None, None, None, 6.948, None, 15.3, None, None, 44.81, None, 6.9, None, 0.1, None,2022-09-09 03:00:00, None,36
None, None, None, None, 0.0, 149.9, None, 6.9, None, None, None, None, None, None, None, None, None, None, 7.47, None, 15.3, None, None, 54.06, None, 7.5, None, 0.1, None,2022-09-09 04:00:00, None,36
None, None, None, None, 0.222, 129.7, None, 6.9, None, None, None, None, None, None, None, None, None, None, 7.976, None, 15.3, None, None, 45.77, None, 8.0, None, 0.0, None,2022-09-09 05:00:00, None,36
None, None, None, None, 0.283, 147.4, None, 6.9, None, None, None, None, None, None, None, None, None, None, 8.2, None, 15.3, None, None, 57.78, None, 8.2, None, 0.0, None,2022-09-09 06:00:00, None,36
None, None, None, None, 0.026, 236.4, None, 8.1, None, None, None, None, None, None, None, None, None, None, 8.09, None, 8.2, None, None, 67.72, None, 8.1, None, 0.0, None,2022-09-09 07:00:00, None,36
None, None, None, None, 0.624, 266.4, None, 7.9, None, None, None, None, None, None, None, None, None, None, 8.18, None, 8.2, None, None, 43.54, None, 8.2, None, 0.0, None,2022-09-09 08:00:00, None,36
None, None, None, None, 0.467, 207.7, None, 7.9, None, None, None, None, None, None, None, None, None, None, 8.6, None, 8.8, None, None, 62.56, None, 8.6, None, -0.1, None,2022-09-09 09:00:00, None,36
None, None, None, None, 0.545, 260.5, None, 7.9, None, None, None, None, None, None, None, None, None, None, 9.54, None, 9.5, None, None, 34.77, None, 9.5, None, -0.1, None,2022-09-09 10:00:00, None,36
None, None, None, None, 2.038, 173.9, None, 7.9, None, None, None, None, None, None, None, None, None, None, 13.22, None, 13.0, None, None, 39.56, None, 13.2, None, -0.4, None,2022-09-09 11:00:00, None,36
None, None, None, None, 3.494, 205.7, None, 7.9, None, None, None, None, None, None, None, None, None, None, 13.91, None, 15.5, None, None, 52.47, None, 13.9, None, -0.6, None,2022-09-09 12:00:00, None,36
None, None, None, None, 4.341, 247.7, None, 7.9, None, None, None, None, None, None, None, None, None, None, 14.55, None, 15.5, None, None, 27.15, None, 14.6, None, -0.3, None,2022-09-09 13:00:00, None,36
None, None, None, None, 4.652, 249.4, None, 7.9, None, None, None, None, None, None, None, None, None, None, 16.19, None, 16.3, None, None, 22.71, None, 16.2, None, -0.4, None,2022-09-09 14:00:00, None,36
None, None, None, None, 3.761, 248.3, None, 7.9, None, None, None, None, None, None, None, None, None, None, 17.68, None, 17.7, None, None, 31.87, None, 17.7, None, -0.5, None,2022-09-09 15:00:00, None,36
None, None, None, None, 3.768, 250.8, None, 7.9, None, None, None, None, None, None, None, None, None, None, 18.16, None, 18.2, None, None, 30.41, None, 18.2, None, -0.4, None,2022-09-09 16:00:00, None,36
None, None, None, None, 3.955, 255.5, None, 7.9, None, None, None, None, None, None, None, None, None, None, 17.95, None, 18.7, None, None, 28.71, None, 18.0, None, -0.4, None,2022-09-09 17:00:00, None,36
None, None, None, None, 3.112, 294.7, None, 7.9, None, None, None, None, None, None, None, None, None, None, 14.3, None, 18.7, None, None, 41.09, None, 14.3, None, 0.0, None,2022-09-09 18:00:00, None,36
None, None, None, None, 1.548, 345.0, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.92, None, 14.4, None, None, 45.56, None, 13.9, None, 0.4, None,2022-09-09 19:00:00, None,36
None, None, None, None, 0.966, 142.5, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.14, None, 14.4, None, None, 77.68, None, 13.1, None, 0.2, None,2022-09-09 20:00:00, None,36
None, None, None, None, 0.614, 65.66, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.32, None, 14.4, None, None, 59.47, None, 12.3, None, 0.1, None,2022-09-09 21:00:00, None,36
None, None, None, None, 1.059, 72.3, None, 11.0, None, None, None, None, None, None, None, None, None, None, 11.0, None, 14.4, None, None, 65.31, None, 11.0, None, 0.1, None,2022-09-09 22:00:00, None,36
None, None, None, None, 0.686, 198.2, None, 9.8, None, None, None, None, None, None, None, None, None, None, 9.9, None, 14.4, None, None, 80.7, None, 9.9, None, 0.2, None,2022-09-09 23:00:00, None,36
