pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.44, 79.7, 16.5, None, 27.14, 8.15, 122.6, 10.0, None, 13.4, 12.9, 1011.4, 0.5, 10.0, 913.0, None, None, 80.0,2022-09-04 08:00:00, None, None, 913.0,36
None, 13.75, 80.9, 16.5, None, 61.08, 2.503, 326.3, 10.0, None, 13.8, 12.9, 1011.2, 0.1, 10.0, 913.0, None, None, 81.0,2022-09-04 09:00:00, None, None, 913.0,36
None, 13.35, 75.1, 16.5, None, 23.26, 7.37, 311.2, 9.0, None, 13.4, 12.9, 1013.4, 0.0, 9.0, 915.0, None, None, 75.0,2022-09-04 10:00:00, None, None, 915.0,36
None, 13.26, 74.82, 16.5, None, 47.52, 4.014, 327.1, 9.0, None, 13.3, 12.9, 1013.6, 0.0, 9.0, 915.0, None, None, 75.0,2022-09-04 11:00:00, None, None, 915.0,36
None, 12.19, 83.9, 16.5, None, 56.22, 3.609, 344.3, 9.0, None, 12.2, 12.1, 1013.8, 0.0, 9.0, 915.0, None, None, 84.0,2022-09-04 12:00:00, None, None, 915.0,36
None, 15.28, 63.08, 16.5, None, 46.52, 4.82, 54.21, 8.0, None, 15.3, 12.1, 1012.4, 0.3, 8.0, 914.0, None, None, 63.0,2022-09-04 13:00:00, None, None, 914.0,36
None, 17.42, 53.29, 17.4, None, 47.43, 7.324, 89.8, 8.0, None, 17.4, 12.1, 1011.1, 0.6, 8.0, 913.0, None, None, 53.0,2022-09-04 14:00:00, None, None, 913.0,36
None, 17.78, 54.78, 18.4, None, 54.9, 5.932, 65.69, 8.0, None, 17.8, 12.1, 1011.1, 0.3, 8.0, 913.0, None, None, 55.0,2022-09-04 15:00:00, None, None, 913.0,36
None, 10.06, 91.7, 18.4, None, 32.41, 10.92, 313.8, 9.0, None, 10.1, 10.0, 1013.0, 0.9, 9.0, 914.0, None, None, 92.0,2022-09-04 16:00:00, None, None, 914.0,36
None, 9.82, 96.0, 18.4, None, 61.86, 5.234, 61.77, 9.0, None, 9.8, 9.7, 1012.0, 2.3, 9.0, 913.0, None, None, 96.0,2022-09-04 17:00:00, None, None, 913.0,36
None, 11.69, 90.9, 18.4, None, 36.3, 5.99, 85.9, 10.0, None, 11.7, 9.7, 1011.9, 1.1, 10.0, 913.0, None, None, 91.0,2022-09-04 18:00:00, None, None, 913.0,36
None, 11.07, 94.4, 11.8, None, 43.29, 3.723, 92.3, 10.0, None, 11.1, 11.0, 1012.2, -0.1, 10.0, 913.0, None, None, 94.0,2022-09-04 19:00:00, None, None, 913.0,36
None, 10.05, 95.1, 11.8, None, 31.49, 3.256, 89.9, 9.0, None, 10.1, 10.0, 1012.4, 0.0, 9.0, 913.0, None, None, 95.0,2022-09-04 20:00:00, None, None, 913.0,36
None, 9.56, 94.8, 11.8, None, 38.96, 3.776, 135.0, 9.0, None, 9.6, 9.3, 1012.4, -0.1, 9.0, 913.0, None, None, 95.0,2022-09-04 21:00:00, None, None, 913.0,36
None, 10.37, 87.4, 11.8, None, 59.34, 3.889, 138.3, 8.0, None, 10.4, 9.3, 1012.3, 0.0, 8.0, 913.0, None, None, 87.0,2022-09-04 22:00:00, None, None, 913.0,36
None, 9.31, 96.4, 11.8, None, 72.95, 4.005, 314.8, 9.0, None, 9.3, 9.3, 1013.6, 0.0, 9.0, 914.0, None, None, 96.0,2022-09-04 23:00:00, None, None, 914.0,36
None, 8.4, 97.2, 11.8, None, 53.41, 1.739, 60.41, 8.0, None, 8.4, 8.4, 1014.9, 0.0, 8.0, 915.0, None, None, 97.0,2022-09-05 00:00:00, None, None, 915.0,36
None, 9.02, 97.9, 11.8, None, 52.73, 1.587, 87.2, 9.0, None, 9.0, 8.4, 1014.5, 0.6, 9.0, 915.0, None, None, 98.0,2022-09-05 01:00:00, None, None, 915.0,36
None, 8.2, 98.0, 11.8, None, 29.92, 1.544, 103.1, 8.0, None, 8.2, 8.0, 1014.4, 0.0, 8.0, 915.0, None, None, 98.0,2022-09-05 02:00:00, None, None, 915.0,36
None, 8.82, 98.3, 11.8, None, 37.15, 1.104, 107.4, 8.0, None, 8.8, 8.0, 1015.4, 0.1, 8.0, 916.0, None, None, 98.0,2022-09-05 03:00:00, None, None, 916.0,36
None, 7.52, 98.1, 11.8, None, 24.37, 2.148, 101.8, 7.0, None, 7.5, 7.3, 1016.3, -0.1, 7.0, 916.0, None, None, 98.0,2022-09-05 04:00:00, None, None, 916.0,36
None, 6.244, 98.0, 11.8, None, 30.4, 1.28, 73.42, 6.0, None, 6.2, 6.3, 1017.6, -0.1, 6.0, 917.0, None, None, 98.0,2022-09-05 05:00:00, None, None, 917.0,36
None, 5.509, 98.0, 11.8, None, 57.48, 1.881, 79.57, 5.0, None, 5.5, 5.8, 1017.4, 0.1, 5.0, 917.0, None, None, 98.0,2022-09-05 06:00:00, None, None, 917.0,36
None, 5.007, 98.5, 5.9, None, 27.09, 1.892, 85.0, 5.0, None, 5.0, 4.9, 1018.7, -0.1, 5.0, 918.0, None, None, 99.0,2022-09-05 07:00:00, None, None, 918.0,36
None, 7.175, 98.5, 7.0, None, 40.06, 1.474, 98.8, 7.0, None, 7.2, 4.9, 1019.6, 0.2, 7.0, 919.0, None, None, 99.0,2022-09-05 08:00:00, None, None, 919.0,36
None, 9.41, 84.8, 11.1, None, 44.83, 3.571, 149.4, 7.0, None, 9.4, 4.9, 1019.5, 0.5, 7.0, 919.0, None, None, 85.0,2022-09-05 09:00:00, None, None, 919.0,36
None, 10.03, 77.21, 11.1, None, 46.51, 2.546, 172.3, 7.0, None, 10.0, 4.9, 1020.4, 0.0, 7.0, 920.0, None, None, 77.0,2022-09-05 10:00:00, None, None, 920.0,36
None, 11.94, 69.48, 12.1, None, 43.43, 2.767, 175.7, 6.0, None, 11.9, 4.9, 1020.3, 0.3, 6.0, 920.0, None, None, 69.0,2022-09-05 11:00:00, None, None, 920.0,36
None, 13.21, 58.28, 14.0, None, 65.23, 3.17, 243.5, 5.0, None, 13.2, 4.9, 1020.3, 0.0, 5.0, 920.0, None, None, 58.0,2022-09-05 12:00:00, None, None, 920.0,36
None, 13.48, 57.4, 14.0, None, 68.16, 3.249, 212.5, 5.0, None, 13.5, 4.9, 1020.2, 0.1, 5.0, 920.0, None, None, 57.0,2022-09-05 13:00:00, None, None, 920.0,36
None, 15.01, 52.11, 14.9, None, 65.78, 1.914, 215.0, 5.0, None, 15.0, 4.9, 1021.3, 0.0, 5.0, 921.0, None, None, 52.0,2022-09-05 14:00:00, None, None, 921.0,36
None, 15.85, 42.36, 16.0, None, 67.14, 3.858, 260.9, 2.0, None, 15.9, 4.9, 1021.1, 0.4, 2.0, 921.0, None, None, 42.0,2022-09-05 15:00:00, None, None, 921.0,36
None, 16.19, 41.07, 16.8, None, 64.0, 4.486, 245.7, 3.0, None, 16.2, 4.9, 1021.2, 0.3, 3.0, 921.0, None, None, 41.0,2022-09-05 16:00:00, None, None, 921.0,36
None, 16.39, 39.02, 17.6, None, 65.13, 3.795, 253.8, 3.0, None, 16.4, 4.9, 1021.3, 0.1, 3.0, 921.0, None, None, 39.0,2022-09-05 17:00:00, None, None, 921.0,36
None, 16.22, 39.0, 17.6, None, 39.13, 5.061, 312.2, 3.0, None, 16.2, 4.9, 1021.4, -0.5, 3.0, 921.0, None, None, 39.0,2022-09-05 18:00:00, None, None, 921.0,36
None, 15.17, 42.01, 16.7, None, 30.64, 5.595, 307.6, 3.0, None, 15.2, 15.1, 1021.6, -0.6, 3.0, 921.0, None, None, 42.0,2022-09-05 19:00:00, None, None, 921.0,36
None, 10.81, 59.52, 16.7, None, 48.35, 2.641, 9.29, 3.0, None, 10.8, 10.9, 1021.8, -0.5, 3.0, 921.0, None, None, 60.0,2022-09-05 20:00:00, None, None, 921.0,36
None, 9.36, 69.4, 16.7, None, 11.68, 2.058, 64.22, 4.0, None, 9.4, 9.4, 1022.8, -0.3, 4.0, 922.0, None, None, 69.0,2022-09-05 21:00:00, None, None, 922.0,36
None, 7.554, 79.83, 16.7, None, 8.77, 2.349, 62.43, 4.0, None, 7.6, 7.4, 1022.9, -0.1, 4.0, 922.0, None, None, 80.0,2022-09-05 22:00:00, None, None, 922.0,36
None, 6.928, 84.3, 16.7, None, 25.92, 2.404, 70.99, 4.0, None, 6.9, 6.7, 1022.8, -0.1, 4.0, 922.0, None, None, 84.0,2022-09-05 23:00:00, None, None, 922.0,36
None, 7.116, 85.0, 16.7, None, 21.29, 3.061, 64.48, 5.0, None, 7.1, 6.6, 1022.7, 0.1, 5.0, 922.0, None, None, 85.0,2022-09-06 00:00:00, None, None, 922.0,36
None, 5.461, 92.0, 16.7, None, 33.48, 3.268, 86.0, 4.0, None, 5.5, 5.4, 1022.8, -0.2, 4.0, 922.0, None, None, 92.0,2022-09-06 01:00:00, None, None, 922.0,36
None, 4.558, 94.0, 16.7, None, 33.83, 1.542, 87.3, 4.0, None, 4.6, 4.3, 1022.7, 0.0, 4.0, 922.0, None, None, 94.0,2022-09-06 02:00:00, None, None, 922.0,36
None, 4.05, 94.4, 16.7, None, 13.77, 3.845, 120.7, 3.0, None, 4.1, 3.7, 1022.7, -0.1, 3.0, 922.0, None, None, 94.0,2022-09-06 03:00:00, None, None, 922.0,36
None, 3.923, 93.7, 16.7, None, 20.87, 4.405, 122.4, 3.0, None, 3.9, 3.6, 1022.7, 0.0, 3.0, 922.0, None, None, 94.0,2022-09-06 04:00:00, None, None, 922.0,36
None, 3.96, 90.6, 16.7, None, 23.91, 3.538, 86.1, 3.0, None, 4.0, 3.6, 1022.6, 0.0, 3.0, 922.0, None, None, 91.0,2022-09-06 05:00:00, None, None, 922.0,36
None, 4.527, 85.9, 16.7, None, 41.2, 2.772, 77.25, 3.0, None, 4.5, 3.6, 1021.5, 0.2, 3.0, 921.0, None, None, 86.0,2022-09-06 06:00:00, None, None, 921.0,36
None, 3.419, 91.4, 4.7, None, 74.78, 1.503, 173.3, 2.0, None, 3.4, 3.3, 1021.7, -0.1, 2.0, 921.0, None, None, 91.0,2022-09-06 07:00:00, None, None, 921.0,36
None, 5.67, 86.4, 5.5, None, 62.26, 1.777, 110.4, 4.0, None, 5.7, 3.3, 1021.9, 0.2, 4.0, 921.0, None, None, 86.0,2022-09-06 08:00:00, None, None, 921.0,36
None, 8.26, 71.79, 8.4, None, 43.55, 2.638, 139.0, 4.0, None, 8.3, 3.3, 1020.7, 0.5, 4.0, 920.0, None, None, 72.0,2022-09-06 09:00:00, None, None, 920.0,36
None, 8.48, 75.68, 9.3, None, 43.8, 3.039, 149.3, 4.0, None, 8.5, 3.3, 1020.9, 0.0, 4.0, 920.0, None, None, 76.0,2022-09-06 10:00:00, None, None, 920.0,36
None, 12.15, 60.89, 12.1, None, 52.7, 2.8, 224.7, 4.0, None, 12.2, 3.3, 1020.6, 0.6, 4.0, 920.0, None, None, 61.0,2022-09-06 11:00:00, None, None, 920.0,36
None, 12.69, 63.5, 13.0, None, 56.97, 2.846, 224.9, 7.0, None, 12.7, 3.3, 1019.4, 0.1, 7.0, 919.0, None, None, 64.0,2022-09-06 12:00:00, None, None, 919.0,36
None, 13.97, 57.4, 13.7, None, 53.65, 3.021, 258.6, 6.0, None, 14.0, 3.3, 1018.3, 0.1, 6.0, 918.0, None, None, 57.0,2022-09-06 13:00:00, None, None, 918.0,36
None, 16.06, 51.8, 16.3, None, 60.75, 3.452, 216.0, 6.0, None, 16.1, 3.3, 1018.2, 0.7, 6.0, 918.0, None, None, 52.0,2022-09-06 14:00:00, None, None, 918.0,36
None, 17.22, 51.11, 17.1, None, 69.85, 4.653, 208.7, 7.0, None, 17.2, 3.3, 1018.1, 0.0, 7.0, 918.0, None, None, 51.0,2022-09-06 15:00:00, None, None, 918.0,36
None, 17.3, 51.54, 17.8, None, 28.59, 7.052, 151.9, 8.0, None, 17.3, 3.3, 1017.0, -0.2, 8.0, 917.0, None, None, 52.0,2022-09-06 16:00:00, None, None, 917.0,36
None, 17.33, 54.99, 17.8, None, 43.92, 2.377, 201.8, 8.0, None, 17.3, 3.3, 1017.0, 0.1, 8.0, 917.0, None, None, 55.0,2022-09-06 17:00:00, None, None, 917.0,36
None, 16.71, 62.88, 17.8, None, 75.96, 1.737, 43.74, 9.0, None, 16.7, 3.3, 1015.9, -0.1, 9.0, 916.0, None, None, 63.0,2022-09-06 18:00:00, None, None, 916.0,36
None, 15.13, 73.9, 16.8, None, 49.4, 1.456, 58.69, 11.0, None, 15.1, 15.0, 1016.2, -0.7, 11.0, 916.0, None, None, 74.0,2022-09-06 19:00:00, None, None, 916.0,36
None, 14.87, 71.37, 16.8, None, 22.84, 3.062, 64.37, 10.0, None, 14.9, 14.7, 1014.9, -0.1, 10.0, 915.0, None, None, 71.0,2022-09-06 20:00:00, None, None, 915.0,36
None, 14.12, 76.0, 16.8, None, 29.43, 2.655, 81.1, 10.0, None, 14.1, 14.1, 1014.7, 0.0, 10.0, 915.0, None, None, 76.0,2022-09-06 21:00:00, None, None, 915.0,36
None, 13.45, 77.01, 16.8, None, 50.76, 1.31, 59.24, 9.0, None, 13.5, 13.3, 1014.7, -0.1, 9.0, 915.0, None, None, 77.0,2022-09-06 22:00:00, None, None, 915.0,36
None, 11.76, 84.0, 16.8, None, 25.34, 1.533, 91.5, 9.0, None, 11.8, 11.7, 1014.5, -0.1, 9.0, 915.0, None, None, 84.0,2022-09-06 23:00:00, None, None, 915.0,36
None, 11.75, 82.4, 16.8, None, 27.6, 2.441, 101.7, 9.0, None, 11.8, 11.3, 1014.5, 0.0, 9.0, 915.0, None, None, 82.0,2022-09-07 00:00:00, None, None, 915.0,36
None, 10.52, 87.0, 16.8, None, 30.49, 1.984, 76.57, 8.0, None, 10.5, 10.0, 1014.5, -0.3, 8.0, 915.0, None, None, 87.0,2022-09-07 01:00:00, None, None, 915.0,36
None, 9.95, 89.7, 16.8, None, 27.76, 1.825, 67.99, 9.0, None, 10.0, 9.7, 1015.4, 0.0, 9.0, 916.0, None, None, 90.0,2022-09-07 02:00:00, None, None, 916.0,36
None, 9.89, 82.8, 16.8, None, 40.98, 1.88, 72.81, 7.0, None, 9.9, 9.5, 1015.3, 0.0, 7.0, 916.0, None, None, 83.0,2022-09-07 03:00:00, None, None, 916.0,36
None, 9.13, 87.0, 16.8, None, 43.3, 2.218, 77.75, 7.0, None, 9.1, 8.8, 1015.4, -0.1, 7.0, 916.0, None, None, 87.0,2022-09-07 04:00:00, None, None, 916.0,36
None, 8.06, 91.3, 16.8, None, 21.73, 2.143, 82.6, 7.0, None, 8.1, 8.1, 1015.5, -0.1, 7.0, 916.0, None, None, 91.0,2022-09-07 05:00:00, None, None, 916.0,36
None, 6.721, 94.3, 16.8, None, 24.48, 2.157, 62.85, 6.0, None, 6.7, 6.4, 1016.8, -0.2, 6.0, 917.0, None, None, 94.0,2022-09-07 06:00:00, None, None, 917.0,36
None, 5.573, 96.2, 6.8, None, 24.11, 1.852, 84.6, 5.0, None, 5.6, 5.6, 1017.1, -0.1, 5.0, 917.0, None, None, 96.0,2022-09-07 07:00:00, None, None, 917.0,36
None, 6.923, 94.1, 7.0, None, 28.61, 1.585, 61.47, 6.0, None, 6.9, 5.6, 1018.1, 0.0, 6.0, 918.0, None, None, 94.0,2022-09-07 08:00:00, None, None, 918.0,36
None, 12.19, 66.47, 12.9, None, 67.64, 1.341, 15.12, 7.0, None, 12.2, 5.6, 1017.6, 0.8, 7.0, 918.0, None, None, 66.0,2022-09-07 09:00:00, None, None, 918.0,36
None, 13.3, 55.51, 13.3, None, 35.47, 5.445, 310.9, 5.0, None, 13.3, 5.6, 1018.7, 0.3, 5.0, 919.0, None, None, 56.0,2022-09-07 10:00:00, None, None, 919.0,36
None, 14.02, 47.68, 14.8, None, 55.25, 3.043, 276.2, 3.0, None, 14.0, 5.6, 1018.8, 0.3, 3.0, 919.0, None, None, 48.0,2022-09-07 11:00:00, None, None, 919.0,36
None, 15.27, 37.64, 16.7, None, 51.92, 5.319, 298.5, 1.0, None, 15.3, 5.6, 1019.8, 0.1, 1.0, 920.0, None, None, 38.0,2022-09-07 12:00:00, None, None, 920.0,36
None, 10.36, 75.56, 16.7, None, 38.28, 7.929, 312.8, 5.0, None, 10.4, 5.6, 1021.5, -0.7, 5.0, 921.0, None, None, 76.0,2022-09-07 13:00:00, None, None, 921.0,36
None, 11.92, 69.48, 16.7, None, 46.95, 4.264, 132.9, 7.0, None, 11.9, 5.6, 1020.3, 0.4, 7.0, 920.0, None, None, 69.0,2022-09-07 14:00:00, None, None, 920.0,36
None, 13.1, 66.63, 16.7, None, 28.19, 6.038, 133.1, 7.0, None, 13.1, 5.6, 1020.2, 0.3, 7.0, 920.0, None, None, 67.0,2022-09-07 15:00:00, None, None, 920.0,36
None, 13.6, 59.84, 16.7, None, 40.78, 3.706, 153.9, 6.0, None, 13.6, 5.6, 1020.2, 0.1, 6.0, 920.0, None, None, 60.0,2022-09-07 16:00:00, None, None, 920.0,36
None, 14.62, 53.0, 16.7, None, 54.84, 3.501, 167.5, 4.0, None, 14.6, 5.6, 1020.2, 0.4, 4.0, 920.0, None, None, 53.0,2022-09-07 17:00:00, None, None, 920.0,36
None, 14.29, 53.11, 16.7, None, 55.85, 2.375, 292.9, 5.0, None, 14.3, 5.6, 1020.4, -0.3, 5.0, 920.0, None, None, 53.0,2022-09-07 18:00:00, None, None, 920.0,36
None, 12.95, 62.45, 14.4, None, 77.42, 1.474, 180.5, 6.0, None, 13.0, 13.0, 1020.6, -0.1, 6.0, 920.0, None, None, 62.0,2022-09-07 19:00:00, None, None, 920.0,36
None, 11.51, 75.0, 14.4, None, 57.61, 3.727, 336.0, 7.0, None, 11.5, 11.6, 1022.8, -0.4, 7.0, 922.0, None, None, 75.0,2022-09-07 20:00:00, None, None, 922.0,36
None, 9.39, 94.0, 14.4, None, 61.71, 4.091, 350.1, 9.0, None, 9.4, 9.3, 1022.5, 0.3, 9.0, 922.0, None, None, 94.0,2022-09-07 21:00:00, None, None, 922.0,36
None, 9.36, 92.5, 14.4, None, 46.61, 1.966, 10.61, 8.0, None, 9.4, 9.1, 1023.5, 0.6, 8.0, 923.0, None, None, 93.0,2022-09-07 22:00:00, None, None, 923.0,36
None, 8.92, 95.8, 14.4, None, 63.16, 0.897, 33.9, 8.0, None, 8.9, 8.8, 1023.5, 0.3, 8.0, 923.0, None, None, 96.0,2022-09-07 23:00:00, None, None, 923.0,36
None, 8.85, 95.9, 14.4, None, 42.09, 1.085, 77.23, 8.0, None, 8.9, 8.7, 1024.5, 0.1, 8.0, 924.0, None, None, 96.0,2022-09-08 00:00:00, None, None, 924.0,36
None, 8.47, 96.9, 14.4, None, 28.99, 1.144, 78.39, 8.0, None, 8.5, 8.4, 1025.0, 0.0, 8.0, 924.0, None, None, 97.0,2022-09-08 01:00:00, None, None, 924.0,36
None, 7.928, 96.4, 14.4, None, 37.07, 1.082, 58.06, 7.0, None, 7.9, 8.1, 1026.0, 0.0, 7.0, 925.0, None, None, 96.0,2022-09-08 02:00:00, None, None, 925.0,36
None, 7.956, 96.6, 14.4, None, 33.46, 1.216, 63.9, 7.0, None, 8.0, 7.7, 1025.9, 0.0, 7.0, 925.0, None, None, 97.0,2022-09-08 03:00:00, None, None, 925.0,36
None, 7.988, 96.8, 14.4, None, 35.99, 0.822, 68.72, 7.0, None, 8.0, 7.7, 1025.9, 0.1, 7.0, 925.0, None, None, 97.0,2022-09-08 04:00:00, None, None, 925.0,36
None, 7.871, 96.7, 14.4, None, 22.06, 0.78, 74.46, 7.0, None, 7.9, 7.7, 1026.9, 0.0, 7.0, 926.0, None, None, 97.0,2022-09-08 05:00:00, None, None, 926.0,36
None, 7.718, 96.5, 14.4, None, 24.78, 0.89, 55.9, 7.0, None, 7.7, 7.6, 1026.9, 0.0, 7.0, 926.0, None, None, 97.0,2022-09-08 06:00:00, None, None, 926.0,36
