pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.38, 85.5, 13.3, 86.0, 11.0, 13.4, 9.4, 1012.7, None, 11.0, 964.0, None,2022-09-03 12:00:00, None, 964.0,36
None, 13.81, 87.1, 13.8, 87.0, 12.0, 13.8, 9.4, 1011.7, None, 12.0, 963.0, None,2022-09-03 13:00:00, None, 963.0,36
None, 14.71, 82.7, 14.8, 83.0, 12.0, 14.7, 9.4, 1011.6, None, 12.0, 963.0, None,2022-09-03 14:00:00, None, 963.0,36
None, 15.47, 83.2, 15.5, 83.0, 13.0, 15.5, 9.4, 1011.6, None, 13.0, 963.0, None,2022-09-03 15:00:00, None, 963.0,36
None, 16.0, 83.6, 16.4, 84.0, 13.0, 16.0, 9.4, 1011.7, None, 13.0, 963.0, None,2022-09-03 16:00:00, None, 963.0,36
None, 16.86, 74.79, 17.0, 75.0, 13.0, 16.9, 9.4, 1011.6, None, 13.0, 963.0, None,2022-09-03 17:00:00, None, 963.0,36
None, 16.15, 84.7, 17.4, 85.0, 13.0, 16.2, 9.4, 1009.6, None, 13.0, 961.0, None,2022-09-03 18:00:00, None, 961.0,36
None, 14.97, 90.3, 16.3, 90.0, 14.0, 15.0, 15.0, 1009.6, None, 14.0, 961.0, None,2022-09-03 19:00:00, None, 961.0,36
None, 14.31, 92.5, 16.3, 93.0, 13.0, 14.3, 14.3, 1008.6, None, 13.0, 960.0, None,2022-09-03 20:00:00, None, 960.0,36
None, 13.88, 93.6, 16.3, 94.0, 13.0, 13.9, 13.8, 1008.6, None, 13.0, 960.0, None,2022-09-03 21:00:00, None, 960.0,36
None, 13.92, 93.6, 16.3, 94.0, 13.0, 13.9, 13.7, 1007.5, None, 13.0, 959.0, None,2022-09-03 22:00:00, None, 959.0,36
None, 13.66, 93.8, 16.3, 94.0, 12.0, 13.7, 13.6, 1006.4, None, 12.0, 958.0, None,2022-09-03 23:00:00, None, 958.0,36
None, 13.56, 93.9, 16.3, 94.0, 12.0, 13.6, 13.4, 1006.4, None, 12.0, 958.0, None,2022-09-04 00:00:00, None, 958.0,36
None, 13.95, 92.6, 16.3, 93.0, 13.0, 14.0, 13.4, 1007.4, None, 13.0, 959.0, None,2022-09-04 01:00:00, None, 959.0,36
None, 14.13, 74.38, 16.3, 74.0, 10.0, 14.1, 13.3, 1007.3, None, 10.0, 959.0, None,2022-09-04 02:00:00, None, 959.0,36
None, 13.79, 71.45, 16.3, 71.0, 9.0, 13.8, 12.3, 1009.4, None, 9.0, 961.0, None,2022-09-04 03:00:00, None, 961.0,36
None, 11.16, 86.6, 16.3, 87.0, 9.0, 11.2, 11.1, 1010.6, None, 9.0, 962.0, None,2022-09-04 04:00:00, None, 962.0,36
None, 10.82, 85.2, 16.3, 85.0, 9.0, 10.8, 10.6, 1010.5, None, 9.0, 962.0, None,2022-09-04 05:00:00, None, 962.0,36
None, 9.16, 91.0, 16.3, 91.0, 8.0, 9.2, 9.2, 1012.7, None, 8.0, 964.0, None,2022-09-04 06:00:00, None, 964.0,36
None, 8.08, 92.8, 9.2, 93.0, 7.0, 8.1, 8.0, 1011.8, None, 7.0, 963.0, None,2022-09-04 07:00:00, None, 963.0,36
None, 7.604, 93.0, 9.2, 93.0, 7.0, 7.6, 7.5, 1013.9, None, 7.0, 965.0, None,2022-09-04 08:00:00, None, 965.0,36
None, 10.12, 88.6, 10.1, 89.0, 8.0, 10.1, 7.5, 1012.8, None, 8.0, 964.0, None,2022-09-04 09:00:00, None, 964.0,36
None, 12.41, 71.73, 12.8, 72.0, 7.0, 12.4, 7.5, 1013.7, None, 7.0, 965.0, None,2022-09-04 10:00:00, None, 965.0,36
None, 14.25, 61.78, 14.4, 62.0, 7.0, 14.3, 7.5, 1012.6, None, 7.0, 964.0, None,2022-09-04 11:00:00, None, 964.0,36
None, 15.75, 56.41, 15.7, 56.0, 7.0, 15.8, 7.5, 1012.6, None, 7.0, 964.0, None,2022-09-04 12:00:00, None, 964.0,36
None, 16.23, 52.64, 16.7, 53.0, 6.0, 16.2, 7.5, 1012.5, None, 6.0, 964.0, None,2022-09-04 13:00:00, None, 964.0,36
None, 16.6, 57.06, 16.7, 57.0, 8.0, 16.6, 7.5, 1011.5, None, 8.0, 963.0, None,2022-09-04 14:00:00, None, 963.0,36
None, 16.68, 58.17, 16.8, 58.0, 8.0, 16.7, 7.5, 1011.5, None, 8.0, 963.0, None,2022-09-04 15:00:00, None, 963.0,36
None, 15.83, 66.07, 16.8, 66.0, 10.0, 15.8, 7.5, 1011.6, None, 10.0, 963.0, None,2022-09-04 16:00:00, None, 963.0,36
None, 12.82, 89.8, 16.8, 90.0, 11.0, 12.8, 7.5, 1011.8, None, 11.0, 963.0, None,2022-09-04 17:00:00, None, 963.0,36
None, 13.6, 86.1, 16.8, 86.0, 11.0, 13.6, 7.5, 1010.8, None, 11.0, 962.0, None,2022-09-04 18:00:00, None, 962.0,36
None, 13.55, 87.2, 13.7, 87.0, 12.0, 13.6, 12.8, 1010.8, None, 12.0, 962.0, None,2022-09-04 19:00:00, None, 962.0,36
None, 12.48, 89.8, 13.7, 90.0, 11.0, 12.5, 12.4, 1011.9, None, 11.0, 963.0, None,2022-09-04 20:00:00, None, 963.0,36
None, 11.52, 92.6, 13.7, 93.0, 10.0, 11.5, 11.5, 1011.9, None, 10.0, 963.0, None,2022-09-04 21:00:00, None, 963.0,36
None, 10.75, 93.4, 13.7, 93.0, 10.0, 10.8, 10.6, 1011.8, None, 10.0, 963.0, None,2022-09-04 22:00:00, None, 963.0,36
None, 10.36, 92.8, 13.7, 93.0, 9.0, 10.4, 10.4, 1012.8, None, 9.0, 964.0, None,2022-09-04 23:00:00, None, 964.0,36
None, 9.99, 93.2, 13.7, 93.0, 9.0, 10.0, 10.0, 1012.7, None, 9.0, 964.0, None,2022-09-05 00:00:00, None, 964.0,36
None, 9.88, 91.7, 13.7, 92.0, 8.0, 9.9, 9.7, 1012.7, None, 8.0, 964.0, None,2022-09-05 01:00:00, None, 964.0,36
None, 9.48, 92.3, 13.7, 92.0, 8.0, 9.5, 9.5, 1013.8, None, 8.0, 965.0, None,2022-09-05 02:00:00, None, 965.0,36
None, 9.0, 92.6, 13.7, 93.0, 8.0, 9.0, 9.1, 1013.8, None, 8.0, 965.0, None,2022-09-05 03:00:00, None, 965.0,36
None, 8.92, 92.4, 13.7, 92.0, 8.0, 8.9, 8.8, 1014.9, None, 8.0, 966.0, None,2022-09-05 04:00:00, None, 966.0,36
None, 8.19, 92.7, 13.7, 93.0, 7.0, 8.2, 8.2, 1015.0, None, 7.0, 966.0, None,2022-09-05 05:00:00, None, 966.0,36
None, 7.709, 92.9, 13.7, 93.0, 6.0, 7.7, 7.7, 1016.1, None, 6.0, 967.0, None,2022-09-05 06:00:00, None, 967.0,36
None, 7.494, 93.1, 7.8, 93.0, 7.0, 7.5, 7.5, 1017.1, None, 7.0, 968.0, None,2022-09-05 07:00:00, None, 968.0,36
None, 7.263, 93.3, 7.8, 93.0, 6.0, 7.3, 7.3, 1017.2, None, 6.0, 968.0, None,2022-09-05 08:00:00, None, 968.0,36
None, 8.29, 91.9, 8.4, 92.0, 7.0, 8.3, 7.3, 1018.2, None, 7.0, 969.0, None,2022-09-05 09:00:00, None, 969.0,36
None, 11.67, 67.17, 12.0, 67.0, 6.0, 11.7, 7.3, 1019.2, None, 6.0, 970.0, None,2022-09-05 10:00:00, None, 970.0,36
None, 12.01, 66.85, 12.1, 67.0, 6.0, 12.0, 7.3, 1019.2, None, 6.0, 970.0, None,2022-09-05 11:00:00, None, 970.0,36
None, 13.26, 64.07, 13.4, 64.0, 7.0, 13.3, 7.3, 1019.1, None, 7.0, 970.0, None,2022-09-05 12:00:00, None, 970.0,36
None, 14.17, 57.54, 14.2, 58.0, 5.0, 14.2, 7.3, 1020.2, None, 5.0, 971.0, None,2022-09-05 13:00:00, None, 971.0,36
None, 15.85, 48.36, 16.3, 48.0, 5.0, 15.9, 7.3, 1020.1, None, 5.0, 971.0, None,2022-09-05 14:00:00, None, 971.0,36
None, 16.16, 43.57, 16.4, 44.0, 4.0, 16.2, 7.3, 1020.1, None, 4.0, 971.0, None,2022-09-05 15:00:00, None, 971.0,36
None, 15.62, 52.75, 16.5, 53.0, 6.0, 15.6, 7.3, 1021.2, None, 6.0, 972.0, None,2022-09-05 16:00:00, None, 972.0,36
None, 14.51, 66.69, 16.5, 67.0, 8.0, 14.5, 7.3, 1022.3, None, 8.0, 973.0, None,2022-09-05 17:00:00, None, 973.0,36
None, 13.3, 69.07, 16.5, 69.0, 8.0, 13.3, 7.3, 1022.4, None, 8.0, 973.0, None,2022-09-05 18:00:00, None, 973.0,36
None, 12.96, 68.42, 13.7, 68.0, 7.0, 13.0, 12.9, 1022.4, None, 7.0, 973.0, None,2022-09-05 19:00:00, None, 973.0,36
None, 11.44, 73.78, 13.7, 74.0, 7.0, 11.4, 11.4, 1022.5, None, 7.0, 973.0, None,2022-09-05 20:00:00, None, 973.0,36
None, 9.94, 79.64, 13.7, 80.0, 7.0, 9.9, 9.7, 1022.5, None, 7.0, 973.0, None,2022-09-05 21:00:00, None, 973.0,36
None, 8.74, 86.1, 13.7, 86.0, 6.0, 8.7, 8.7, 1023.5, None, 6.0, 974.0, None,2022-09-05 22:00:00, None, 974.0,36
None, 8.92, 84.1, 13.7, 84.0, 7.0, 8.9, 8.5, 1023.4, None, 7.0, 974.0, None,2022-09-05 23:00:00, None, 974.0,36
None, 8.29, 87.4, 13.7, 87.0, 7.0, 8.3, 8.3, 1023.4, None, 7.0, 974.0, None,2022-09-06 00:00:00, None, 974.0,36
None, 6.728, 90.9, 13.7, 91.0, 6.0, 6.7, 6.8, 1023.5, None, 6.0, 974.0, None,2022-09-06 01:00:00, None, 974.0,36
None, 7.028, 91.9, 13.7, 92.0, 6.0, 7.0, 6.5, 1024.4, None, 6.0, 975.0, None,2022-09-06 02:00:00, None, 975.0,36
None, 6.689, 91.4, 13.7, 91.0, 6.0, 6.7, 6.5, 1023.4, None, 6.0, 974.0, None,2022-09-06 03:00:00, None, 974.0,36
None, 6.691, 91.8, 13.7, 92.0, 6.0, 6.7, 6.5, 1023.4, None, 6.0, 974.0, None,2022-09-06 04:00:00, None, 974.0,36
None, 6.649, 92.4, 13.7, 92.0, 6.0, 6.6, 6.5, 1022.4, None, 6.0, 973.0, None,2022-09-06 05:00:00, None, 973.0,36
None, 6.522, 92.7, 13.7, 93.0, 5.0, 6.5, 6.4, 1022.5, None, 5.0, 973.0, None,2022-09-06 06:00:00, None, 973.0,36
None, 6.682, 92.6, 6.8, 93.0, 6.0, 6.7, 6.4, 1021.4, None, 6.0, 972.0, None,2022-09-06 07:00:00, None, 972.0,36
None, 7.143, 91.8, 7.1, 92.0, 6.0, 7.1, 6.4, 1021.5, None, 6.0, 972.0, None,2022-09-06 08:00:00, None, 972.0,36
None, 8.25, 87.9, 8.2, 88.0, 7.0, 8.3, 6.4, 1021.5, None, 7.0, 972.0, None,2022-09-06 09:00:00, None, 972.0,36
None, 9.3, 78.12, 9.5, 78.0, 6.0, 9.3, 6.4, 1020.4, None, 6.0, 971.0, None,2022-09-06 10:00:00, None, 971.0,36
None, 10.45, 72.87, 10.5, 73.0, 6.0, 10.5, 6.4, 1020.4, None, 6.0, 971.0, None,2022-09-06 11:00:00, None, 971.0,36
None, 11.01, 73.8, 11.5, 74.0, 7.0, 11.0, 6.4, 1019.3, None, 7.0, 970.0, None,2022-09-06 12:00:00, None, 970.0,36
None, 11.18, 75.58, 11.5, 76.0, 7.0, 11.2, 6.4, 1018.3, None, 7.0, 969.0, None,2022-09-06 13:00:00, None, 969.0,36
None, 11.08, 85.2, 11.5, 85.0, 9.0, 11.1, 6.4, 1018.3, None, 9.0, 969.0, None,2022-09-06 14:00:00, None, 969.0,36
None, 10.91, 90.3, 11.5, 90.0, 10.0, 10.9, 6.4, 1018.3, None, 10.0, 969.0, None,2022-09-06 15:00:00, None, 969.0,36
None, 11.41, 83.6, 11.5, 84.0, 9.0, 11.4, 6.4, 1017.3, None, 9.0, 968.0, None,2022-09-06 16:00:00, None, 968.0,36
None, 11.79, 86.4, 11.8, 86.0, 10.0, 11.8, 6.4, 1017.3, None, 10.0, 968.0, None,2022-09-06 17:00:00, None, 968.0,36
None, 12.06, 82.5, 12.3, 83.0, 9.0, 12.1, 6.4, 1016.2, None, 9.0, 967.0, None,2022-09-06 18:00:00, None, 967.0,36
None, 11.78, 87.9, 12.3, 88.0, 10.0, 11.8, 11.8, 1015.2, None, 10.0, 966.0, None,2022-09-06 19:00:00, None, 966.0,36
None, 11.41, 89.0, 12.3, 89.0, 9.0, 11.4, 11.2, 1014.1, None, 9.0, 965.0, None,2022-09-06 20:00:00, None, 965.0,36
None, 10.98, 90.7, 12.3, 91.0, 10.0, 11.0, 10.9, 1014.1, None, 10.0, 965.0, None,2022-09-06 21:00:00, None, 965.0,36
None, 11.93, 80.1, 12.3, 80.0, 9.0, 11.9, 10.6, 1014.0, None, 9.0, 965.0, None,2022-09-06 22:00:00, None, 965.0,36
None, 10.55, 89.9, 12.4, 90.0, 9.0, 10.6, 10.6, 1012.9, None, 9.0, 964.0, None,2022-09-06 23:00:00, None, 964.0,36
None, 9.48, 92.2, 12.4, 92.0, 8.0, 9.5, 9.5, 1013.0, None, 8.0, 964.0, None,2022-09-07 00:00:00, None, 964.0,36
None, 8.58, 93.5, 12.4, 94.0, 7.0, 8.6, 8.5, 1013.0, None, 7.0, 964.0, None,2022-09-07 01:00:00, None, 964.0,36
None, 8.7, 93.3, 12.4, 93.0, 8.0, 8.7, 8.5, 1013.0, None, 8.0, 964.0, None,2022-09-07 02:00:00, None, 964.0,36
None, 8.83, 93.2, 12.4, 93.0, 8.0, 8.8, 8.5, 1013.0, None, 8.0, 964.0, None,2022-09-07 03:00:00, None, 964.0,36
None, 9.12, 92.5, 12.4, 93.0, 8.0, 9.1, 8.5, 1014.0, None, 8.0, 965.0, None,2022-09-07 04:00:00, None, 965.0,36
None, 8.98, 93.3, 12.4, 93.0, 8.0, 9.0, 8.5, 1014.0, None, 8.0, 965.0, None,2022-09-07 05:00:00, None, 965.0,36
None, 8.96, 92.6, 12.4, 93.0, 8.0, 9.0, 8.5, 1014.0, None, 8.0, 965.0, None,2022-09-07 06:00:00, None, 965.0,36
None, 8.78, 91.4, 9.4, 91.0, 7.0, 8.8, 8.7, 1015.1, None, 7.0, 966.0, None,2022-09-07 07:00:00, None, 966.0,36
None, 8.9, 91.7, 9.4, 92.0, 7.0, 8.9, 8.7, 1015.1, None, 7.0, 966.0, None,2022-09-07 08:00:00, None, 966.0,36
None, 9.69, 91.5, 9.7, 92.0, 9.0, 9.7, 8.7, 1016.1, None, 9.0, 967.0, None,2022-09-07 09:00:00, None, 967.0,36
None, 11.73, 81.1, 11.5, 81.0, 8.0, 11.7, 8.7, 1017.0, None, 8.0, 968.0, None,2022-09-07 10:00:00, None, 968.0,36
None, 13.05, 72.92, 13.8, 73.0, 8.0, 13.1, 8.7, 1018.1, None, 8.0, 969.0, None,2022-09-07 11:00:00, None, 969.0,36
None, 13.57, 67.31, 13.8, 67.0, 8.0, 13.6, 8.7, 1018.1, None, 8.0, 969.0, None,2022-09-07 12:00:00, None, 969.0,36
None, 14.63, 67.1, 14.7, 67.0, 9.0, 14.6, 8.7, 1019.1, None, 9.0, 970.0, None,2022-09-07 13:00:00, None, 970.0,36
None, 15.29, 62.4, 15.3, 62.0, 8.0, 15.3, 8.7, 1020.2, None, 8.0, 971.0, None,2022-09-07 14:00:00, None, 971.0,36
None, 15.69, 63.17, 16.2, 63.0, 8.0, 15.7, 8.7, 1020.1, None, 8.0, 971.0, None,2022-09-07 15:00:00, None, 971.0,36
None, 15.31, 63.01, 16.6, 63.0, 8.0, 15.3, 8.7, 1021.2, None, 8.0, 972.0, None,2022-09-07 16:00:00, None, 972.0,36
None, 15.56, 63.87, 16.6, 64.0, 9.0, 15.6, 8.7, 1022.2, None, 9.0, 973.0, None,2022-09-07 17:00:00, None, 973.0,36
None, 13.45, 83.4, 16.6, 83.0, 10.0, 13.5, 8.7, 1023.4, None, 10.0, 974.0, None,2022-09-07 18:00:00, None, 974.0,36
None, 12.83, 85.6, 13.5, 86.0, 10.0, 12.8, 12.9, 1024.5, None, 10.0, 975.0, None,2022-09-07 19:00:00, None, 975.0,36
None, 12.13, 88.9, 13.5, 89.0, 11.0, 12.1, 12.1, 1024.5, None, 11.0, 975.0, None,2022-09-07 20:00:00, None, 975.0,36
None, 11.29, 91.8, 13.5, 92.0, 10.0, 11.3, 11.2, 1025.5, None, 10.0, 976.0, None,2022-09-07 21:00:00, None, 976.0,36
None, 10.63, 91.3, 13.5, 91.0, 10.0, 10.6, 10.8, 1026.5, None, 10.0, 977.0, None,2022-09-07 22:00:00, None, 977.0,36
None, 10.43, 92.3, 13.5, 92.0, 9.0, 10.4, 10.5, 1027.5, None, 9.0, 978.0, None,2022-09-07 23:00:00, None, 978.0,36
None, 10.17, 93.1, 13.5, 93.0, 9.0, 10.2, 10.2, 1028.6, None, 9.0, 979.0, None,2022-09-08 00:00:00, None, 979.0,36
None, 9.57, 93.5, 13.5, 94.0, 8.0, 9.6, 9.6, 1028.6, None, 8.0, 979.0, None,2022-09-08 01:00:00, None, 979.0,36
None, 9.25, 93.6, 13.5, 94.0, 8.0, 9.3, 9.1, 1029.6, None, 8.0, 980.0, None,2022-09-08 02:00:00, None, 980.0,36
None, 8.75, 93.7, 13.5, 94.0, 8.0, 8.8, 8.8, 1029.6, None, 8.0, 980.0, None,2022-09-08 03:00:00, None, 980.0,36
None, 8.38, 94.1, 13.5, 94.0, 7.0, 8.4, 8.4, 1029.6, None, 7.0, 980.0, None,2022-09-08 04:00:00, None, 980.0,36
None, 7.789, 94.3, 13.5, 94.0, 7.0, 7.8, 7.8, 1029.6, None, 7.0, 980.0, None,2022-09-08 05:00:00, None, 980.0,36
None, 7.503, 94.5, 13.5, 95.0, 7.0, 7.5, 7.4, 1030.8, None, 7.0, 981.0, None,2022-09-08 06:00:00, None, 981.0,36
None, 6.96, 94.8, 7.6, 95.0, 6.0, 7.0, 7.0, 1030.9, None, 6.0, 981.0, None,2022-09-08 07:00:00, None, 981.0,36
None, 6.438, 95.2, 7.6, 95.0, 6.0, 6.4, 6.3, 1030.9, None, 6.0, 981.0, None,2022-09-08 08:00:00, None, 981.0,36
None, 7.135, 95.3, 7.6, 95.0, 6.0, 7.1, 6.1, 1032.0, None, 6.0, 982.0, None,2022-09-08 09:00:00, None, 982.0,36
None, 10.15, 85.7, 10.1, 86.0, 8.0, 10.2, 6.1, 1031.9, None, 8.0, 982.0, None,2022-09-08 10:00:00, None, 982.0,36
None, 12.1, 77.24, 12.3, 77.0, 8.0, 12.1, 6.1, 1031.8, None, 8.0, 982.0, None,2022-09-08 11:00:00, None, 982.0,36
None, 13.42, 70.14, 13.4, 70.0, 8.0, 13.4, 6.1, 1030.7, None, 8.0, 981.0, None,2022-09-08 12:00:00, None, 981.0,36
None, 14.46, 64.76, 14.4, 65.0, 8.0, 14.5, 6.1, 1031.7, None, 8.0, 982.0, None,2022-09-08 13:00:00, None, 982.0,36
None, 15.43, 57.93, 15.7, 58.0, 7.0, 15.4, 6.1, 1030.6, None, 7.0, 981.0, None,2022-09-08 14:00:00, None, 981.0,36
None, 16.28, 52.04, 16.2, 52.0, 7.0, 16.3, 6.1, 1030.6, None, 7.0, 981.0, None,2022-09-08 15:00:00, None, 981.0,36
None, 15.72, 55.68, 16.3, 56.0, 7.0, 15.7, 6.1, 1031.7, None, 7.0, 982.0, None,2022-09-08 16:00:00, None, 982.0,36
None, 16.41, 54.52, 16.3, 55.0, 7.0, 16.4, 6.1, 1030.7, None, 7.0, 981.0, None,2022-09-08 17:00:00, None, 981.0,36
None, 15.69, 55.21, 16.8, 55.0, 7.0, 15.7, 6.1, 1029.6, None, 7.0, 980.0, None,2022-09-08 18:00:00, None, 980.0,36
None, 13.57, 68.1, 15.7, 68.0, 8.0, 13.6, 13.4, 1029.8, None, 8.0, 980.0, None,2022-09-08 19:00:00, None, 980.0,36
None, 12.0, 81.2, 15.7, 81.0, 9.0, 12.0, 12.1, 1029.9, None, 9.0, 980.0, None,2022-09-08 20:00:00, None, 980.0,36
None, 10.32, 87.5, 15.7, 88.0, 8.0, 10.3, 10.4, 1031.0, None, 8.0, 981.0, None,2022-09-08 21:00:00, None, 981.0,36
None, 8.92, 90.2, 15.7, 90.0, 8.0, 8.9, 9.0, 1030.9, None, 8.0, 981.0, None,2022-09-08 22:00:00, None, 981.0,36
None, 7.951, 92.2, 15.7, 92.0, 7.0, 8.0, 8.0, 1029.8, None, 7.0, 980.0, None,2022-09-08 23:00:00, None, 980.0,36
None, 7.296, 93.0, 15.7, 93.0, 6.0, 7.3, 7.2, 1029.8, None, 6.0, 980.0, None,2022-09-09 00:00:00, None, 980.0,36
None, 6.578, 93.6, 15.7, 94.0, 5.0, 6.6, 6.6, 1030.8, None, 5.0, 981.0, None,2022-09-09 01:00:00, None, 981.0,36
None, 6.142, 94.1, 15.7, 94.0, 5.0, 6.1, 6.0, 1029.7, None, 5.0, 980.0, None,2022-09-09 02:00:00, None, 980.0,36
None, 5.147, 93.9, 15.7, 94.0, 4.0, 5.1, 5.1, 1029.7, None, 4.0, 980.0, None,2022-09-09 03:00:00, None, 980.0,36
None, 4.455, 94.2, 15.7, 94.0, 3.0, 4.5, 4.4, 1029.8, None, 3.0, 980.0, None,2022-09-09 04:00:00, None, 980.0,36
None, 3.747, 94.5, 15.7, 95.0, 3.0, 3.7, 3.7, 1029.8, None, 3.0, 980.0, None,2022-09-09 05:00:00, None, 980.0,36
None, 3.113, 94.7, 15.7, 95.0, 2.0, 3.1, 3.1, 1029.9, None, 2.0, 980.0, None,2022-09-09 06:00:00, None, 980.0,36
None, 2.499, 95.0, 3.1, 95.0, 2.0, 2.5, 2.1, 1028.9, None, 2.0, 979.0, None,2022-09-09 07:00:00, None, 979.0,36
None, 2.593, 95.2, 3.1, 95.0, 2.0, 2.6, 2.1, 1029.0, None, 2.0, 979.0, None,2022-09-09 08:00:00, None, 979.0,36
None, 4.399, 93.5, 4.5, 94.0, 4.0, 4.4, 2.1, 1029.0, None, 4.0, 979.0, None,2022-09-09 09:00:00, None, 979.0,36
None, 7.852, 81.7, 7.8, 82.0, 5.0, 7.9, 2.1, 1027.8, None, 5.0, 978.0, None,2022-09-09 10:00:00, None, 978.0,36
None, 10.93, 70.15, 10.9, 70.0, 6.0, 10.9, 2.1, 1027.7, None, 6.0, 978.0, None,2022-09-09 11:00:00, None, 978.0,36
None, 12.76, 63.15, 12.9, 63.0, 6.0, 12.8, 2.1, 1026.6, None, 6.0, 977.0, None,2022-09-09 12:00:00, None, 977.0,36
None, 15.06, 53.44, 15.6, 53.0, 6.0, 15.1, 2.1, 1025.5, None, 6.0, 976.0, None,2022-09-09 13:00:00, None, 976.0,36
None, 17.06, 50.74, 16.9, 51.0, 7.0, 17.1, 2.1, 1024.4, None, 7.0, 975.0, None,2022-09-09 14:00:00, None, 975.0,36
None, 18.15, 44.85, 18.3, 45.0, 6.0, 18.2, 2.1, 1023.3, None, 6.0, 974.0, None,2022-09-09 15:00:00, None, 974.0,36
None, 18.35, 52.77, 19.1, 53.0, 9.0, 18.4, 2.1, 1022.3, None, 9.0, 973.0, None,2022-09-09 16:00:00, None, 973.0,36
None, 17.35, 57.87, 19.1, 58.0, 9.0, 17.4, 2.1, 1021.3, None, 9.0, 972.0, None,2022-09-09 17:00:00, None, 972.0,36
None, 15.99, 60.4, 19.1, 60.0, 9.0, 16.0, 2.1, 1021.4, None, 9.0, 972.0, None,2022-09-09 18:00:00, None, 972.0,36
None, 13.65, 76.22, 16.1, 76.0, 9.0, 13.7, 13.7, 1020.5, None, 9.0, 971.0, None,2022-09-09 19:00:00, None, 971.0,36
None, 11.89, 84.7, 16.1, 85.0, 9.0, 11.9, 11.9, 1020.6, None, 9.0, 971.0, None,2022-09-09 20:00:00, None, 971.0,36
None, 10.25, 89.1, 16.1, 89.0, 8.0, 10.3, 10.3, 1020.6, None, 8.0, 971.0, None,2022-09-09 21:00:00, None, 971.0,36
None, 9.1, 91.4, 16.1, 91.0, 8.0, 9.1, 9.1, 1020.5, None, 8.0, 971.0, None,2022-09-09 22:00:00, None, 971.0,36
None, 8.38, 92.4, 16.1, 92.0, 7.0, 8.4, 8.2, 1020.4, None, 7.0, 971.0, None,2022-09-09 23:00:00, None, 971.0,36
