RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.45, None, 13.4, None, None, None, None, 10.5, None, None,2022-09-03 00:00:00, None,36
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, 10.66, None, 13.4, None, None, None, None, 10.7, None, None,2022-09-03 01:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.18, None, 13.4, None, None, None, None, 10.2, None, None,2022-09-03 02:00:00, None,36
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, 10.01, None, 13.4, None, None, None, None, 10.0, None, None,2022-09-03 03:00:00, None,36
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.66, None, 13.4, None, None, None, None, 9.7, None, None,2022-09-03 04:00:00, None,36
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.1, None, 13.4, None, None, None, None, 9.1, None, None,2022-09-03 05:00:00, None,36
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.7, None, 13.4, None, None, None, None, 8.7, None, None,2022-09-03 06:00:00, None,36
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.09, None, 9.3, None, None, None, None, 9.1, None, None,2022-09-03 07:00:00, None,36
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.41, None, 9.3, None, None, None, None, 8.4, None, None,2022-09-03 08:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.624, None, 9.3, None, None, None, None, 7.6, None, None,2022-09-03 09:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 8.22, None, 9.3, None, None, None, None, 8.2, None, None,2022-09-03 10:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.572, None, 9.3, None, None, None, None, 7.6, None, None,2022-09-03 11:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.382, None, 9.3, None, None, None, None, 7.4, None, None,2022-09-03 12:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.472, None, 9.3, None, None, None, None, 7.5, None, None,2022-09-03 13:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.913, None, 9.3, None, None, None, None, 7.9, None, None,2022-09-03 14:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.29, None, 9.3, None, None, None, None, 8.3, None, None,2022-09-03 15:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.12, None, 9.3, None, None, None, None, 8.1, None, None,2022-09-03 16:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 8.02, None, 9.3, None, None, None, None, 8.0, None, None,2022-09-03 17:00:00, None,36
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.7, None, 9.3, None, None, None, None, 7.7, None, None,2022-09-03 18:00:00, None,36
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.743, None, 7.8, None, None, None, None, 7.7, None, None,2022-09-03 19:00:00, None,36
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None, 7.579, None, 7.8, None, None, None, None, 7.6, None, None,2022-09-03 20:00:00, None,36
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.37, None, 7.8, None, None, None, None, 7.4, None, None,2022-09-03 21:00:00, None,36
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.414, None, 7.8, None, None, None, None, 7.4, None, None,2022-09-03 22:00:00, None,36
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.683, None, 7.8, None, None, None, None, 6.7, None, None,2022-09-03 23:00:00, None,36
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.319, None, 7.8, None, None, None, None, 6.3, None, None,2022-09-04 00:00:00, None,36
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, None, None, None, None, 4.948, None, 7.8, None, None, None, None, 4.9, None, None,2022-09-04 01:00:00, None,36
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.688, None, 7.8, None, None, None, None, 4.7, None, None,2022-09-04 02:00:00, None,36
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 5.031, None, 7.8, None, None, None, None, 5.0, None, None,2022-09-04 03:00:00, None,36
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.982, None, 7.8, None, None, None, None, 5.0, None, None,2022-09-04 04:00:00, None,36
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.849, None, 7.8, None, None, None, None, 4.8, None, None,2022-09-04 05:00:00, None,36
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.925, None, 7.8, None, None, None, None, 4.9, None, None,2022-09-04 06:00:00, None,36
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.689, None, 5.1, None, None, None, None, 4.7, None, None,2022-09-04 07:00:00, None,36
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 4.62, None, 5.1, None, None, None, None, 4.6, None, None,2022-09-04 08:00:00, None,36
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 5.029, None, 5.1, None, None, None, None, 5.0, None, None,2022-09-04 09:00:00, None,36
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 5.427, None, 5.4, None, None, None, None, 5.4, None, None,2022-09-04 10:00:00, None,36
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 7.72, None, 7.6, None, None, None, None, 7.7, None, None,2022-09-04 11:00:00, None,36
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 6.248, None, 8.1, None, None, None, None, 6.2, None, None,2022-09-04 12:00:00, None,36
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 6.67, None, 8.1, None, None, None, None, 6.7, None, None,2022-09-04 13:00:00, None,36
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 6.518, None, 8.1, None, None, None, None, 6.5, None, None,2022-09-04 14:00:00, None,36
None, None, None, None, None, None, None, 4.4, None, None, None, None, None, None, None, None, None, 6.733, None, 8.1, None, None, None, None, 6.7, None, None,2022-09-04 15:00:00, None,36
