pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.15, 56.12, 19.6, None, 49.16, 3.412, 128.0, 10.0, None, 19.2, 12.0, 1013.2, None, 10.0, 921.0, None, None, 56.0,2022-09-03 12:00:00, None, 921.0,36
None, 20.09, 49.79, 20.5, None, 36.4, 4.538, 177.5, 9.0, None, 20.1, 12.0, 1013.3, None, 9.0, 921.0, None, None, 50.0,2022-09-03 13:00:00, None, 921.0,36
None, 20.3, 48.36, 20.9, None, 49.42, 3.25, 207.5, 9.0, None, 20.3, 12.0, 1013.3, None, 9.0, 921.0, None, None, 48.0,2022-09-03 14:00:00, None, 921.0,36
None, 20.07, 51.92, 20.9, None, 36.8, 3.068, 85.6, 10.0, None, 20.1, 12.0, 1012.3, None, 10.0, 920.0, None, None, 52.0,2022-09-03 15:00:00, None, 920.0,36
None, 19.92, 56.23, 20.9, None, 32.84, 2.668, 41.59, 11.0, None, 19.9, 12.0, 1013.4, None, 11.0, 921.0, None, None, 56.0,2022-09-03 16:00:00, None, 921.0,36
None, 19.79, 54.69, 20.9, None, 17.74, 6.684, 76.51, 10.0, None, 19.8, 12.0, 1012.5, None, 10.0, 920.0, None, None, 55.0,2022-09-03 17:00:00, None, 920.0,36
None, 19.12, 55.52, 20.9, None, 46.41, 1.703, 13.17, 10.0, None, 19.1, 12.0, 1012.5, None, 10.0, 920.0, None, None, 56.0,2022-09-03 18:00:00, None, 920.0,36
None, 17.44, 68.77, 19.2, None, 28.99, 3.929, 262.7, 12.0, None, 17.4, 17.3, 1012.7, None, 12.0, 920.0, None, None, 69.0,2022-09-03 19:00:00, None, 920.0,36
None, 15.43, 85.4, 19.2, None, 55.99, 3.677, 358.7, 13.0, None, 15.4, 15.5, 1011.8, None, 13.0, 919.0, None, None, 85.0,2022-09-03 20:00:00, None, 919.0,36
None, 14.8, 85.2, 19.2, None, 30.2, 4.053, 48.47, 13.0, None, 14.8, 14.7, 1011.6, None, 13.0, 919.0, None, None, 85.0,2022-09-03 21:00:00, None, 919.0,36
None, 13.95, 90.9, 19.2, None, 29.05, 1.018, 5.401, 13.0, None, 14.0, 13.9, 1011.4, None, 13.0, 919.0, None, None, 91.0,2022-09-03 22:00:00, None, 919.0,36
None, 13.53, 93.0, 19.2, None, 40.65, 1.284, 73.72, 12.0, None, 13.5, 13.5, 1010.4, None, 12.0, 918.0, None, None, 93.0,2022-09-03 23:00:00, None, 918.0,36
None, 13.24, 93.2, 19.2, None, 40.53, 2.921, 79.94, 12.0, None, 13.2, 13.2, 1009.2, None, 12.0, 917.0, None, None, 93.0,2022-09-04 00:00:00, None, 917.0,36
None, 12.91, 95.4, 19.2, None, 67.07, 1.837, 23.75, 12.0, None, 12.9, 12.9, 1009.2, None, 12.0, 917.0, None, None, 95.0,2022-09-04 01:00:00, None, 917.0,36
None, 13.45, 89.1, 19.2, None, 55.21, 3.322, 27.05, 11.0, None, 13.5, 12.9, 1009.1, None, 11.0, 917.0, None, None, 89.0,2022-09-04 02:00:00, None, 917.0,36
None, 13.74, 85.0, 19.2, None, 27.66, 3.48, 89.1, 11.0, None, 13.7, 12.9, 1009.1, None, 11.0, 917.0, None, None, 85.0,2022-09-04 03:00:00, None, 917.0,36
None, 13.5, 88.6, 19.2, None, 26.67, 7.163, 265.8, 12.0, None, 13.5, 12.8, 1011.4, None, 12.0, 919.0, None, None, 89.0,2022-09-04 04:00:00, None, 919.0,36
None, 12.37, 92.2, 19.2, None, 29.4, 8.41, 261.6, 11.0, None, 12.4, 12.4, 1010.4, None, 11.0, 918.0, None, None, 92.0,2022-09-04 05:00:00, None, 918.0,36
None, 11.94, 95.1, 19.2, None, 41.23, 2.208, 221.6, 11.0, None, 11.9, 11.9, 1011.6, None, 11.0, 919.0, None, None, 95.0,2022-09-04 06:00:00, None, 919.0,36
None, 11.7, 91.6, 11.9, None, 43.77, 4.457, 242.1, 10.0, None, 11.7, 11.7, 1011.7, None, 10.0, 919.0, None, None, 92.0,2022-09-04 07:00:00, None, 919.0,36
None, 11.31, 86.0, 11.9, None, 18.66, 7.975, 259.1, 9.0, None, 11.3, 11.2, 1013.0, None, 9.0, 920.0, None, None, 86.0,2022-09-04 08:00:00, None, 920.0,36
None, 11.22, 81.7, 11.9, None, 35.81, 5.156, 251.9, 8.0, None, 11.2, 11.1, 1013.1, None, 8.0, 920.0, None, None, 82.0,2022-09-04 09:00:00, None, 920.0,36
None, 11.77, 78.16, 12.0, None, 61.81, 1.957, 261.5, 8.0, None, 11.8, 11.1, 1013.1, None, 8.0, 920.0, None, None, 78.0,2022-09-04 10:00:00, None, 920.0,36
None, 12.17, 77.62, 12.2, None, 70.45, 2.048, 341.2, 8.0, None, 12.2, 11.1, 1014.2, None, 8.0, 921.0, None, None, 78.0,2022-09-04 11:00:00, None, 921.0,36
None, 14.11, 59.5, 14.3, None, 63.98, 2.494, 191.8, 6.0, None, 14.1, 11.1, 1013.0, None, 6.0, 920.0, None, None, 60.0,2022-09-04 12:00:00, None, 920.0,36
None, 14.5, 63.0, 15.0, None, 57.87, 4.573, 230.3, 8.0, None, 14.5, 11.1, 1013.0, None, 8.0, 920.0, None, None, 63.0,2022-09-04 13:00:00, None, 920.0,36
None, 15.67, 63.9, 15.8, None, 54.54, 4.032, 130.1, 9.0, None, 15.7, 11.1, 1013.9, None, 9.0, 921.0, None, None, 64.0,2022-09-04 14:00:00, None, 921.0,36
None, 16.48, 58.87, 17.2, None, 45.13, 3.721, 169.1, 8.0, None, 16.5, 11.1, 1012.7, None, 8.0, 920.0, None, None, 59.0,2022-09-04 15:00:00, None, 920.0,36
None, 16.54, 59.3, 17.3, None, 40.17, 4.136, 167.7, 9.0, None, 16.5, 11.1, 1012.7, None, 9.0, 920.0, None, None, 59.0,2022-09-04 16:00:00, None, 920.0,36
None, 13.2, 73.79, 17.3, None, 47.56, 3.911, 132.2, 9.0, None, 13.2, 11.1, 1013.1, None, 9.0, 920.0, None, None, 74.0,2022-09-04 17:00:00, None, 920.0,36
None, 14.67, 62.93, 17.3, None, 46.6, 3.702, 109.1, 8.0, None, 14.7, 11.1, 1011.9, None, 8.0, 919.0, None, None, 63.0,2022-09-04 18:00:00, None, 919.0,36
None, 13.47, 68.88, 15.2, None, 42.03, 2.263, 146.6, 8.0, None, 13.5, 13.5, 1012.1, None, 8.0, 919.0, None, None, 69.0,2022-09-04 19:00:00, None, 919.0,36
None, 12.3, 76.04, 15.2, None, 49.3, 1.423, 257.1, 8.0, None, 12.3, 12.4, 1012.2, None, 8.0, 919.0, None, None, 76.0,2022-09-04 20:00:00, None, 919.0,36
None, 12.03, 75.99, 15.2, None, 65.4, 1.425, 241.0, 8.0, None, 12.0, 11.8, 1013.3, None, 8.0, 920.0, None, None, 76.0,2022-09-04 21:00:00, None, 920.0,36
None, 10.66, 77.06, 15.2, None, 64.32, 0.606, 147.0, 7.0, None, 10.7, 10.6, 1014.5, None, 7.0, 921.0, None, None, 77.0,2022-09-04 22:00:00, None, 921.0,36
None, 10.3, 69.35, 15.2, None, 54.36, 2.314, 214.2, 5.0, None, 10.3, 10.4, 1014.5, None, 5.0, 921.0, None, None, 69.0,2022-09-04 23:00:00, None, 921.0,36
None, 9.64, 67.22, 15.2, None, 23.13, 3.539, 198.8, 4.0, None, 9.6, 9.6, 1015.5, None, 4.0, 922.0, None, None, 67.0,2022-09-05 00:00:00, None, 922.0,36
None, 8.79, 70.35, 15.2, None, 37.96, 2.837, 226.9, 4.0, None, 8.8, 8.7, 1014.4, None, 4.0, 921.0, None, None, 70.0,2022-09-05 01:00:00, None, 921.0,36
None, 8.19, 71.67, 15.2, None, 41.01, 3.056, 222.3, 4.0, None, 8.2, 8.3, 1015.5, None, 4.0, 922.0, None, None, 72.0,2022-09-05 02:00:00, None, 922.0,36
None, 8.12, 71.16, 15.2, None, 54.34, 2.71, 218.5, 3.0, None, 8.1, 7.9, 1015.4, None, 3.0, 922.0, None, None, 71.0,2022-09-05 03:00:00, None, 922.0,36
None, 8.18, 71.58, 15.2, None, 62.19, 1.316, 321.8, 3.0, None, 8.2, 7.5, 1015.4, None, 3.0, 922.0, None, None, 72.0,2022-09-05 04:00:00, None, 922.0,36
None, 8.93, 68.67, 15.2, None, 46.76, 4.57, 239.4, 3.0, None, 8.9, 7.5, 1016.7, None, 3.0, 923.0, None, None, 69.0,2022-09-05 05:00:00, None, 923.0,36
None, 8.46, 70.0, 15.2, None, 40.62, 5.609, 246.0, 3.0, None, 8.5, 7.5, 1016.6, None, 3.0, 923.0, None, None, 70.0,2022-09-05 06:00:00, None, 923.0,36
None, 7.636, 73.7, 8.6, None, 73.39, 1.945, 225.2, 3.0, None, 7.6, 7.3, 1017.9, None, 3.0, 924.0, None, None, 74.0,2022-09-05 07:00:00, None, 924.0,36
None, 9.81, 66.16, 9.8, None, 75.28, 2.475, 95.7, 4.0, None, 9.8, 7.3, 1018.9, None, 4.0, 925.0, None, None, 66.0,2022-09-05 08:00:00, None, 925.0,36
None, 9.54, 70.41, 10.0, None, 46.26, 3.403, 185.8, 4.0, None, 9.5, 7.3, 1019.0, None, 4.0, 925.0, None, None, 70.0,2022-09-05 09:00:00, None, 925.0,36
None, 11.97, 62.44, 12.0, None, 43.42, 4.014, 217.5, 5.0, None, 12.0, 7.3, 1020.0, None, 5.0, 926.0, None, None, 62.0,2022-09-05 10:00:00, None, 926.0,36
None, 12.14, 49.09, 12.9, None, 26.71, 12.32, 255.0, 1.0, None, 12.1, 7.3, 1020.0, None, 1.0, 926.0, None, None, 49.0,2022-09-05 11:00:00, None, 926.0,36
None, 13.57, 46.27, 13.6, None, 26.32, 10.9, 251.6, 2.0, None, 13.6, 7.3, 1021.0, None, 2.0, 927.0, None, None, 46.0,2022-09-05 12:00:00, None, 927.0,36
None, 13.49, 45.8, 13.8, None, 19.42, 15.11, 257.5, 2.0, None, 13.5, 7.3, 1021.1, None, 2.0, 927.0, None, None, 46.0,2022-09-05 13:00:00, None, 927.0,36
None, 14.37, 40.17, 16.1, None, 25.91, 14.84, 257.6, 1.0, None, 14.4, 7.3, 1022.2, None, 1.0, 928.0, None, None, 40.0,2022-09-05 14:00:00, None, 928.0,36
None, 15.98, 38.22, 16.1, None, 19.87, 17.69, 272.8, 2.0, None, 16.0, 7.3, 1021.0, None, 2.0, 927.0, None, None, 38.0,2022-09-05 15:00:00, None, 927.0,36
None, 15.59, 36.63, 16.8, None, 18.76, 17.19, 261.1, 1.0, None, 15.6, 7.3, 1022.1, None, 1.0, 928.0, None, None, 37.0,2022-09-05 16:00:00, None, 928.0,36
None, 16.8, 36.24, 17.0, None, 22.13, 14.51, 258.1, 2.0, None, 16.8, 7.3, 1021.9, None, 2.0, 928.0, None, None, 36.0,2022-09-05 17:00:00, None, 928.0,36
None, 15.86, 35.98, 17.1, None, 17.86, 14.85, 263.3, 1.0, None, 15.9, 7.3, 1022.0, None, 1.0, 928.0, None, None, 36.0,2022-09-05 18:00:00, None, 928.0,36
None, 14.87, 39.3, 15.9, None, 16.31, 13.64, 259.7, 1.0, None, 14.9, 14.8, 1023.3, None, 1.0, 929.0, None, None, 39.0,2022-09-05 19:00:00, None, 929.0,36
None, 12.42, 48.19, 15.9, None, 23.99, 7.065, 253.0, 2.0, None, 12.4, 12.5, 1022.2, None, 2.0, 928.0, None, None, 48.0,2022-09-05 20:00:00, None, 928.0,36
None, 11.93, 49.55, 15.9, None, 22.51, 6.623, 254.5, 2.0, None, 11.9, 11.8, 1023.4, None, 2.0, 929.0, None, None, 50.0,2022-09-05 21:00:00, None, 929.0,36
None, 11.29, 53.74, 15.9, None, 13.83, 8.9, 260.0, 2.0, None, 11.3, 11.1, 1023.2, None, 2.0, 929.0, None, None, 54.0,2022-09-05 22:00:00, None, 929.0,36
None, 8.84, 64.79, 15.9, None, 37.82, 5.773, 238.7, 3.0, None, 8.8, 8.9, 1024.6, None, 3.0, 930.0, None, None, 65.0,2022-09-05 23:00:00, None, 930.0,36
None, 8.36, 67.95, 15.9, None, 48.95, 2.103, 259.5, 3.0, None, 8.4, 8.3, 1024.5, None, 3.0, 930.0, None, None, 68.0,2022-09-06 00:00:00, None, 930.0,36
None, 8.46, 67.32, 15.9, None, 54.6, 2.234, 233.8, 3.0, None, 8.5, 8.0, 1023.4, None, 3.0, 929.0, None, None, 67.0,2022-09-06 01:00:00, None, 929.0,36
None, 6.503, 75.57, 15.9, None, 41.96, 3.545, 226.5, 3.0, None, 6.5, 7.0, 1023.5, None, 3.0, 929.0, None, None, 76.0,2022-09-06 02:00:00, None, 929.0,36
None, 7.255, 76.83, 15.9, None, 73.81, 1.187, 87.1, 4.0, None, 7.3, 5.6, 1023.2, None, 4.0, 929.0, None, None, 77.0,2022-09-06 03:00:00, None, 929.0,36
None, 5.076, 88.2, 15.9, None, 38.1, 3.07, 151.9, 3.0, None, 5.1, 4.9, 1024.6, None, 3.0, 930.0, None, None, 88.0,2022-09-06 04:00:00, None, 930.0,36
None, 5.417, 87.3, 15.9, None, 31.98, 2.021, 201.1, 4.0, None, 5.4, 4.9, 1024.4, None, 4.0, 930.0, None, None, 87.0,2022-09-06 05:00:00, None, 930.0,36
None, 3.998, 91.5, 15.9, None, 47.14, 0.971, 320.0, 3.0, None, 4.0, 3.8, 1023.6, None, 3.0, 929.0, None, None, 92.0,2022-09-06 06:00:00, None, 929.0,36
None, 4.164, 89.6, 5.1, None, 59.62, 2.328, 36.83, 2.0, None, 4.2, 4.0, 1022.5, None, 2.0, 928.0, None, None, 90.0,2022-09-06 07:00:00, None, 928.0,36
None, 4.976, 89.0, 5.1, None, 31.77, 2.247, 94.0, 3.0, None, 5.0, 3.7, 1022.7, None, 3.0, 928.0, None, None, 89.0,2022-09-06 08:00:00, None, 928.0,36
None, 5.016, 88.5, 5.2, None, 33.96, 2.028, 28.4, 3.0, None, 5.0, 3.7, 1022.7, None, 3.0, 928.0, None, None, 89.0,2022-09-06 09:00:00, None, 928.0,36
None, 6.925, 82.2, 7.0, None, 33.7, 4.152, 37.96, 4.0, None, 6.9, 3.7, 1022.6, None, 4.0, 928.0, None, None, 82.0,2022-09-06 10:00:00, None, 928.0,36
None, 8.66, 75.09, 8.7, None, 21.52, 5.656, 63.61, 4.0, None, 8.7, 3.7, 1021.6, None, 4.0, 927.0, None, None, 75.0,2022-09-06 11:00:00, None, 927.0,36
None, 11.14, 65.24, 11.2, None, 20.77, 7.992, 71.33, 5.0, None, 11.1, 3.7, 1021.4, None, 5.0, 927.0, None, None, 65.0,2022-09-06 12:00:00, None, 927.0,36
None, 13.3, 60.06, 13.0, None, 21.09, 11.01, 78.79, 6.0, None, 13.3, 3.7, 1020.1, None, 6.0, 926.0, None, None, 60.0,2022-09-06 13:00:00, None, 926.0,36
None, 14.84, 50.81, 14.7, None, 21.53, 9.28, 82.5, 4.0, None, 14.8, 3.7, 1019.0, None, 4.0, 925.0, None, None, 51.0,2022-09-06 14:00:00, None, 925.0,36
None, 15.15, 50.25, 15.3, None, 24.01, 6.764, 70.35, 5.0, None, 15.2, 3.7, 1018.9, None, 5.0, 925.0, None, None, 50.0,2022-09-06 15:00:00, None, 925.0,36
None, 15.64, 49.51, 16.2, None, 30.88, 6.557, 69.95, 5.0, None, 15.6, 3.7, 1018.0, None, 5.0, 924.0, None, None, 50.0,2022-09-06 16:00:00, None, 924.0,36
None, 15.87, 51.15, 16.3, None, 33.99, 4.653, 56.35, 6.0, None, 15.9, 3.7, 1017.9, None, 6.0, 924.0, None, None, 51.0,2022-09-06 17:00:00, None, 924.0,36
None, 16.07, 51.33, 16.5, None, 32.39, 4.591, 49.96, 6.0, None, 16.1, 3.7, 1018.0, None, 6.0, 924.0, None, None, 51.0,2022-09-06 18:00:00, None, 924.0,36
None, 15.52, 54.06, 16.4, None, 17.96, 4.199, 71.59, 6.0, None, 15.5, 15.5, 1018.1, None, 6.0, 924.0, None, None, 54.0,2022-09-06 19:00:00, None, 924.0,36
None, 14.37, 60.04, 16.4, None, 23.16, 2.822, 64.32, 7.0, None, 14.4, 14.5, 1017.0, None, 7.0, 923.0, None, None, 60.0,2022-09-06 20:00:00, None, 923.0,36
None, 13.77, 63.89, 16.4, None, 48.44, 1.36, 170.0, 7.0, None, 13.8, 13.8, 1017.0, None, 7.0, 923.0, None, None, 64.0,2022-09-06 21:00:00, None, 923.0,36
None, 13.32, 66.28, 16.4, None, 38.08, 2.088, 230.3, 7.0, None, 13.3, 12.9, 1015.8, None, 7.0, 922.0, None, None, 66.0,2022-09-06 22:00:00, None, 922.0,36
None, 12.36, 68.63, 16.4, None, 64.22, 1.816, 122.5, 6.0, None, 12.4, 12.1, 1016.8, None, 6.0, 923.0, None, None, 69.0,2022-09-06 23:00:00, None, 923.0,36
None, 12.63, 62.45, 16.4, None, 53.92, 2.258, 164.2, 6.0, None, 12.6, 12.1, 1016.6, None, 6.0, 923.0, None, None, 62.0,2022-09-07 00:00:00, None, 923.0,36
None, 11.05, 68.0, 16.4, None, 62.76, 1.703, 281.7, 5.0, None, 11.1, 11.1, 1015.4, None, 5.0, 922.0, None, None, 68.0,2022-09-07 01:00:00, None, 922.0,36
None, 11.08, 66.54, 16.4, None, 41.98, 1.644, 268.6, 5.0, None, 11.1, 11.0, 1016.4, None, 5.0, 923.0, None, None, 67.0,2022-09-07 02:00:00, None, 923.0,36
None, 10.46, 68.95, 16.4, None, 53.04, 1.637, 216.6, 5.0, None, 10.5, 10.2, 1016.4, None, 5.0, 923.0, None, None, 69.0,2022-09-07 03:00:00, None, 923.0,36
None, 9.76, 68.96, 16.4, None, 53.57, 2.126, 195.7, 5.0, None, 9.8, 9.1, 1016.5, None, 5.0, 923.0, None, None, 69.0,2022-09-07 04:00:00, None, 923.0,36
None, 8.04, 71.07, 16.4, None, 34.2, 4.113, 206.1, 3.0, None, 8.0, 7.9, 1017.7, None, 3.0, 924.0, None, None, 71.0,2022-09-07 05:00:00, None, 924.0,36
None, 8.87, 63.93, 16.4, None, 39.11, 4.947, 206.6, 3.0, None, 8.9, 7.9, 1016.5, None, 3.0, 923.0, None, None, 64.0,2022-09-07 06:00:00, None, 923.0,36
None, 7.711, 69.33, 8.9, None, 40.67, 3.498, 167.3, 2.0, None, 7.7, 7.6, 1017.7, None, 2.0, 924.0, None, None, 69.0,2022-09-07 07:00:00, None, 924.0,36
None, 8.85, 65.37, 8.9, None, 49.74, 2.188, 203.9, 3.0, None, 8.9, 7.6, 1018.8, None, 3.0, 925.0, None, None, 65.0,2022-09-07 08:00:00, None, 925.0,36
None, 9.74, 64.18, 9.8, None, 41.62, 2.751, 205.3, 3.0, None, 9.7, 7.6, 1017.7, None, 3.0, 924.0, None, None, 64.0,2022-09-07 09:00:00, None, 924.0,36
None, 10.49, 62.23, 10.5, None, 31.19, 6.287, 195.4, 3.0, None, 10.5, 7.6, 1018.8, None, 3.0, 925.0, None, None, 62.0,2022-09-07 10:00:00, None, 925.0,36
None, 12.75, 55.85, 12.8, None, 36.72, 5.822, 200.9, 4.0, None, 12.8, 7.6, 1018.7, None, 4.0, 925.0, None, None, 56.0,2022-09-07 11:00:00, None, 925.0,36
None, 13.65, 49.91, 14.4, None, 38.27, 10.96, 236.5, 4.0, None, 13.7, 7.6, 1019.7, None, 4.0, 926.0, None, None, 50.0,2022-09-07 12:00:00, None, 926.0,36
None, 14.5, 48.05, 14.5, None, 22.41, 11.85, 257.3, 4.0, None, 14.5, 7.6, 1019.7, None, 4.0, 926.0, None, None, 48.0,2022-09-07 13:00:00, None, 926.0,36
None, 12.64, 66.75, 14.6, None, 15.15, 14.5, 259.7, 7.0, None, 12.6, 7.6, 1019.9, None, 7.0, 926.0, None, None, 67.0,2022-09-07 14:00:00, None, 926.0,36
None, 13.96, 56.46, 14.6, None, 18.88, 14.01, 258.1, 5.0, None, 14.0, 7.6, 1020.9, None, 5.0, 927.0, None, None, 56.0,2022-09-07 15:00:00, None, 927.0,36
None, 14.3, 55.11, 14.6, None, 14.93, 17.41, 260.6, 5.0, None, 14.3, 7.6, 1021.0, None, 5.0, 927.0, None, None, 55.0,2022-09-07 16:00:00, None, 927.0,36
None, 14.04, 56.15, 14.6, None, 16.81, 20.03, 259.6, 5.0, None, 14.0, 7.6, 1021.2, None, 5.0, 927.0, None, None, 56.0,2022-09-07 17:00:00, None, 927.0,36
None, 14.15, 57.52, 14.6, None, 14.53, 18.81, 261.6, 6.0, None, 14.2, 7.6, 1022.2, None, 6.0, 928.0, None, None, 58.0,2022-09-07 18:00:00, None, 928.0,36
None, 13.21, 61.22, 14.7, None, 14.8, 17.32, 267.0, 6.0, None, 13.2, 13.2, 1022.4, None, 6.0, 928.0, None, None, 61.0,2022-09-07 19:00:00, None, 928.0,36
None, 12.03, 68.47, 14.7, None, 19.34, 13.05, 262.2, 6.0, None, 12.0, 12.0, 1023.5, None, 6.0, 929.0, None, None, 68.0,2022-09-07 20:00:00, None, 929.0,36
None, 11.33, 70.81, 14.7, None, 15.72, 10.97, 271.5, 6.0, None, 11.3, 11.3, 1024.6, None, 6.0, 930.0, None, None, 71.0,2022-09-07 21:00:00, None, 930.0,36
None, 11.18, 72.28, 14.7, None, 13.93, 11.97, 265.2, 6.0, None, 11.2, 11.0, 1024.5, None, 6.0, 930.0, None, None, 72.0,2022-09-07 22:00:00, None, 930.0,36
None, 10.76, 72.86, 14.7, None, 13.19, 9.69, 269.8, 6.0, None, 10.8, 10.7, 1025.4, None, 6.0, 931.0, None, None, 73.0,2022-09-07 23:00:00, None, 931.0,36
None, 10.26, 74.64, 14.7, None, 13.14, 12.04, 272.0, 6.0, None, 10.3, 10.2, 1026.5, None, 6.0, 932.0, None, None, 75.0,2022-09-08 00:00:00, None, 932.0,36
None, 10.08, 73.79, 14.7, None, 13.0, 16.19, 267.8, 6.0, None, 10.1, 10.0, 1026.4, None, 6.0, 932.0, None, None, 74.0,2022-09-08 01:00:00, None, 932.0,36
None, 9.58, 76.6, 14.7, None, 13.69, 16.67, 263.3, 6.0, None, 9.6, 9.5, 1026.6, None, 6.0, 932.0, None, None, 77.0,2022-09-08 02:00:00, None, 932.0,36
None, 9.29, 77.88, 14.7, None, 11.34, 20.73, 260.5, 6.0, None, 9.3, 9.3, 1027.7, None, 6.0, 933.0, None, None, 78.0,2022-09-08 03:00:00, None, 933.0,36
None, 8.76, 80.0, 14.7, None, 13.91, 16.42, 259.1, 5.0, None, 8.8, 8.7, 1027.7, None, 5.0, 933.0, None, None, 80.0,2022-09-08 04:00:00, None, 933.0,36
None, 8.66, 78.62, 14.7, None, 20.81, 13.96, 256.3, 5.0, None, 8.7, 8.2, 1027.7, None, 5.0, 933.0, None, None, 79.0,2022-09-08 05:00:00, None, 933.0,36
None, 8.52, 77.92, 14.7, None, 12.38, 19.52, 268.1, 5.0, None, 8.5, 8.2, 1028.8, None, 5.0, 934.0, None, None, 78.0,2022-09-08 06:00:00, None, 934.0,36
None, 8.3, 79.09, 8.6, None, 11.59, 22.2, 266.0, 5.0, None, 8.3, 8.2, 1028.9, None, 5.0, 934.0, None, None, 79.0,2022-09-08 07:00:00, None, 934.0,36
None, 8.9, 75.03, 8.9, None, 10.18, 23.38, 265.7, 5.0, None, 8.9, 8.2, 1030.1, None, 5.0, 935.0, None, None, 75.0,2022-09-08 08:00:00, None, 935.0,36
None, 10.0, 69.52, 10.0, None, 13.12, 20.59, 267.8, 5.0, None, 10.0, 8.2, 1030.0, None, 5.0, 935.0, None, None, 70.0,2022-09-08 09:00:00, None, 935.0,36
None, 14.37, 47.89, 14.5, None, 16.98, 18.21, 265.6, 3.0, None, 14.4, 8.2, 1029.7, None, 3.0, 935.0, None, None, 48.0,2022-09-08 12:00:00, None, 935.0,36
None, 15.18, 43.36, 15.8, None, 18.41, 15.8, 263.6, 3.0, None, 15.2, 8.2, 1028.6, None, 3.0, 934.0, None, None, 43.0,2022-09-08 13:00:00, None, 934.0,36
None, 15.35, 40.29, 15.8, None, 16.91, 16.7, 265.8, 2.0, None, 15.4, 8.2, 1028.6, None, 2.0, 934.0, None, None, 40.0,2022-09-08 14:00:00, None, 934.0,36
None, 16.46, 39.69, 16.5, None, 22.16, 15.12, 264.2, 3.0, None, 16.5, 8.2, 1028.5, None, 3.0, 934.0, None, None, 40.0,2022-09-08 15:00:00, None, 934.0,36
