RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 16.33, 96.2, None, 11.5, None, None, None, None, None, None, None, None, None, 12.37, None, 13.0, None, None, 22.42, None, 12.4, None, None, None,2022-09-03 10:00:00, None,36
None, None, None, None, 14.46, 98.4, None, 11.5, None, None, None, None, None, None, None, None, None, 12.75, None, 13.0, None, None, 18.74, None, 12.8, None, None, None,2022-09-03 11:00:00, None,36
None, None, None, None, 7.06, 54.34, None, 10.7, None, None, None, None, None, None, None, None, None, 10.82, None, 13.0, None, None, 53.7, None, 10.8, None, None, None,2022-09-03 12:00:00, None,36
None, None, None, None, 11.57, 46.71, None, 10.7, None, None, None, None, None, None, None, None, None, 11.3, None, 13.0, None, None, 26.98, None, 11.3, None, None, None,2022-09-03 13:00:00, None,36
None, None, None, None, 14.72, 78.37, None, 10.7, None, None, None, None, None, None, None, None, None, 11.8, None, 13.0, None, None, 20.96, None, 11.8, None, None, None,2022-09-03 14:00:00, None,36
None, None, None, None, 9.67, 79.8, None, 10.7, None, None, None, None, None, None, None, None, None, 11.16, None, 13.0, None, None, 34.64, None, 11.2, None, None, None,2022-09-03 15:00:00, None,36
None, None, None, None, 9.91, 62.17, None, 10.7, None, None, None, None, None, None, None, None, None, 11.17, None, 13.0, None, None, 28.61, None, 11.2, None, None, None,2022-09-03 16:00:00, None,36
None, None, None, None, 9.1, 57.71, None, 10.7, None, None, None, None, None, None, None, None, None, 11.12, None, 13.0, None, None, 28.49, None, 11.1, None, None, None,2022-09-03 17:00:00, None,36
None, None, None, None, 8.07, 51.86, None, 10.7, None, None, None, None, None, None, None, None, None, 10.9, None, 13.0, None, None, 28.12, None, 10.9, None, None, None,2022-09-03 18:00:00, None,36
None, None, None, None, 5.71, 48.42, None, 10.5, None, None, None, None, None, None, None, None, None, 10.49, None, 11.1, None, None, 59.69, None, 10.5, None, None, None,2022-09-03 19:00:00, None,36
None, None, None, None, 8.84, 228.1, None, 9.8, None, None, None, None, None, None, None, None, None, 9.93, None, 11.1, None, None, 66.75, None, 9.9, None, None, None,2022-09-03 20:00:00, None,36
None, None, None, None, 16.74, 197.9, None, 7.7, None, None, None, None, None, None, None, None, None, 7.719, None, 11.1, None, None, 44.07, None, 7.7, None, None, None,2022-09-03 21:00:00, None,36
None, None, None, None, 16.54, 236.9, None, 6.9, None, None, None, None, None, None, None, None, None, 6.942, None, 11.1, None, None, 33.47, None, 6.9, None, None, None,2022-09-03 22:00:00, None,36
None, None, None, None, 15.94, 240.6, None, 6.2, None, None, None, None, None, None, None, None, None, 6.144, None, 11.1, None, None, 25.04, None, 6.1, None, None, None,2022-09-03 23:00:00, None,36
None, None, None, None, 11.97, 212.6, None, 5.9, None, None, None, None, None, None, None, None, None, 6.101, None, 11.1, None, None, 16.63, None, 6.1, None, None, None,2022-09-04 00:00:00, None,36
None, None, None, None, 9.96, 234.6, None, 5.9, None, None, None, None, None, None, None, None, None, 6.318, None, 11.1, None, None, 27.8, None, 6.3, None, None, None,2022-09-04 01:00:00, None,36
None, None, None, None, 13.08, 229.4, None, 5.9, None, None, None, None, None, None, None, None, None, 6.487, None, 11.1, None, None, 11.85, None, 6.5, None, None, None,2022-09-04 02:00:00, None,36
None, None, None, None, 15.12, 238.0, None, 5.9, None, None, None, None, None, None, None, None, None, 6.722, None, 11.1, None, None, 15.51, None, 6.7, None, None, None,2022-09-04 03:00:00, None,36
None, None, None, None, 12.45, 272.5, None, 5.9, None, None, None, None, None, None, None, None, None, 7.105, None, 11.1, None, None, 9.41, None, 7.1, None, None, None,2022-09-04 04:00:00, None,36
None, None, None, None, 12.32, 259.9, None, 5.9, None, None, None, None, None, None, None, None, None, 7.125, None, 11.1, None, None, 12.88, None, 7.1, None, None, None,2022-09-04 05:00:00, None,36
None, None, None, None, 7.574, 266.1, None, 5.9, None, None, None, None, None, None, None, None, None, 7.26, None, 11.1, None, None, 19.06, None, 7.3, None, None, None,2022-09-04 06:00:00, None,36
None, None, None, None, 3.807, 349.6, None, 6.8, None, None, None, None, None, None, None, None, None, 7.065, None, 7.7, None, None, 60.33, None, 7.1, None, None, None,2022-09-04 07:00:00, None,36
None, None, None, None, 7.515, 28.11, None, 6.8, None, None, None, None, None, None, None, None, None, 7.796, None, 7.8, None, None, 31.98, None, 7.8, None, None, None,2022-09-04 08:00:00, None,36
None, None, None, None, 5.516, 40.94, None, 6.8, None, None, None, None, None, None, None, None, None, 8.48, None, 8.5, None, None, 26.3, None, 8.5, None, None, None,2022-09-04 09:00:00, None,36
None, None, None, None, 7.198, 56.46, None, 6.8, None, None, None, None, None, None, None, None, None, 8.55, None, 8.8, None, None, 36.06, None, 8.6, None, None, None,2022-09-04 10:00:00, None,36
None, None, None, None, 6.67, 55.09, None, 6.8, None, None, None, None, None, None, None, None, None, 9.82, None, 9.8, None, None, 37.61, None, 9.8, None, None, None,2022-09-04 11:00:00, None,36
None, None, None, None, 2.356, 94.6, None, 6.8, None, None, None, None, None, None, None, None, None, 10.04, None, 10.5, None, None, 46.09, None, 10.0, None, None, None,2022-09-04 12:00:00, None,36
None, None, None, None, 2.537, 151.1, None, 6.8, None, None, None, None, None, None, None, None, None, 8.69, None, 10.5, None, None, 55.73, None, 8.7, None, None, None,2022-09-04 13:00:00, None,36
None, None, None, None, 3.925, 20.28, None, 6.8, None, None, None, None, None, None, None, None, None, 8.19, None, 10.5, None, None, 38.98, None, 8.2, None, None, None,2022-09-04 14:00:00, None,36
None, None, None, None, 3.707, 358.7, None, 6.8, None, None, None, None, None, None, None, None, None, 9.24, None, 10.5, None, None, 47.94, None, 9.2, None, None, None,2022-09-04 15:00:00, None,36
None, None, None, None, 1.873, 321.1, None, 6.8, None, None, None, None, None, None, None, None, None, 8.4, None, 10.5, None, None, 53.38, None, 8.4, None, None, None,2022-09-04 16:00:00, None,36
None, None, None, None, 3.028, 342.8, None, 6.8, None, None, None, None, None, None, None, None, None, 7.724, None, 10.5, None, None, 53.57, None, 7.7, None, None, None,2022-09-04 17:00:00, None,36
None, None, None, None, 6.195, 134.2, None, 6.8, None, None, None, None, None, None, None, None, None, 7.544, None, 10.5, None, None, 12.44, None, 7.5, None, None, None,2022-09-04 18:00:00, None,36
None, None, None, None, 4.458, 199.2, None, 7.0, None, None, None, None, None, None, None, None, None, 6.976, None, 7.8, None, None, 36.5, None, 7.0, None, None, None,2022-09-04 19:00:00, None,36
None, None, None, None, 8.14, 201.4, None, 6.9, None, None, None, None, None, None, None, None, None, 7.039, None, 7.8, None, None, 17.23, None, 7.0, None, None, None,2022-09-04 20:00:00, None,36
None, None, None, None, 5.74, 285.6, None, 6.7, None, None, None, None, None, None, None, None, None, 6.75, None, 7.8, None, None, 43.43, None, 6.8, None, None, None,2022-09-04 21:00:00, None,36
None, None, None, None, 5.857, 174.7, None, 6.7, None, None, None, None, None, None, None, None, None, 6.748, None, 7.8, None, None, 47.88, None, 6.7, None, None, None,2022-09-04 22:00:00, None,36
None, None, None, None, 10.59, 212.9, None, 5.9, None, None, None, None, None, None, None, None, None, 5.968, None, 7.8, None, None, 42.97, None, 6.0, None, None, None,2022-09-04 23:00:00, None,36
None, None, None, None, 13.02, 227.3, None, 5.9, None, None, None, None, None, None, None, None, None, 6.069, None, 7.8, None, None, 29.89, None, 6.1, None, None, None,2022-09-05 00:00:00, None,36
None, None, None, None, 6.767, 156.6, None, 5.4, None, None, None, None, None, None, None, None, None, 5.586, None, 7.8, None, None, 38.75, None, 5.6, None, None, None,2022-09-05 01:00:00, None,36
None, None, None, None, 6.522, 185.2, None, 5.4, None, None, None, None, None, None, None, None, None, 5.892, None, 7.8, None, None, 50.78, None, 5.9, None, None, None,2022-09-05 02:00:00, None,36
None, None, None, None, 11.98, 224.2, None, 5.4, None, None, None, None, None, None, None, None, None, 6.074, None, 7.8, None, None, 20.21, None, 6.1, None, None, None,2022-09-05 03:00:00, None,36
None, None, None, None, 12.86, 216.2, None, 5.4, None, None, None, None, None, None, None, None, None, 5.927, None, 7.8, None, None, 21.15, None, 5.9, None, None, None,2022-09-05 04:00:00, None,36
None, None, None, None, 15.62, 167.3, None, 5.4, None, None, None, None, None, None, None, None, None, 6.064, None, 7.8, None, None, 25.57, None, 6.1, None, None, None,2022-09-05 05:00:00, None,36
None, None, None, None, 13.14, 196.4, None, 5.4, None, None, None, None, None, None, None, None, None, 5.738, None, 7.8, None, None, 18.13, None, 5.7, None, None, None,2022-09-05 06:00:00, None,36
None, None, None, None, 15.25, 196.9, None, 5.6, None, None, None, None, None, None, None, None, None, 5.576, None, 5.8, None, None, 20.63, None, 5.6, None, None, None,2022-09-05 07:00:00, None,36
None, None, None, None, 14.55, 177.0, None, 5.5, None, None, None, None, None, None, None, None, None, 5.596, None, 5.8, None, None, 16.59, None, 5.6, None, None, None,2022-09-05 08:00:00, None,36
None, None, None, None, 17.96, 164.4, None, 5.4, None, None, None, None, None, None, None, None, None, 5.521, None, 5.8, None, None, 16.86, None, 5.5, None, None, None,2022-09-05 09:00:00, None,36
None, None, None, None, 22.24, 174.7, None, 5.3, None, None, None, None, None, None, None, None, None, 5.508, None, 5.8, None, None, 13.92, None, 5.5, None, None, None,2022-09-05 10:00:00, None,36
None, None, None, None, 17.01, 177.4, None, 5.3, None, None, None, None, None, None, None, None, None, 6.222, None, 6.4, None, None, 16.71, None, 6.2, None, None, None,2022-09-05 11:00:00, None,36
None, None, None, None, 14.55, 194.8, None, 5.3, None, None, None, None, None, None, None, None, None, 7.415, None, 8.0, None, None, 19.39, None, 7.4, None, None, None,2022-09-05 12:00:00, None,36
None, None, None, None, 13.88, 192.8, None, 5.3, None, None, None, None, None, None, None, None, None, 8.37, None, 9.6, None, None, 18.23, None, 8.4, None, None, None,2022-09-05 13:00:00, None,36
None, None, None, None, 11.42, 197.9, None, 5.3, None, None, None, None, None, None, None, None, None, 9.47, None, 9.6, None, None, 31.32, None, 9.5, None, None, None,2022-09-05 14:00:00, None,36
None, None, None, None, 11.53, 180.0, None, 5.3, None, None, None, None, None, None, None, None, None, 9.11, None, 10.9, None, None, 20.07, None, 9.1, None, None, None,2022-09-05 15:00:00, None,36
None, None, None, None, 10.8, 183.4, None, 5.3, None, None, None, None, None, None, None, None, None, 7.798, None, 10.9, None, None, 20.1, None, 7.8, None, None, None,2022-09-05 16:00:00, None,36
None, None, None, None, 13.91, 186.6, None, 5.3, None, None, None, None, None, None, None, None, None, 6.728, None, 10.9, None, None, 18.88, None, 6.7, None, None, None,2022-09-05 17:00:00, None,36
None, None, None, None, 10.08, 219.2, None, 5.3, None, None, None, None, None, None, None, None, None, 8.44, None, 10.9, None, None, 23.29, None, 8.4, None, None, None,2022-09-05 18:00:00, None,36
None, None, None, None, 8.22, 227.2, None, 7.3, None, None, None, None, None, None, None, None, None, 7.622, None, 8.5, None, None, 24.72, None, 7.6, None, None, None,2022-09-05 19:00:00, None,36
None, None, None, None, 10.75, 244.6, None, 6.8, None, None, None, None, None, None, None, None, None, 6.785, None, 8.5, None, None, 24.56, None, 6.8, None, None, None,2022-09-05 20:00:00, None,36
None, None, None, None, 10.83, 282.3, None, 6.4, None, None, None, None, None, None, None, None, None, 7.486, None, 8.5, None, None, 33.04, None, 7.5, None, None, None,2022-09-05 21:00:00, None,36
None, None, None, None, 8.02, 338.5, None, 6.4, None, None, None, None, None, None, None, None, None, 7.328, None, 8.5, None, None, 28.12, None, 7.3, None, None, None,2022-09-05 22:00:00, None,36
None, None, None, None, 7.297, 69.33, None, 6.4, None, None, None, None, None, None, None, None, None, 7.092, None, 8.5, None, None, 23.54, None, 7.1, None, None, None,2022-09-05 23:00:00, None,36
None, None, None, None, 8.01, 35.47, None, 6.4, None, None, None, None, None, None, None, None, None, 7.884, None, 8.5, None, None, 25.1, None, 7.9, None, None, None,2022-09-06 00:00:00, None,36
None, None, None, None, 5.571, 47.31, None, 6.4, None, None, None, None, None, None, None, None, None, 7.812, None, 8.5, None, None, 36.7, None, 7.8, None, None, None,2022-09-06 01:00:00, None,36
None, None, None, None, 6.877, 50.33, None, 6.4, None, None, None, None, None, None, None, None, None, 7.961, None, 8.5, None, None, 40.36, None, 8.0, None, None, None,2022-09-06 02:00:00, None,36
None, None, None, None, 12.18, 77.09, None, 6.4, None, None, None, None, None, None, None, None, None, 8.25, None, 8.5, None, None, 21.54, None, 8.3, None, None, None,2022-09-06 03:00:00, None,36
None, None, None, None, 6.078, 70.04, None, 6.4, None, None, None, None, None, None, None, None, None, 7.857, None, 8.5, None, None, 51.94, None, 7.9, None, None, None,2022-09-06 04:00:00, None,36
None, None, None, None, 13.76, 81.8, None, 6.4, None, None, None, None, None, None, None, None, None, 8.38, None, 8.5, None, None, 23.9, None, 8.4, None, None, None,2022-09-06 05:00:00, None,36
None, None, None, None, 13.08, 93.9, None, 6.4, None, None, None, None, None, None, None, None, None, 8.08, None, 8.5, None, None, 24.53, None, 8.1, None, None, None,2022-09-06 06:00:00, None,36
None, None, None, None, 8.69, 97.5, None, 8.0, None, None, None, None, None, None, None, None, None, 8.15, None, 8.5, None, None, 42.8, None, 8.2, None, None, None,2022-09-06 07:00:00, None,36
None, None, None, None, 15.61, 82.2, None, 7.9, None, None, None, None, None, None, None, None, None, 7.884, None, 8.5, None, None, 18.56, None, 7.9, None, None, None,2022-09-06 08:00:00, None,36
None, None, None, None, 18.34, 81.9, None, 7.5, None, None, None, None, None, None, None, None, None, 7.523, None, 8.5, None, None, 18.71, None, 7.5, None, None, None,2022-09-06 09:00:00, None,36
None, None, None, None, 19.78, 83.5, None, 7.4, None, None, None, None, None, None, None, None, None, 7.554, None, 8.5, None, None, 18.13, None, 7.6, None, None, None,2022-09-06 10:00:00, None,36
None, None, None, None, 16.96, 89.9, None, 7.4, None, None, None, None, None, None, None, None, None, 7.774, None, 8.5, None, None, 21.88, None, 7.8, None, None, None,2022-09-06 11:00:00, None,36
None, None, None, None, 16.88, 91.8, None, 7.1, None, None, None, None, None, None, None, None, None, 7.224, None, 8.5, None, None, 19.33, None, 7.2, None, None, None,2022-09-06 12:00:00, None,36
None, None, None, None, 19.28, 83.6, None, 7.0, None, None, None, None, None, None, None, None, None, 7.804, None, 8.5, None, None, 18.83, None, 7.8, None, None, None,2022-09-06 13:00:00, None,36
None, None, None, None, 21.93, 78.19, None, 7.0, None, None, None, None, None, None, None, None, None, 9.89, None, 9.9, None, None, 24.37, None, 9.9, None, None, None,2022-09-06 14:00:00, None,36
None, None, None, None, 12.4, 78.82, None, 7.0, None, None, None, None, None, None, None, None, None, 9.41, None, 11.0, None, None, 38.02, None, 9.4, None, None, None,2022-09-06 15:00:00, None,36
None, None, None, None, 21.24, 86.5, None, 7.0, None, None, None, None, None, None, None, None, None, 9.05, None, 11.0, None, None, 25.24, None, 9.1, None, None, None,2022-09-06 16:00:00, None,36
None, None, None, None, 18.46, 84.7, None, 7.0, None, None, None, None, None, None, None, None, None, 8.36, None, 11.0, None, None, 30.15, None, 8.4, None, None, None,2022-09-06 17:00:00, None,36
None, None, None, None, 19.68, 84.9, None, 7.0, None, None, None, None, None, None, None, None, None, 8.86, None, 11.0, None, None, 27.33, None, 8.9, None, None, None,2022-09-06 18:00:00, None,36
None, None, None, None, 20.06, 90.3, None, 8.5, None, None, None, None, None, None, None, None, None, 8.87, None, 9.0, None, None, 20.72, None, 8.9, None, None, None,2022-09-06 19:00:00, None,36
None, None, None, None, 17.8, 94.2, None, 8.5, None, None, None, None, None, None, None, None, None, 9.21, None, 9.2, None, None, 20.12, None, 9.2, None, None, None,2022-09-06 20:00:00, None,36
None, None, None, None, 9.36, 109.9, None, 8.0, None, None, None, None, None, None, None, None, None, 8.3, None, 9.2, None, None, 39.49, None, 8.3, None, None, None,2022-09-06 21:00:00, None,36
None, None, None, None, 15.97, 99.3, None, 7.9, None, None, None, None, None, None, None, None, None, 8.56, None, 9.2, None, None, 24.79, None, 8.6, None, None, None,2022-09-06 22:00:00, None,36
None, None, None, None, 10.81, 105.2, None, 7.8, None, None, None, None, None, None, None, None, None, 7.879, None, 9.2, None, None, 22.01, None, 7.9, None, None, None,2022-09-06 23:00:00, None,36
None, None, None, None, 6.416, 64.63, None, 7.3, None, None, None, None, None, None, None, None, None, 7.306, None, 9.2, None, None, 39.31, None, 7.3, None, None, None,2022-09-07 00:00:00, None,36
None, None, None, None, 5.89, 71.87, None, 7.2, None, None, None, None, None, None, None, None, None, 7.446, None, 9.2, None, None, 39.85, None, 7.4, None, None, None,2022-09-07 01:00:00, None,36
None, None, None, None, 6.732, 86.6, None, 7.2, None, None, None, None, None, None, None, None, None, 7.231, None, 9.2, None, None, 45.46, None, 7.2, None, None, None,2022-09-07 02:00:00, None,36
None, None, None, None, 8.5, 109.6, None, 7.0, None, None, None, None, None, None, None, None, None, 7.029, None, 9.2, None, None, 38.66, None, 7.0, None, None, None,2022-09-07 03:00:00, None,36
None, None, None, None, 9.71, 97.3, None, 6.7, None, None, None, None, None, None, None, None, None, 6.658, None, 9.2, None, None, 36.77, None, 6.7, None, None, None,2022-09-07 04:00:00, None,36
None, None, None, None, 5.319, 51.47, None, 6.6, None, None, None, None, None, None, None, None, None, 6.872, None, 9.2, None, None, 46.68, None, 6.9, None, None, None,2022-09-07 05:00:00, None,36
None, None, None, None, 6.094, 51.38, None, 6.6, None, None, None, None, None, None, None, None, None, 7.5, None, 9.2, None, None, 44.28, None, 7.5, None, None, None,2022-09-07 06:00:00, None,36
None, None, None, None, 6.313, 72.43, None, 6.7, None, None, None, None, None, None, None, None, None, 6.825, None, 7.6, None, None, 44.93, None, 6.8, None, None, None,2022-09-07 07:00:00, None,36
None, None, None, None, 9.43, 359.0, None, 6.5, None, None, None, None, None, None, None, None, None, 6.93, None, 7.6, None, None, 41.07, None, 6.9, None, None, None,2022-09-07 08:00:00, None,36
None, None, None, None, 15.78, 231.7, None, 6.5, None, None, None, None, None, None, None, None, None, 7.44, None, 7.6, None, None, 30.1, None, 7.4, None, None, None,2022-09-07 09:00:00, None,36
None, None, None, None, 19.2, 221.0, None, 6.5, None, None, None, None, None, None, None, None, None, 7.207, None, 7.6, None, None, 29.79, None, 7.2, None, None, None,2022-09-07 10:00:00, None,36
None, None, None, None, 16.86, 239.1, None, 6.5, None, None, None, None, None, None, None, None, None, 7.295, None, 7.6, None, None, 27.65, None, 7.3, None, None, None,2022-09-07 11:00:00, None,36
None, None, None, None, 17.51, 239.1, None, 6.5, None, None, None, None, None, None, None, None, None, 7.34, None, 7.6, None, None, 25.95, None, 7.3, None, None, None,2022-09-07 12:00:00, None,36
None, None, None, None, 18.0, 232.4, None, 6.5, None, None, None, None, None, None, None, None, None, 7.459, None, 7.6, None, None, 34.93, None, 7.5, None, None, None,2022-09-07 13:00:00, None,36
None, None, None, None, 15.44, 220.6, None, 6.5, None, None, None, None, None, None, None, None, None, 7.676, None, 7.6, None, None, 42.48, None, 7.7, None, None, None,2022-09-07 14:00:00, None,36
None, None, None, None, 15.06, 229.0, None, 6.5, None, None, None, None, None, None, None, None, None, 7.405, None, 7.7, None, None, 44.9, None, 7.4, None, None, None,2022-09-07 15:00:00, None,36
None, None, None, None, 15.86, 239.0, None, 6.5, None, None, None, None, None, None, None, None, None, 7.634, None, 7.9, None, None, 28.86, None, 7.6, None, None, None,2022-09-07 16:00:00, None,36
None, None, None, None, 16.26, 229.2, None, 6.5, None, None, None, None, None, None, None, None, None, 7.469, None, 7.9, None, None, 33.32, None, 7.5, None, None, None,2022-09-07 17:00:00, None,36
None, None, None, None, 16.08, 225.4, None, 6.5, None, None, None, None, None, None, None, None, None, 7.34, None, 7.9, None, None, 33.72, None, 7.3, None, None, None,2022-09-07 18:00:00, None,36
None, None, None, None, 17.47, 260.9, None, 7.2, None, None, None, None, None, None, None, None, None, 7.202, None, 7.4, None, None, 28.1, None, 7.2, None, None, None,2022-09-07 19:00:00, None,36
None, None, None, None, 19.41, 256.9, None, 7.2, None, None, None, None, None, None, None, None, None, 7.274, None, 7.4, None, None, 25.48, None, 7.3, None, None, None,2022-09-07 20:00:00, None,36
None, None, None, None, 15.96, 252.6, None, 7.2, None, None, None, None, None, None, None, None, None, 7.336, None, 7.4, None, None, 26.67, None, 7.3, None, None, None,2022-09-07 21:00:00, None,36
None, None, None, None, 15.05, 247.4, None, 7.2, None, None, None, None, None, None, None, None, None, 7.391, None, 7.4, None, None, 24.37, None, 7.4, None, None, None,2022-09-07 22:00:00, None,36
None, None, None, None, 14.56, 239.4, None, 7.2, None, None, None, None, None, None, None, None, None, 7.331, None, 7.4, None, None, 25.99, None, 7.3, None, None, None,2022-09-07 23:00:00, None,36
None, None, None, None, 16.4, 252.2, None, 7.2, None, None, None, None, None, None, None, None, None, 7.202, None, 7.4, None, None, 25.05, None, 7.2, None, None, None,2022-09-08 00:00:00, None,36
None, None, None, None, 16.08, 268.6, None, 7.1, None, None, None, None, None, None, None, None, None, 7.171, None, 7.4, None, None, 20.08, None, 7.2, None, None, None,2022-09-08 01:00:00, None,36
None, None, None, None, 15.07, 255.3, None, 7.0, None, None, None, None, None, None, None, None, None, 6.983, None, 7.4, None, None, 20.0, None, 7.0, None, None, None,2022-09-08 02:00:00, None,36
None, None, None, None, 14.47, 251.4, None, 6.8, None, None, None, None, None, None, None, None, None, 6.831, None, 7.4, None, None, 18.28, None, 6.8, None, None, None,2022-09-08 03:00:00, None,36
None, None, None, None, 15.6, 239.3, None, 6.5, None, None, None, None, None, None, None, None, None, 6.505, None, 7.4, None, None, 19.24, None, 6.5, None, None, None,2022-09-08 04:00:00, None,36
None, None, None, None, 15.56, 257.1, None, 6.4, None, None, None, None, None, None, None, None, None, 6.485, None, 7.4, None, None, 15.98, None, 6.5, None, None, None,2022-09-08 05:00:00, None,36
None, None, None, None, 14.82, 250.4, None, 6.4, None, None, None, None, None, None, None, None, None, 6.422, None, 7.4, None, None, 20.73, None, 6.4, None, None, None,2022-09-08 06:00:00, None,36
None, None, None, None, 14.47, 261.1, None, 6.3, None, None, None, None, None, None, None, None, None, 6.356, None, 6.4, None, None, 19.49, None, 6.4, None, None, None,2022-09-08 07:00:00, None,36
None, None, None, None, 15.16, 263.2, None, 6.3, None, None, None, None, None, None, None, None, None, 6.374, None, 6.4, None, None, 19.36, None, 6.4, None, None, None,2022-09-08 08:00:00, None,36
None, None, None, None, 12.61, 250.3, None, 6.3, None, None, None, None, None, None, None, None, None, 6.494, None, 6.5, None, None, 26.28, None, 6.5, None, None, None,2022-09-08 09:00:00, None,36
None, None, None, None, 10.64, 235.1, None, 6.3, None, None, None, None, None, None, None, None, None, 6.805, None, 6.8, None, None, 25.74, None, 6.8, None, None, None,2022-09-08 10:00:00, None,36
None, None, None, None, 6.992, 235.3, None, 6.3, None, None, None, None, None, None, None, None, None, 8.65, None, 8.6, None, None, 33.0, None, 8.7, None, None, None,2022-09-08 11:00:00, None,36
None, None, None, None, 6.909, 229.8, None, 6.3, None, None, None, None, None, None, None, None, None, 9.74, None, 11.0, None, None, 25.77, None, 9.7, None, None, None,2022-09-08 12:00:00, None,36
None, None, None, None, 7.879, 235.4, None, 6.3, None, None, None, None, None, None, None, None, None, 8.93, None, 11.0, None, None, 38.01, None, 8.9, None, None, None,2022-09-08 13:00:00, None,36
None, None, None, None, 7.143, 231.9, None, 6.3, None, None, None, None, None, None, None, None, None, 9.08, None, 11.0, None, None, 34.23, None, 9.1, None, None, None,2022-09-08 14:00:00, None,36
None, None, None, None, 5.284, 211.2, None, 6.3, None, None, None, None, None, None, None, None, None, 9.52, None, 12.2, None, None, 43.15, None, 9.5, None, None, None,2022-09-08 15:00:00, None,36
None, None, None, None, 6.778, 219.3, None, 6.3, None, None, None, None, None, None, None, None, None, 12.35, None, 13.3, None, None, 33.93, None, 12.4, None, None, None,2022-09-08 16:00:00, None,36
None, None, None, None, 6.461, 214.9, None, 6.3, None, None, None, None, None, None, None, None, None, 9.13, None, 13.3, None, None, 39.24, None, 9.1, None, None, None,2022-09-08 17:00:00, None,36
None, None, None, None, 9.36, 257.9, None, 6.3, None, None, None, None, None, None, None, None, None, 8.82, None, 13.3, None, None, 32.59, None, 8.8, None, None, None,2022-09-08 18:00:00, None,36
