pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,9.7,9.8, 1012.2, None, None,13.2,95.0,2022-09-05 02:00:00,9.0,974.0,36
None,9.3,9.3, 1012.2, None, None,13.2,97.0,2022-09-05 03:00:00,9.0,974.0,36
None,9.1,9.1, 1013.2, None, None,13.2,97.0,2022-09-05 04:00:00,9.0,975.0,36
None,8.6,8.6, 1014.4, None, None,13.2,97.0,2022-09-05 05:00:00,8.0,976.0,36
None,8.1,8.1, 1015.5, None, None,13.2,97.0,2022-09-05 06:00:00,8.0,977.0,36
None,7.8,7.7, 1015.5, None, None,8.1,98.0,2022-09-05 07:00:00,8.0,977.0,36
None,7.9,7.6, 1016.5, None, None,8.1,98.0,2022-09-05 08:00:00,8.0,978.0,36
None,9.1,7.6, 1016.5, None, None,9.1,96.0,2022-09-05 09:00:00,8.0,978.0,36
None,9.9,7.6, 1017.5, None, None,9.9,95.0,2022-09-05 10:00:00,9.0,979.0,36
None,11.4,7.6, 1018.5, None, None,11.4,86.0,2022-09-05 11:00:00,9.0,980.0,36
None,12.8,7.6, 1018.5, None, None,12.9,79.0,2022-09-05 12:00:00,9.0,980.0,36
None,14.1,7.6, 1019.5, None, None,14.5,72.0,2022-09-05 13:00:00,9.0,981.0,36
None,14.9,7.6, 1019.5, None, None,14.9,71.0,2022-09-05 14:00:00,9.0,981.0,36
None,16.2,7.6, 1020.5, None, None,16.1,60.0,2022-09-05 15:00:00,8.0,982.0,36
None,16.7,7.6, 1020.5, None, None,17.4,51.0,2022-09-05 16:00:00,6.0,982.0,36
None,15.0,7.6, 1020.6, None, None,17.4,67.0,2022-09-05 17:00:00,9.0,982.0,36
None,13.7,7.6, 1021.7, None, None,17.4,78.0,2022-09-05 18:00:00,10.0,983.0,36
None,12.4,12.3, 1021.7, None, None,13.8,83.0,2022-09-05 19:00:00,10.0,983.0,36
None,10.7,10.7, 1021.8, None, None,13.8,94.0,2022-09-05 20:00:00,10.0,983.0,36
None,10.3,10.2, 1022.8, None, None,13.8,95.0,2022-09-05 21:00:00,9.0,984.0,36
None,9.5,9.5, 1022.8, None, None,13.8,95.0,2022-09-05 22:00:00,9.0,984.0,36
None,9.0,9.1, 1022.8, None, None,13.8,97.0,2022-09-05 23:00:00,8.0,984.0,36
None,8.4,8.4, 1023.8, None, None,13.8,97.0,2022-09-06 00:00:00,8.0,985.0,36
None,8.2,8.2, 1023.7, None, None,13.8,97.0,2022-09-06 01:00:00,8.0,985.0,36
None,7.8,7.8, 1023.7, None, None,13.8,97.0,2022-09-06 02:00:00,7.0,985.0,36
None,7.8,7.7, 1022.6, None, None,13.8,97.0,2022-09-06 03:00:00,7.0,984.0,36
None,7.5,7.5, 1022.6, None, None,13.8,97.0,2022-09-06 04:00:00,7.0,984.0,36
None,7.8,7.5, 1021.6, None, None,13.8,97.0,2022-09-06 05:00:00,7.0,983.0,36
None,7.6,7.5, 1020.6, None, None,13.8,97.0,2022-09-06 06:00:00,7.0,982.0,36
None,7.4,7.4, 1020.7, None, None,7.7,97.0,2022-09-06 07:00:00,7.0,982.0,36
None,7.5,7.4, 1020.8, None, None,7.7,97.0,2022-09-06 08:00:00,7.0,982.0,36
None,8.1,7.4, 1019.7, None, None,8.1,97.0,2022-09-06 09:00:00,7.0,981.0,36
None,8.6,7.4, 1019.7, None, None,8.6,95.0,2022-09-06 10:00:00,8.0,981.0,36
None,9.1,7.4, 1019.7, None, None,9.1,96.0,2022-09-06 11:00:00,8.0,981.0,36
None,9.7,7.4, 1018.7, None, None,9.6,95.0,2022-09-06 12:00:00,9.0,980.0,36
None,10.1,7.4, 1017.6, None, None,10.3,95.0,2022-09-06 13:00:00,10.0,979.0,36
None,10.4,7.4, 1017.6, None, None,10.6,94.0,2022-09-06 14:00:00,10.0,979.0,36
None,10.1,7.4, 1017.7, None, None,10.6,90.0,2022-09-06 15:00:00,8.0,979.0,36
None,11.0,7.4, 1016.6, None, None,11.0,92.0,2022-09-06 16:00:00,10.0,978.0,36
None,11.6,7.4, 1015.5, None, None,11.7,93.0,2022-09-06 17:00:00,10.0,977.0,36
None,11.7,7.4, 1014.5, None, None,11.9,94.0,2022-09-06 18:00:00,11.0,976.0,36
None,11.6,11.6, 1013.5, None, None,11.9,95.0,2022-09-06 19:00:00,11.0,975.0,36
None,11.3,11.2, 1012.4, None, None,11.9,97.0,2022-09-06 20:00:00,11.0,974.0,36
None,10.9,10.8, 1013.5, None, None,11.9,97.0,2022-09-06 21:00:00,10.0,975.0,36
None,10.6,10.6, 1013.4, None, None,11.9,97.0,2022-09-06 22:00:00,10.0,975.0,36
None,10.5,10.4, 1012.4, None, None,11.9,97.0,2022-09-06 23:00:00,10.0,974.0,36
None,10.2,10.1, 1012.4, None, None,11.9,96.0,2022-09-07 00:00:00,10.0,974.0,36
None,9.9,9.9, 1012.4, None, None,11.9,97.0,2022-09-07 01:00:00,9.0,974.0,36
None,9.9,9.8, 1012.4, None, None,11.9,97.0,2022-09-07 02:00:00,10.0,974.0,36
None,9.8,9.8, 1012.4, None, None,11.9,97.0,2022-09-07 03:00:00,9.0,974.0,36
None,9.7,9.6, 1012.4, None, None,11.9,98.0,2022-09-07 04:00:00,9.0,974.0,36
None,9.7,9.6, 1013.4, None, None,11.9,98.0,2022-09-07 05:00:00,9.0,975.0,36
None,9.5,9.4, 1013.4, None, None,11.9,98.0,2022-09-07 06:00:00,9.0,975.0,36
None,9.4,9.3, 1014.4, None, None,9.5,98.0,2022-09-07 07:00:00,9.0,976.0,36
None,9.5,9.3, 1014.4, None, None,9.5,98.0,2022-09-07 08:00:00,9.0,976.0,36
None,10.2,9.3, 1015.5, None, None,10.3,97.0,2022-09-07 09:00:00,10.0,977.0,36
None,11.4,9.3, 1016.5, None, None,11.4,93.0,2022-09-07 10:00:00,10.0,978.0,36
None,12.5,9.3, 1017.5, None, None,12.4,86.0,2022-09-07 11:00:00,10.0,979.0,36
None,13.7,9.3, 1018.5, None, None,13.7,82.0,2022-09-07 12:00:00,11.0,980.0,36
None,14.2,9.3, 1018.5, None, None,14.5,78.0,2022-09-07 13:00:00,10.0,980.0,36
None,14.6,9.3, 1019.5, None, None,14.9,84.0,2022-09-07 14:00:00,12.0,981.0,36
None,15.8,9.3, 1020.5, None, None,15.7,77.0,2022-09-07 15:00:00,12.0,982.0,36
None,14.7,9.3, 1021.6, None, None,16.3,81.0,2022-09-07 16:00:00,11.0,983.0,36
None,14.1,9.3, 1022.6, None, None,16.3,85.0,2022-09-07 17:00:00,12.0,984.0,36
None,14.2,9.3, 1023.7, None, None,16.3,83.0,2022-09-07 18:00:00,11.0,985.0,36
None,13.9,13.9, 1023.7, None, None,14.5,92.0,2022-09-07 19:00:00,13.0,985.0,36
None,13.1,13.1, 1024.8, None, None,14.5,95.0,2022-09-07 20:00:00,12.0,986.0,36
None,12.3,12.4, 1025.8, None, None,14.5,96.0,2022-09-07 21:00:00,12.0,987.0,36
None,11.8,11.7, 1026.8, None, None,14.5,94.0,2022-09-07 22:00:00,11.0,988.0,36
None,11.2,11.1, 1027.8, None, None,14.5,97.0,2022-09-07 23:00:00,11.0,989.0,36
None,10.7,10.7, 1028.8, None, None,14.5,97.0,2022-09-08 00:00:00,10.0,990.0,36
None,9.8,9.8, 1028.9, None, None,14.5,97.0,2022-09-08 01:00:00,9.0,990.0,36
None,9.2,9.2, 1029.9, None, None,14.5,98.0,2022-09-08 02:00:00,9.0,991.0,36
None,8.9,8.9, 1029.9, None, None,14.5,98.0,2022-09-08 03:00:00,8.0,991.0,36
None,8.8,8.7, 1029.9, None, None,14.5,98.0,2022-09-08 04:00:00,8.0,991.0,36
None,8.8,8.7, 1029.9, None, None,14.5,98.0,2022-09-08 05:00:00,8.0,991.0,36
None,8.8,8.7, 1031.0, None, None,14.5,98.0,2022-09-08 06:00:00,8.0,992.0,36
None,8.7,8.6, 1031.0, None, None,8.9,98.0,2022-09-08 07:00:00,8.0,992.0,36
None,8.9,8.6, 1031.0, None, None,8.9,98.0,2022-09-08 08:00:00,9.0,992.0,36
None,9.9,8.6, 1032.0, None, None,9.9,96.0,2022-09-08 09:00:00,10.0,993.0,36
None,11.5,8.6, 1032.0, None, None,11.4,88.0,2022-09-08 10:00:00,10.0,993.0,36
None,12.4,8.6, 1032.0, None, None,12.5,79.0,2022-09-08 11:00:00,9.0,993.0,36
None,13.2,8.6, 1032.0, None, None,13.2,75.0,2022-09-08 12:00:00,9.0,993.0,36
None,15.5,8.6, 1031.9, None, None,15.7,61.0,2022-09-08 13:00:00,8.0,993.0,36
None,16.6,8.6, 1031.9, None, None,16.6,55.0,2022-09-08 14:00:00,8.0,993.0,36
None,17.4,8.6, 1030.9, None, None,17.4,47.0,2022-09-08 15:00:00,6.0,992.0,36
None,16.7,8.6, 1030.9, None, None,18.1,53.0,2022-09-08 16:00:00,7.0,992.0,36
None,17.3,8.6, 1029.8, None, None,18.1,49.0,2022-09-08 17:00:00,7.0,991.0,36
None,16.3,8.6, 1029.9, None, None,18.1,57.0,2022-09-08 18:00:00,8.0,991.0,36
None,14.3,14.5, 1029.9, None, None,16.4,74.0,2022-09-08 19:00:00,9.0,991.0,36
None,12.0,12.1, 1030.0, None, None,16.4,85.0,2022-09-08 20:00:00,10.0,991.0,36
None,10.0,10.0, 1031.1, None, None,16.4,93.0,2022-09-08 21:00:00,9.0,992.0,36
None,8.7,8.6, 1030.0, None, None,16.4,96.0,2022-09-08 22:00:00,8.0,991.0,36
None,7.8,7.8, 1030.0, None, None,16.4,96.0,2022-09-08 23:00:00,7.0,991.0,36
None,7.0,6.9, 1031.1, None, None,16.4,96.0,2022-09-09 00:00:00,6.0,992.0,36
None,6.1,6.1, 1031.0, None, None,16.4,96.0,2022-09-09 01:00:00,6.0,992.0,36
None,5.2,5.2, 1030.0, None, None,16.4,96.0,2022-09-09 02:00:00,5.0,991.0,36
None,4.7,4.7, 1030.0, None, None,16.4,97.0,2022-09-09 03:00:00,4.0,991.0,36
None,3.7,3.8, 1030.0, None, None,16.4,97.0,2022-09-09 04:00:00,3.0,991.0,36
None,3.1,3.1, 1029.0, None, None,16.4,97.0,2022-09-09 05:00:00,3.0,990.0,36
None,2.6,2.5, 1029.1, None, None,16.4,98.0,2022-09-09 06:00:00,2.0,990.0,36
None,2.2,2.2, 1029.1, None, None,2.6,98.0,2022-09-09 07:00:00,2.0,990.0,36
None,2.4,2.1, 1029.2, None, None,2.6,98.0,2022-09-09 08:00:00,2.0,990.0,36
None,2.9,2.1, 1028.2, None, None,3.0,98.0,2022-09-09 09:00:00,3.0,989.0,36
None,5.6,2.1, 1028.2, None, None,5.6,97.0,2022-09-09 10:00:00,5.0,989.0,36
None,10.0,2.1, 1027.0, None, None,10.0,77.0,2022-09-09 11:00:00,6.0,988.0,36
None,12.9,2.1, 1025.9, None, None,12.9,66.0,2022-09-09 12:00:00,7.0,987.0,36
None,14.9,2.1, 1024.8, None, None,15.0,61.0,2022-09-09 13:00:00,7.0,986.0,36
None,16.6,2.1, 1023.7, None, None,16.6,50.0,2022-09-09 14:00:00,6.0,985.0,36
None,17.9,2.1, 1023.7, None, None,17.9,51.0,2022-09-09 15:00:00,7.0,985.0,36
None,19.4,2.1, 1022.7, None, None,19.8,46.0,2022-09-09 16:00:00,8.0,984.0,36
None,19.2,2.1, 1021.6, None, None,20.2,48.0,2022-09-09 17:00:00,8.0,983.0,36
None,19.8,2.1, 1020.6, None, None,20.2,58.0,2022-09-09 18:00:00,10.0,982.0,36
None,16.1,16.4, 1020.8, None, None,19.8,73.0,2022-09-09 19:00:00,12.0,982.0,36
None,12.6,12.7, 1020.9, None, None,19.8,90.0,2022-09-09 20:00:00,11.0,982.0,36
None,10.6,10.7, 1020.9, None, None,19.8,93.0,2022-09-09 21:00:00,9.0,982.0,36
None,9.3,9.4, 1020.9, None, None,19.8,95.0,2022-09-09 22:00:00,8.0,982.0,36
None,8.2,8.2, 1020.8, None, None,19.8,96.0,2022-09-09 23:00:00,7.0,982.0,36
