pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.28, None, None, None, None, 30.83, None, 2.652, 348.6, None, None, 11.3, 9.0, 0.3, None, 11.7, None, None, None, None,2022-09-03 10:00:00, None, None, None, None,36
None, 11.51, None, None, None, None, 18.14, None, 3.351, 6.082, None, None, 11.5, 9.0, 1.3, None, 11.7, None, None, None, None,2022-09-03 11:00:00, None, None, None, None,36
None, 12.58, None, None, None, None, 32.02, None, 2.521, 21.21, None, None, 12.6, 9.0, 1.0, None, 12.6, None, None, None, None,2022-09-03 12:00:00, None, None, None, None,36
None, 11.95, None, None, None, None, 55.0, None, 1.496, 117.1, None, None, 12.0, 9.0, 0.4, None, 12.7, None, None, None, None,2022-09-03 13:00:00, None, None, None, None,36
None, 12.12, None, None, None, None, 39.42, None, 1.323, 156.9, None, None, 12.1, 9.0, 0.8, None, 12.7, None, None, None, None,2022-09-03 14:00:00, None, None, None, None,36
None, 12.56, None, None, None, None, 39.67, None, 1.039, 129.4, None, None, 12.6, 9.0, None, None, 12.7, None, None, None, None,2022-09-03 15:00:00, None, None, None, None,36
None, 12.53, None, None, None, None, 54.67, None, 2.124, 148.6, None, None, 12.5, 9.0, None, None, 12.8, None, None, None, None,2022-09-03 16:00:00, None, None, None, None,36
None, 12.61, None, None, None, None, 68.38, None, 1.343, 132.3, None, None, 12.6, 9.0, 0.9, None, 13.1, None, None, None, None,2022-09-03 17:00:00, None, None, None, None,36
None, 12.05, None, None, None, None, 24.51, None, 1.39, 160.5, None, None, 12.1, 9.0, 1.3, None, 13.1, None, None, None, None,2022-09-03 18:00:00, None, None, None, None,36
None, 12.08, None, None, None, None, 77.66, None, 1.33, 85.2, None, None, 12.1, 11.8, 1.6, None, 12.1, None, None, None, None,2022-09-03 19:00:00, None, None, None, None,36
None, 11.77, None, None, None, None, 18.61, None, 2.664, 347.1, None, None, 11.8, 11.8, 2.9, None, 12.1, None, None, None, None,2022-09-03 20:00:00, None, None, None, None,36
None, 11.52, None, None, None, None, 48.21, None, 2.725, 340.4, None, None, 11.5, 11.5, 3.9, None, 12.1, None, None, None, None,2022-09-03 21:00:00, None, None, None, None,36
None, 9.84, None, None, None, None, 59.13, None, 4.594, 163.2, None, None, 9.8, 9.9, 4.2, None, 12.1, None, None, None, None,2022-09-03 22:00:00, None, None, None, None,36
None, 9.44, None, None, None, None, 69.31, None, 3.637, 30.25, None, None, 9.4, 9.3, 0.6, None, 12.1, None, None, None, None,2022-09-03 23:00:00, None, None, None, None,36
None, 8.77, None, None, None, None, 69.65, None, 2.788, 69.73, None, None, 8.8, 8.8, 0.5, None, 12.1, None, None, None, None,2022-09-04 00:00:00, None, None, None, None,36
None, 8.15, None, None, None, None, 67.97, None, 2.688, 61.33, None, None, 8.2, 8.0, 0.1, None, 12.1, None, None, None, None,2022-09-04 01:00:00, None, None, None, None,36
None, 7.955, None, None, None, None, 33.08, None, 4.099, 355.2, None, None, 8.0, 7.9, -0.2, None, 12.1, None, None, None, None,2022-09-04 02:00:00, None, None, None, None,36
None, 7.693, None, None, None, None, 22.9, None, 4.556, 2.345, None, None, 7.7, 7.5, -0.1, None, 12.1, None, None, None, None,2022-09-04 03:00:00, None, None, None, None,36
None, 7.439, None, None, None, None, 17.57, None, 4.444, 351.5, None, None, 7.4, 7.4, 0.0, None, 12.1, None, None, None, None,2022-09-04 04:00:00, None, None, None, None,36
None, 7.571, None, None, None, None, 19.87, None, 4.043, 352.6, None, None, 7.6, 7.4, 0.0, None, 12.1, None, None, None, None,2022-09-04 05:00:00, None, None, None, None,36
None, 7.038, None, None, None, None, 24.78, None, 2.303, 354.4, None, None, 7.0, 7.0, 0.0, None, 12.1, None, None, None, None,2022-09-04 06:00:00, None, None, None, None,36
None, 7.191, None, None, None, None, 23.76, None, 2.098, 343.0, None, None, 7.2, 7.0, 0.0, None, 7.3, None, None, None, None,2022-09-04 07:00:00, None, None, None, None,36
None, 7.721, None, None, None, None, 19.61, None, 2.795, 351.3, None, None, 7.7, 7.0, 0.0, None, 7.7, None, None, None, None,2022-09-04 08:00:00, None, None, None, None,36
None, 9.06, None, None, None, None, 48.09, None, 0.869, 29.69, None, None, 9.1, 7.0, 0.1, None, 9.1, None, None, None, None,2022-09-04 09:00:00, None, None, None, None,36
None, 9.43, None, None, None, None, 41.95, None, 2.374, 126.8, None, None, 9.4, 7.0, 0.5, None, 11.2, None, None, None, None,2022-09-04 10:00:00, None, None, None, None,36
None, 10.23, None, None, None, None, 31.69, None, 2.55, 174.7, None, None, 10.2, 7.0, 0.1, None, 11.2, None, None, None, None,2022-09-04 11:00:00, None, None, None, None,36
None, 12.68, None, None, None, None, 42.53, None, 3.148, 186.1, None, None, 12.7, 7.0, 0.2, None, 12.7, None, None, None, None,2022-09-04 12:00:00, None, None, None, None,36
None, 12.29, None, None, None, None, 49.05, None, 3.333, 140.5, None, None, 12.3, 7.0, 0.1, None, 12.7, None, None, None, None,2022-09-04 13:00:00, None, None, None, None,36
None, 11.13, None, None, None, None, 34.8, None, 3.908, 162.9, None, None, 11.1, 7.0, 0.0, None, 13.0, None, None, None, None,2022-09-04 14:00:00, None, None, None, None,36
None, 10.98, None, None, None, None, 35.05, None, 3.473, 164.1, None, None, 11.0, 7.0, -0.1, None, 13.0, None, None, None, None,2022-09-04 15:00:00, None, None, None, None,36
None, 10.97, None, None, None, None, 51.58, None, 2.998, 148.2, None, None, 11.0, 7.0, 0.0, None, 13.0, None, None, None, None,2022-09-04 16:00:00, None, None, None, None,36
None, 10.32, None, None, None, None, 35.5, None, 5.303, 164.1, None, None, 10.3, 7.0, 0.0, None, 13.0, None, None, None, None,2022-09-04 17:00:00, None, None, None, None,36
None, 10.27, None, None, None, None, 43.82, None, 4.354, 150.8, None, None, 10.3, 7.0, 0.0, None, 13.0, None, None, None, None,2022-09-04 18:00:00, None, None, None, None,36
None, 9.18, None, None, None, None, 67.38, None, 1.665, 79.05, None, None, 9.2, 9.2, 0.2, None, 10.3, None, None, None, None,2022-09-04 19:00:00, None, None, None, None,36
None, 8.66, None, None, None, None, 61.48, None, 1.217, 54.73, None, None, 8.7, 8.6, 0.7, None, 10.3, None, None, None, None,2022-09-04 20:00:00, None, None, None, None,36
None, 8.15, None, None, None, None, 70.8, None, 2.341, 64.08, None, None, 8.2, 8.1, 0.1, None, 10.3, None, None, None, None,2022-09-04 21:00:00, None, None, None, None,36
None, 7.51, None, None, None, None, 49.99, None, 2.7, 48.4, None, None, 7.5, 7.5, 0.1, None, 10.3, None, None, None, None,2022-09-04 22:00:00, None, None, None, None,36
None, 7.247, None, None, None, None, 41.77, None, 2.487, 6.372, None, None, 7.2, 7.2, 0.0, None, 10.3, None, None, None, None,2022-09-04 23:00:00, None, None, None, None,36
None, 7.3, None, None, None, None, 37.96, None, 2.03, 349.6, None, None, 7.3, 7.2, 1.4, None, 10.3, None, None, None, None,2022-09-05 00:00:00, None, None, None, None,36
None, 7.214, None, None, None, None, 55.0, None, 2.473, 355.1, None, None, 7.2, 7.0, 1.6, None, 10.3, None, None, None, None,2022-09-05 01:00:00, None, None, None, None,36
None, 7.193, None, None, None, None, 66.74, None, 2.549, 321.5, None, None, 7.2, 7.0, 2.2, None, 10.3, None, None, None, None,2022-09-05 02:00:00, None, None, None, None,36
None, 7.052, None, None, None, None, 68.83, None, 3.122, 336.5, None, None, 7.1, 6.9, 0.2, None, 10.3, None, None, None, None,2022-09-05 03:00:00, None, None, None, None,36
None, 6.978, None, None, None, None, 62.33, None, 3.673, 338.2, None, None, 7.0, 6.9, 0.0, None, 10.3, None, None, None, None,2022-09-05 04:00:00, None, None, None, None,36
None, 7.128, None, None, None, None, 70.32, None, 3.622, 12.35, None, None, 7.1, 6.3, 0.0, None, 10.3, None, None, None, None,2022-09-05 05:00:00, None, None, None, None,36
None, 6.713, None, None, None, None, 65.27, None, 2.398, 288.3, None, None, 6.7, 6.3, 0.7, None, 10.3, None, None, None, None,2022-09-05 06:00:00, None, None, None, None,36
None, 6.147, None, None, None, None, 32.13, None, 2.155, 6.633, None, None, 6.1, 6.1, 2.0, None, 6.7, None, None, None, None,2022-09-05 07:00:00, None, None, None, None,36
None, 6.166, None, None, None, None, 59.98, None, 2.022, 12.24, None, None, 6.2, 6.1, 0.8, None, 6.7, None, None, None, None,2022-09-05 08:00:00, None, None, None, None,36
None, 6.782, None, None, None, None, 67.12, None, 2.885, 290.6, None, None, 6.8, 6.1, 0.4, None, 6.7, None, None, None, None,2022-09-05 09:00:00, None, None, None, None,36
None, 7.296, None, None, None, None, 76.4, None, 3.243, 289.2, None, None, 7.3, 6.1, 1.6, None, 7.6, None, None, None, None,2022-09-05 10:00:00, None, None, None, None,36
None, 9.35, None, None, None, None, 63.83, None, 4.292, 198.8, None, None, 9.4, 6.1, 0.7, None, 9.5, None, None, None, None,2022-09-05 11:00:00, None, None, None, None,36
None, 9.44, None, None, None, None, 51.03, None, 4.89, 157.5, None, None, 9.4, 6.1, 0.7, None, 9.6, None, None, None, None,2022-09-05 12:00:00, None, None, None, None,36
None, 9.74, None, None, None, None, 58.95, None, 3.466, 160.3, None, None, 9.7, 6.1, 0.4, None, 10.1, None, None, None, None,2022-09-05 13:00:00, None, None, None, None,36
None, 9.83, None, None, None, None, 65.59, None, 2.855, 346.0, None, None, 9.8, 6.1, 0.3, None, 10.1, None, None, None, None,2022-09-05 14:00:00, None, None, None, None,36
14.3, 11.61, None, None, None, None, 61.16, None, 1.871, 33.96, None, None, 11.6, 6.1, 0.4, None, 11.7, None, None, None, None,2022-09-05 15:00:00, None, None, None, None,36
14.5, 10.39, None, None, None, None, 68.02, None, 2.512, 115.4, None, None, 10.4, 6.1, 0.2, None, 12.1, None, None, None, None,2022-09-05 16:00:00, None, None, None, None,36
14.5, 11.41, None, None, None, None, 54.15, None, 4.123, 136.0, None, None, 11.4, 6.1, 0.1, None, 12.1, None, None, None, None,2022-09-05 17:00:00, None, None, None, None,36
14.5, 9.78, None, None, None, None, 71.88, None, 3.062, 350.3, None, None, 9.8, 6.1, 0.1, None, 12.1, None, None, None, None,2022-09-05 18:00:00, None, None, None, None,36
None, 8.64, None, None, None, None, 56.48, None, 2.434, 16.02, None, None, 8.6, 8.7, -0.1, None, 9.8, None, None, None, None,2022-09-05 19:00:00, None, None, None, None,36
None, 7.885, None, None, None, None, 20.37, None, 3.122, 353.1, None, None, 7.9, 7.9, -0.4, None, 9.8, None, None, None, None,2022-09-05 20:00:00, None, None, None, None,36
None, 6.969, None, None, None, None, 16.59, None, 3.821, 354.5, None, None, 7.0, 7.0, -0.2, None, 9.8, None, None, None, None,2022-09-05 21:00:00, None, None, None, None,36
None, 6.153, None, None, None, None, 16.32, None, 5.041, 346.8, None, None, 6.2, 6.1, -0.2, None, 9.8, None, None, None, None,2022-09-05 22:00:00, None, None, None, None,36
None, 7.271, None, None, None, None, 17.72, None, 3.274, 350.5, None, None, 7.3, 6.1, 0.0, None, 9.8, None, None, None, None,2022-09-05 23:00:00, None, None, None, None,36
None, 6.86, None, None, None, None, 26.02, None, 2.931, 345.9, None, None, 6.9, 6.1, 0.1, None, 9.8, None, None, None, None,2022-09-06 00:00:00, None, None, None, None,36
None, 6.742, None, None, None, None, 18.94, None, 3.618, 354.5, None, None, 6.7, 6.1, 0.0, None, 9.8, None, None, None, None,2022-09-06 01:00:00, None, None, None, None,36
None, 7.249, None, None, None, None, 21.68, None, 3.98, 353.9, None, None, 7.2, 6.1, 0.0, None, 9.8, None, None, None, None,2022-09-06 02:00:00, None, None, None, None,36
None, 7.029, None, None, None, None, 16.2, None, 3.46, 360.0, None, None, 7.0, 6.1, 0.0, None, 9.8, None, None, None, None,2022-09-06 03:00:00, None, None, None, None,36
None, 7.28, None, None, None, None, 20.95, None, 4.361, 353.5, None, None, 7.3, 6.1, 0.0, None, 9.8, None, None, None, None,2022-09-06 04:00:00, None, None, None, None,36
None, 7.56, None, None, None, None, 18.36, None, 4.19, 357.2, None, None, 7.6, 6.1, 0.0, None, 9.8, None, None, None, None,2022-09-06 05:00:00, None, None, None, None,36
None, 7.436, None, None, None, None, 18.29, None, 5.112, 358.6, None, None, 7.4, 6.1, 0.0, None, 9.8, None, None, None, None,2022-09-06 06:00:00, None, None, None, None,36
None, 7.291, None, None, None, None, 18.34, None, 4.765, 358.8, None, None, 7.3, 7.0, 0.0, None, 7.7, None, None, None, None,2022-09-06 07:00:00, None, None, None, None,36
None, 7.302, None, None, None, None, 20.67, None, 4.783, 1.502, None, None, 7.3, 7.0, 0.9, None, 7.7, None, None, None, None,2022-09-06 08:00:00, None, None, None, None,36
None, 7.411, None, None, None, None, 21.27, None, 5.093, 352.5, None, None, 7.4, 7.0, 1.1, None, 7.7, None, None, None, None,2022-09-06 09:00:00, None, None, None, None,36
None, 7.546, None, None, None, None, 20.63, None, 4.744, 8.94, None, None, 7.5, 7.0, 0.3, None, 7.7, None, None, None, None,2022-09-06 10:00:00, None, None, None, None,36
None, 8.16, None, None, None, None, 20.12, None, 3.49, 5.594, None, None, 8.2, 7.0, 1.3, None, 8.2, None, None, None, None,2022-09-06 11:00:00, None, None, None, None,36
None, 8.08, None, None, None, None, 22.97, None, 2.881, 6.323, None, None, 8.1, 7.0, 0.9, None, 8.5, None, None, None, None,2022-09-06 12:00:00, None, None, None, None,36
None, 8.74, None, None, None, None, 29.15, None, 2.598, 12.15, None, None, 8.7, 7.0, 0.5, None, 9.0, None, None, None, None,2022-09-06 13:00:00, None, None, None, None,36
None, 8.98, None, None, None, None, 67.8, None, 2.304, 343.5, None, None, 9.0, 7.0, 0.3, None, 9.2, None, None, None, None,2022-09-06 14:00:00, None, None, None, None,36
None, 9.33, None, None, None, None, 68.47, None, 3.831, 127.5, None, None, 9.3, 7.0, 0.1, None, 9.8, None, None, None, None,2022-09-06 15:00:00, None, None, None, None,36
None, 10.13, None, None, None, None, 48.53, None, 4.665, 144.2, None, None, 10.1, 7.0, 0.1, None, 10.2, None, None, None, None,2022-09-06 16:00:00, None, None, None, None,36
None, 9.85, None, None, None, None, 66.77, None, 2.994, 153.7, None, None, 9.9, 7.0, 0.3, None, 10.3, None, None, None, None,2022-09-06 17:00:00, None, None, None, None,36
None, 8.96, None, None, None, None, 67.95, None, 2.569, 296.1, None, None, 9.0, 7.0, 0.1, None, 10.3, None, None, None, None,2022-09-06 18:00:00, None, None, None, None,36
None, 8.72, None, None, None, None, 51.24, None, 2.901, 323.0, None, None, 8.7, 8.7, 0.7, None, 9.4, None, None, None, None,2022-09-06 19:00:00, None, None, None, None,36
None, 8.28, None, None, None, None, 40.97, None, 3.249, 356.1, None, None, 8.3, 8.1, 0.0, None, 9.4, None, None, None, None,2022-09-06 20:00:00, None, None, None, None,36
None, 7.949, None, None, None, None, 23.83, None, 3.2, 349.1, None, None, 7.9, 7.9, 0.0, None, 9.4, None, None, None, None,2022-09-06 21:00:00, None, None, None, None,36
6.8, 7.658, None, None, None, None, 23.91, None, 2.909, 343.3, None, None, 7.7, 7.7, 0.5, None, 9.4, None, None, None, None,2022-09-06 22:00:00, None, None, None, None,36
6.8, 8.17, None, None, None, None, 56.28, None, 2.614, 345.8, None, None, 8.2, 7.7, 0.0, None, 9.4, None, None, None, None,2022-09-06 23:00:00, None, None, None, None,36
7.0, 8.21, None, None, None, None, 65.29, None, 2.756, 321.1, None, None, 8.2, 7.7, 0.2, None, 9.4, None, None, None, None,2022-09-07 00:00:00, None, None, None, None,36
7.3, 7.863, None, None, None, None, 22.72, None, 3.006, 347.0, None, None, 7.9, 7.7, 0.3, None, 9.4, None, None, None, None,2022-09-07 01:00:00, None, None, None, None,36
7.9, 7.812, None, None, None, None, 49.97, None, 2.217, 345.2, None, None, 7.8, 7.7, 0.6, None, 9.4, None, None, None, None,2022-09-07 02:00:00, None, None, None, None,36
9.7, 7.944, None, None, None, None, 53.48, None, 2.491, 341.3, None, None, 7.9, 7.7, 1.8, None, 9.4, None, None, None, None,2022-09-07 03:00:00, None, None, None, None,36
13.1, 7.952, None, None, None, None, 66.67, None, 2.176, 312.9, None, None, 8.0, 7.7, 3.4, None, 9.4, None, None, None, None,2022-09-07 04:00:00, None, None, None, None,36
13.9, 7.32, None, None, None, None, 57.42, None, 2.919, 353.8, None, None, 7.3, 7.3, 0.8, None, 9.4, None, None, None, None,2022-09-07 05:00:00, None, None, None, None,36
16.1, 7.251, None, None, None, None, 38.47, None, 2.939, 0.38, None, None, 7.3, 7.3, 2.2, None, 9.4, None, None, None, None,2022-09-07 06:00:00, None, None, None, None,36
19.3, 7.155, None, None, None, None, 32.99, None, 2.669, 357.0, None, None, 7.2, 7.2, 3.2, None, 7.3, None, None, None, None,2022-09-07 07:00:00, None, None, None, None,36
22.3, 7.27, None, None, None, None, 41.93, None, 2.72, 5.531, None, None, 7.3, 7.1, 3.9, None, 7.3, None, None, None, None,2022-09-07 08:00:00, None, None, None, None,36
24.1, 8.14, None, None, None, None, 75.61, None, 1.589, 308.5, None, None, 8.1, 7.1, 2.9, None, 8.1, None, None, None, None,2022-09-07 09:00:00, None, None, None, None,36
24.8, 8.88, None, None, None, None, 69.64, None, 2.407, 119.2, None, None, 8.9, 7.1, 1.0, None, 8.9, None, None, None, None,2022-09-07 10:00:00, None, None, None, None,36
24.0, 9.18, None, None, None, None, 45.15, None, 3.723, 143.9, None, None, 9.2, 7.1, 0.5, None, 9.4, None, None, None, None,2022-09-07 11:00:00, None, None, None, None,36
23.3, 9.06, None, None, None, None, 46.61, None, 3.489, 149.9, None, None, 9.1, 7.1, 0.2, None, 9.6, None, None, None, None,2022-09-07 12:00:00, None, None, None, None,36
23.0, 9.88, None, None, None, None, 35.01, None, 4.929, 148.3, None, None, 9.9, 7.1, 0.2, None, 10.6, None, None, None, None,2022-09-07 13:00:00, None, None, None, None,36
22.9, 10.76, None, None, None, None, 46.53, None, 4.12, 136.3, None, None, 10.8, 7.1, 0.2, None, 10.6, None, None, None, None,2022-09-07 14:00:00, None, None, None, None,36
22.9, 10.11, None, None, None, None, 32.97, None, 4.577, 135.9, None, None, 10.1, 7.1, 0.1, None, 10.9, None, None, None, None,2022-09-07 15:00:00, None, None, None, None,36
22.9, 10.37, None, None, None, None, 45.74, None, 4.608, 114.9, None, None, 10.4, 7.1, 0.1, None, 10.9, None, None, None, None,2022-09-07 16:00:00, None, None, None, None,36
None, 10.31, None, None, None, None, 42.7, None, 4.032, 124.2, None, None, 10.3, 7.1, None, None, 10.9, None, None, None, None,2022-09-07 17:00:00, None, None, None, None,36
None, 10.38, None, None, None, None, 72.19, None, 1.316, 197.8, None, None, 10.4, 7.1, 0.2, None, 10.9, None, None, None, None,2022-09-07 18:00:00, None, None, None, None,36
None, 9.61, None, None, None, None, 74.76, None, 1.523, 75.07, None, None, 9.6, 9.6, 0.3, None, 10.4, None, None, None, None,2022-09-07 19:00:00, None, None, None, None,36
None, 8.76, None, None, None, None, 55.7, None, 1.632, 11.85, None, None, 8.8, 8.8, -0.1, None, 10.4, None, None, None, None,2022-09-07 20:00:00, None, None, None, None,36
None, 8.28, None, None, None, None, 22.43, None, 3.343, 2.496, None, None, 8.3, 8.1, -0.2, None, 10.4, None, None, None, None,2022-09-07 21:00:00, None, None, None, None,36
None, 8.1, None, None, None, None, 18.65, None, 3.736, 0.385, None, None, 8.1, 7.8, -0.1, None, 10.4, None, None, None, None,2022-09-07 22:00:00, None, None, None, None,36
None, 7.756, None, None, None, None, 18.58, None, 3.933, 1.5, None, None, 7.8, 7.6, 0.0, None, 10.4, None, None, None, None,2022-09-07 23:00:00, None, None, None, None,36
None, 6.746, None, None, None, None, 17.84, None, 3.659, 353.3, None, None, 6.7, 6.7, -0.1, None, 10.4, None, None, None, None,2022-09-08 00:00:00, None, None, None, None,36
None, 6.513, None, None, None, None, 14.28, None, 4.542, 347.2, None, None, 6.5, 6.4, -0.1, None, 10.4, None, None, None, None,2022-09-08 01:00:00, None, None, None, None,36
None, 6.066, None, None, None, None, 16.22, None, 5.126, 351.6, None, None, 6.1, 6.0, -0.3, None, 10.4, None, None, None, None,2022-09-08 02:00:00, None, None, None, None,36
None, 5.781, None, None, None, None, 13.11, None, 5.423, 344.4, None, None, 5.8, 5.5, -0.1, None, 10.4, None, None, None, None,2022-09-08 03:00:00, None, None, None, None,36
None, 5.557, None, None, None, None, 14.38, None, 5.831, 345.0, None, None, 5.6, 5.5, 0.0, None, 10.4, None, None, None, None,2022-09-08 04:00:00, None, None, None, None,36
None, 5.322, None, None, None, None, 13.13, None, 5.562, 341.5, None, None, 5.3, 4.9, -0.1, None, 10.4, None, None, None, None,2022-09-08 05:00:00, None, None, None, None,36
None, 5.554, None, None, None, None, 16.5, None, 6.256, 341.3, None, None, 5.6, 4.9, -0.2, None, 10.4, None, None, None, None,2022-09-08 06:00:00, None, None, None, None,36
None, 5.563, None, None, None, None, 15.49, None, 6.038, 342.7, None, None, 5.6, 5.0, 0.1, None, 5.8, None, None, None, None,2022-09-08 07:00:00, None, None, None, None,36
None, 4.981, None, None, None, None, 15.19, None, 5.979, 341.5, None, None, 5.0, 4.8, 0.1, None, 6.2, None, None, None, None,2022-09-08 08:00:00, None, None, None, None,36
None, 7.64, None, None, None, None, 19.75, None, 5.146, 348.5, None, None, 7.6, 4.8, -0.1, None, 7.6, None, None, None, None,2022-09-08 09:00:00, None, None, None, None,36
None, 10.44, None, None, None, None, 47.57, None, 2.609, 72.16, None, None, 10.4, 4.8, 1.0, None, 11.3, None, None, None, None,2022-09-08 10:00:00, None, None, None, None,36
None, 10.56, None, None, None, None, 26.86, None, 4.921, 174.4, None, None, 10.6, 4.8, 0.3, None, 11.3, None, None, None, None,2022-09-08 11:00:00, None, None, None, None,36
None, 11.19, None, None, None, None, 24.24, None, 6.882, 162.0, None, None, 11.2, 4.8, 0.0, None, 12.3, None, None, None, None,2022-09-08 12:00:00, None, None, None, None,36
None, 12.79, None, None, None, None, 31.67, None, 6.631, 158.5, None, None, 12.8, 4.8, 0.2, None, 12.9, None, None, None, None,2022-09-08 13:00:00, None, None, None, None,36
None, 12.88, None, None, None, None, 37.04, None, 7.074, 157.3, None, None, 12.9, 4.8, 0.1, None, 13.8, None, None, None, None,2022-09-08 14:00:00, None, None, None, None,36
None, 13.16, None, None, None, None, 41.41, None, 4.671, 143.2, None, None, 13.2, 4.8, 0.0, None, 14.1, None, None, None, None,2022-09-08 15:00:00, None, None, None, None,36
None, 13.15, None, None, None, None, 25.68, None, 6.199, 161.2, None, None, 13.2, 4.8, 0.0, None, 14.1, None, None, None, None,2022-09-08 16:00:00, None, None, None, None,36
None, 12.57, None, None, None, None, 23.54, None, 6.117, 164.7, None, None, 12.6, 4.8, 0.0, None, 14.1, None, None, None, None,2022-09-08 17:00:00, None, None, None, None,36
None, 13.42, None, None, None, None, 30.32, None, 5.167, 156.7, None, None, 13.4, 4.8, -0.1, None, 14.1, None, None, None, None,2022-09-08 18:00:00, None, None, None, None,36
None, 11.26, None, None, None, None, 34.85, None, 4.507, 168.0, None, None, 11.3, 11.3, 0.0, None, 13.5, None, None, None, None,2022-09-08 19:00:00, None, None, None, None,36
None, 8.6, None, None, None, None, 19.94, None, 3.219, 344.7, None, None, 8.6, 8.6, -0.5, None, 13.5, None, None, None, None,2022-09-08 20:00:00, None, None, None, None,36
None, 8.15, None, None, None, None, 13.68, None, 5.558, 344.5, None, None, 8.2, 8.0, -0.4, None, 13.5, None, None, None, None,2022-09-08 21:00:00, None, None, None, None,36
None, 7.279, None, None, None, None, 14.51, None, 5.8, 344.2, None, None, 7.3, 7.0, -0.1, None, 13.5, None, None, None, None,2022-09-08 22:00:00, None, None, None, None,36
None, 6.818, None, None, None, None, 12.62, None, 6.209, 341.0, None, None, 6.8, 6.9, 0.0, None, 13.5, None, None, None, None,2022-09-08 23:00:00, None, None, None, None,36
None, 6.217, None, None, None, None, 12.98, None, 5.586, 345.0, None, None, 6.2, 6.1, -0.4, None, 13.5, None, None, None, None,2022-09-09 00:00:00, None, None, None, None,36
None, 7.618, None, None, None, None, 15.27, None, 5.858, 346.9, None, None, 7.6, 6.1, -0.1, None, 13.5, None, None, None, None,2022-09-09 01:00:00, None, None, None, None,36
None, 6.303, None, None, None, None, 13.96, None, 5.656, 347.3, None, None, 6.3, 6.1, 0.0, None, 13.5, None, None, None, None,2022-09-09 02:00:00, None, None, None, None,36
None, 5.523, None, None, None, None, 11.72, None, 5.049, 343.2, None, None, 5.5, 5.4, 0.0, None, 13.5, None, None, None, None,2022-09-09 03:00:00, None, None, None, None,36
