RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.78, 95.4, -39.0, 14.9, None, None, None, None, None, None, None, None, None, None, 24.71, None, 25.0, None, None, 13.48, None, 24.7, 0.5, None,2022-09-03 13:00:00, None,36
None, None, None, None, 5.238, 98.8, -38.0, 14.9, None, None, None, None, None, None, None, None, None, None, 26.27, None, 26.7, None, None, 35.74, None, 26.3, 0.2, None,2022-09-03 14:00:00, None,36
None, None, None, None, 3.49, 252.5, -38.0, 14.9, None, None, None, None, None, None, None, None, None, None, 25.87, None, 26.9, None, None, 40.09, None, 25.9, 0.1, None,2022-09-03 15:00:00, None,36
None, None, None, None, 5.659, 226.5, -38.0, 14.9, None, None, None, None, None, None, None, None, None, None, 25.1, None, 27.1, None, None, 43.31, None, 25.1, 0.3, None,2022-09-03 16:00:00, None,36
None, None, None, None, 1.986, 196.5, -39.0, 14.9, None, None, None, None, None, None, None, None, None, None, 23.99, None, 27.1, None, None, 58.97, None, 24.0, -0.2, None,2022-09-03 17:00:00, None,36
None, None, None, None, 6.028, 249.0, -40.0, 14.9, None, None, None, None, None, None, None, None, None, None, 21.45, None, 27.1, None, None, 32.69, None, 21.5, 0.0, None,2022-09-03 18:00:00, None,36
None, None, None, None, 8.85, 283.9, -41.0, 20.8, None, None, None, None, None, None, None, None, None, None, 20.78, None, 21.5, None, None, 16.55, None, 20.8, -0.2, None,2022-09-03 19:00:00, None,36
None, None, None, None, 5.904, 245.5, -41.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.3, None, 21.5, None, None, 36.11, None, 20.3, -0.3, None,2022-09-03 20:00:00, None,36
None, None, None, None, 4.514, 159.7, -41.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.83, None, 21.5, None, None, 42.69, None, 20.8, -0.2, None,2022-09-03 21:00:00, None,36
None, None, None, None, 5.722, 267.6, -41.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.76, None, 21.5, None, None, 32.68, None, 19.8, 0.0, None,2022-09-03 22:00:00, None,36
None, None, None, None, 12.32, 282.7, -42.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.78, None, 21.5, None, None, 9.49, None, 18.8, -0.2, None,2022-09-03 23:00:00, None,36
None, None, None, None, 7.46, 275.9, -42.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.57, None, 21.5, None, None, 14.35, None, 18.6, -0.3, None,2022-09-04 00:00:00, None,36
None, None, None, None, 8.18, 274.9, -43.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.39, None, 21.5, None, None, 12.31, None, 17.4, 0.0, None,2022-09-04 01:00:00, None,36
None, None, None, None, 8.5, 289.8, -43.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.61, None, 21.5, None, None, 11.42, None, 16.6, -0.3, None,2022-09-04 02:00:00, None,36
None, None, None, None, 2.701, 314.0, -43.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.34, None, 21.5, None, None, 65.45, None, 16.3, 0.1, None,2022-09-04 03:00:00, None,36
None, None, None, None, 11.07, 79.0, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.73, None, 21.5, None, None, 10.53, None, 15.7, -0.2, None,2022-09-04 04:00:00, None,36
None, None, None, None, 6.536, 63.07, -45.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.56, None, 21.5, None, None, 34.19, None, 14.6, 0.0, None,2022-09-04 05:00:00, None,36
None, None, None, None, 14.84, 77.7, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.7, None, 21.5, None, None, 12.8, None, 13.7, -0.2, None,2022-09-04 06:00:00, None,36
None, None, None, None, 17.99, 84.9, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.14, None, 13.9, None, None, 11.53, None, 13.1, 0.0, None,2022-09-04 07:00:00, None,36
None, None, None, None, 17.34, 78.6, -45.0, 13.1, None, None, None, None, None, None, None, None, None, None, 14.27, None, 14.3, None, None, 12.69, None, 14.3, -0.5, None,2022-09-04 08:00:00, None,36
None, None, None, None, 12.65, 84.8, -44.0, 13.1, None, None, None, None, None, None, None, None, None, None, 15.22, None, 15.3, None, None, 20.0, None, 15.2, 0.6, None,2022-09-04 09:00:00, None,36
None, None, None, None, 14.38, 81.7, -43.0, 13.1, None, None, None, None, None, None, None, None, None, None, 16.66, None, 16.7, None, None, 16.33, None, 16.7, 0.2, None,2022-09-04 10:00:00, None,36
None, None, None, None, 1.502, 359.4, -42.0, 13.1, None, None, None, None, None, None, None, None, None, None, 19.04, None, 19.1, None, None, 67.37, None, 19.0, 0.2, None,2022-09-04 11:00:00, None,36
None, None, None, None, 1.068, 298.3, -41.0, 13.1, None, None, None, None, None, None, None, None, None, None, 19.74, None, 19.8, None, None, 65.9, None, 19.7, 0.3, None,2022-09-04 12:00:00, None,36
None, None, None, None, 1.67, 241.5, -40.0, 13.1, None, None, None, None, None, None, None, None, None, None, 21.62, None, 21.6, None, None, 60.89, None, 21.6, 0.5, None,2022-09-04 13:00:00, None,36
None, None, None, None, 4.14, 262.8, -41.0, 13.1, None, None, None, None, None, None, None, None, None, None, 20.85, None, 23.0, None, None, 33.1, None, 20.9, 0.2, None,2022-09-04 14:00:00, None,36
None, None, None, None, 5.375, 252.8, -41.0, 13.1, None, None, None, None, None, None, None, None, None, None, 20.46, None, 23.0, None, None, 31.14, None, 20.5, 0.0, None,2022-09-04 15:00:00, None,36
None, None, None, None, 4.818, 240.7, -42.0, 13.1, None, None, None, None, None, None, None, None, None, None, 18.58, None, 23.0, None, None, 33.6, None, 18.6, 0.0, None,2022-09-04 16:00:00, None,36
None, None, None, None, 8.28, 245.9, -42.0, 13.1, None, None, None, None, None, None, None, None, None, None, 18.67, None, 23.0, None, None, 15.74, None, 18.7, 0.0, None,2022-09-04 17:00:00, None,36
None, None, None, None, 9.97, 229.5, -43.0, 13.1, None, None, None, None, None, None, None, None, None, None, 17.38, None, 23.0, None, None, 23.81, None, 17.4, -0.5, None,2022-09-04 18:00:00, None,36
None, None, None, None, 9.23, 238.8, -43.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.25, None, 17.6, None, None, 17.58, None, 17.3, -0.1, None,2022-09-04 19:00:00, None,36
None, None, None, None, 8.47, 212.8, -43.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.59, None, 17.6, None, None, 27.6, None, 16.6, -0.3, None,2022-09-04 20:00:00, None,36
None, None, None, None, 5.986, 201.4, -43.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.7, None, 17.6, None, None, 27.94, None, 16.7, 0.0, None,2022-09-04 21:00:00, None,36
None, None, None, None, 6.534, 231.8, -43.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.78, None, 17.6, None, None, 21.18, None, 16.8, -0.2, None,2022-09-04 22:00:00, None,36
None, None, None, None, 7.69, 217.4, -43.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.37, None, 17.6, None, None, 19.03, None, 16.4, -0.2, None,2022-09-04 23:00:00, None,36
None, None, None, None, 11.61, 210.1, -44.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.68, None, 17.6, None, None, 18.99, None, 14.7, 0.0, None,2022-09-05 00:00:00, None,36
None, None, None, None, 9.89, 216.3, -45.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.03, None, 17.6, None, None, 20.67, None, 14.0, 0.0, None,2022-09-05 01:00:00, None,36
None, None, None, None, 10.62, 212.5, -45.0, 13.9, None, None, None, None, None, None, None, None, None, None, 13.9, None, 17.6, None, None, 17.2, None, 13.9, -0.2, None,2022-09-05 02:00:00, None,36
None, None, None, None, 10.03, 206.8, -45.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.73, None, 17.6, None, None, 18.38, None, 13.7, 0.0, None,2022-09-05 03:00:00, None,36
None, None, None, None, 11.31, 209.6, -46.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.86, None, 17.6, None, None, 18.07, None, 12.9, -0.1, None,2022-09-05 04:00:00, None,36
None, None, None, None, 10.45, 208.4, -46.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.35, None, 17.6, None, None, 18.53, None, 12.4, 0.0, None,2022-09-05 05:00:00, None,36
None, None, None, None, 10.36, 211.7, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.6, None, 17.6, None, None, 23.82, None, 11.6, -0.1, None,2022-09-05 06:00:00, None,36
None, None, None, None, 12.17, 226.1, -47.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.08, None, 11.7, None, None, 17.57, None, 11.1, 0.0, None,2022-09-05 07:00:00, None,36
None, None, None, None, 11.0, 221.9, -46.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, 18.72, None, 11.9, -0.4, None,2022-09-05 08:00:00, None,36
None, None, None, None, 7.57, 234.7, -46.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.59, None, 13.2, None, None, 25.62, None, 12.6, 0.2, None,2022-09-05 09:00:00, None,36
None, None, None, None, None, None, -46.0, 10.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 12.6, 0.5, None,2022-09-05 10:00:00, None,36
None, None, None, None, 8.02, 256.8, -45.0, 10.6, None, None, None, None, None, None, None, None, None, None, 13.67, None, 14.2, None, None, 20.02, None, 13.7, 0.2, None,2022-09-05 11:00:00, None,36
None, None, None, None, 10.96, 263.2, -45.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.07, None, 16.0, None, None, 22.2, None, 14.1, 0.1, None,2022-09-05 12:00:00, None,36
None, None, None, None, 12.96, 269.4, -44.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.6, None, 16.0, None, None, 15.43, None, 14.6, 0.2, None,2022-09-05 13:00:00, None,36
None, None, None, None, 11.2, 265.6, -45.0, 10.6, None, None, None, None, None, None, None, None, None, None, 13.75, None, 16.0, None, None, 18.12, None, 13.8, 0.0, None,2022-09-05 14:00:00, None,36
None, None, None, None, 12.46, 266.1, -45.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.32, None, 17.3, None, None, 18.58, None, 14.3, 0.0, None,2022-09-05 15:00:00, None,36
None, None, None, None, 10.1, 263.0, -44.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.5, None, 17.5, None, None, 21.28, None, 15.5, 0.0, None,2022-09-05 16:00:00, None,36
None, None, None, None, 10.94, 268.7, -43.0, 10.6, None, None, None, None, None, None, None, None, None, None, 16.59, None, 17.5, None, None, 19.91, None, 16.6, 0.0, None,2022-09-05 17:00:00, None,36
None, None, None, None, 8.56, 268.7, -44.0, 10.6, None, None, None, None, None, None, None, None, None, None, 14.98, None, 17.5, None, None, 19.24, None, 15.0, -0.1, None,2022-09-05 18:00:00, None,36
None, None, None, None, 7.29, 267.4, -45.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.98, None, 15.8, None, None, 18.97, None, 13.0, -0.2, None,2022-09-05 19:00:00, None,36
None, None, None, None, 2.195, 277.7, -46.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.59, None, 15.8, None, None, 56.53, None, 12.6, -0.2, None,2022-09-05 20:00:00, None,36
None, None, None, None, 13.22, 322.3, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.58, None, 15.8, None, None, 6.658, None, 11.6, -0.3, None,2022-09-05 21:00:00, None,36
None, None, None, None, 7.07, 323.4, -46.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.15, None, 15.8, None, None, 12.68, None, 12.2, -0.2, None,2022-09-05 22:00:00, None,36
None, None, None, None, 5.134, 358.4, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.56, None, 15.8, None, None, 34.46, None, 11.6, -0.2, None,2022-09-05 23:00:00, None,36
None, None, None, None, 10.61, 42.73, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.58, None, 15.8, None, None, 12.93, None, 11.6, -0.2, None,2022-09-06 00:00:00, None,36
None, None, None, None, 10.51, 49.06, -47.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.79, None, 15.8, None, None, 12.58, None, 10.8, 0.0, None,2022-09-06 01:00:00, None,36
None, None, None, None, 9.31, 66.8, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.34, None, 15.8, None, None, 17.44, None, 10.3, -0.1, None,2022-09-06 02:00:00, None,36
None, None, None, None, 10.36, 95.3, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.94, None, 15.8, None, None, 6.684, None, 9.9, 0.0, None,2022-09-06 03:00:00, None,36
None, None, None, None, 9.81, 83.7, -48.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.44, None, 15.8, None, None, 9.21, None, 9.4, -0.1, None,2022-09-06 04:00:00, None,36
None, None, None, None, 11.28, 78.5, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.35, None, 15.8, None, None, 8.19, None, 9.4, 0.0, None,2022-09-06 05:00:00, None,36
None, None, None, None, 13.35, 82.6, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.2, None, 15.8, None, None, 9.67, None, 8.2, 0.0, None,2022-09-06 06:00:00, None,36
None, None, None, None, 16.29, 85.4, -48.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.46, None, 8.5, None, None, 7.96, None, 8.5, 0.0, None,2022-09-06 07:00:00, None,36
None, None, None, None, 20.8, 90.1, -48.0, 7.9, None, None, None, None, None, None, None, None, None, None, 8.74, None, 9.1, None, None, 8.3, None, 8.7, -0.3, None,2022-09-06 08:00:00, None,36
None, None, None, None, 17.12, 93.9, -47.0, 7.9, None, None, None, None, None, None, None, None, None, None, 10.79, None, 10.8, None, None, 11.55, None, 10.8, 0.2, None,2022-09-06 09:00:00, None,36
None, None, None, None, 14.43, 100.7, -46.0, 7.9, None, None, None, None, None, None, None, None, None, None, 12.67, None, 12.9, None, None, 12.98, None, 12.7, 0.3, None,2022-09-06 10:00:00, None,36
None, None, None, None, 15.15, 101.5, -45.0, 7.9, None, None, None, None, None, None, None, None, None, None, 13.22, None, 14.1, None, None, 12.32, None, 13.2, 0.2, None,2022-09-06 11:00:00, None,36
None, None, None, None, 12.31, 103.6, -44.0, 7.9, None, None, None, None, None, None, None, None, None, None, 15.17, None, 15.7, None, None, 14.93, None, 15.2, 0.2, None,2022-09-06 12:00:00, None,36
None, None, None, None, 6.567, 106.5, -43.0, 7.9, None, None, None, None, None, None, None, None, None, None, 17.97, None, 18.1, None, None, 23.86, None, 18.0, 0.5, None,2022-09-06 13:00:00, None,36
None, None, None, None, 0.342, 175.4, -41.0, 7.9, None, None, None, None, None, None, None, None, None, None, 19.77, None, 20.0, None, None, 76.1, None, 19.8, 0.1, None,2022-09-06 14:00:00, None,36
None, None, None, None, 0.812, 85.6, -41.0, 7.9, None, None, None, None, None, None, None, None, None, None, 21.05, None, 21.2, None, None, 62.9, None, 21.1, 0.2, None,2022-09-06 15:00:00, None,36
None, None, None, None, 1.514, 297.9, -41.0, 7.9, None, None, None, None, None, None, None, None, None, None, 20.11, None, 21.5, None, None, 52.87, None, 20.1, 0.2, None,2022-09-06 16:00:00, None,36
None, None, None, None, 2.051, 300.1, -41.0, 7.9, None, None, None, None, None, None, None, None, None, None, 19.87, None, 21.7, None, None, 41.21, None, 19.9, 0.2, None,2022-09-06 17:00:00, None,36
None, None, None, None, 1.985, 321.9, -41.0, 7.9, None, None, None, None, None, None, None, None, None, None, 21.36, None, 21.7, None, None, 40.96, None, 21.4, -0.2, None,2022-09-06 18:00:00, None,36
None, None, None, None, 1.973, 54.39, -42.0, 18.9, None, None, None, None, None, None, None, None, None, None, 18.91, None, 21.6, None, None, 55.69, None, 18.9, -0.1, None,2022-09-06 19:00:00, None,36
None, None, None, None, 11.54, 91.2, -42.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.5, None, 21.6, None, None, 9.0, None, 18.5, 0.0, None,2022-09-06 20:00:00, None,36
None, None, None, None, 15.7, 96.1, -43.0, 17.7, None, None, None, None, None, None, None, None, None, None, 17.65, None, 21.6, None, None, 8.06, None, 17.7, -0.4, None,2022-09-06 21:00:00, None,36
None, None, None, None, 18.97, 85.6, -43.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.92, None, 21.6, None, None, 7.25, None, 16.9, 0.0, None,2022-09-06 22:00:00, None,36
None, None, None, None, 18.64, 88.8, -43.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.51, None, 21.6, None, None, 6.926, None, 16.5, -0.1, None,2022-09-06 23:00:00, None,36
None, None, None, None, 17.78, 90.4, -43.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.32, None, 21.6, None, None, 6.986, None, 16.3, -0.2, None,2022-09-07 00:00:00, None,36
None, None, None, None, 16.02, 87.9, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.19, None, 21.6, None, None, 9.37, None, 16.2, -0.1, None,2022-09-07 01:00:00, None,36
None, None, None, None, 8.85, 88.4, -43.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.45, None, 21.6, None, None, 11.73, None, 16.5, -0.1, None,2022-09-07 02:00:00, None,36
None, None, None, None, 9.12, 93.0, -44.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.74, None, 21.6, None, None, 11.02, None, 15.7, 0.0, None,2022-09-07 03:00:00, None,36
None, None, None, None, 3.151, 99.8, -44.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.56, None, 21.6, None, None, 40.75, None, 15.6, 0.0, None,2022-09-07 04:00:00, None,36
None, None, None, None, 0.937, 166.8, -45.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.49, None, 21.6, None, None, 61.6, None, 14.5, 0.0, None,2022-09-07 05:00:00, None,36
None, None, None, None, 4.116, 250.9, -45.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.09, None, 21.6, None, None, 25.27, None, 14.1, -0.1, None,2022-09-07 06:00:00, None,36
None, None, None, None, 3.69, 293.8, -45.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.51, None, 14.2, None, None, 27.77, None, 13.5, -0.1, None,2022-09-07 07:00:00, None,36
None, None, None, None, 5.182, 289.7, -45.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.72, None, 14.4, None, None, 23.85, None, 13.7, 0.0, None,2022-09-07 08:00:00, None,36
None, None, None, None, 5.626, 318.9, -45.0, 13.4, None, None, None, None, None, None, None, None, None, None, 14.4, None, 14.4, None, None, 26.56, None, 14.4, 0.0, None,2022-09-07 09:00:00, None,36
None, None, None, None, 4.605, 270.5, -44.0, 13.2, None, None, None, None, None, None, None, None, None, None, 15.06, None, 15.1, None, None, 43.11, None, 15.1, 0.1, None,2022-09-07 10:00:00, None,36
None, None, None, None, 11.77, 263.7, -46.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.82, None, 15.6, None, None, 21.7, None, 12.8, 0.2, None,2022-09-07 11:00:00, None,36
None, None, None, None, 5.346, 233.5, -43.0, 11.5, None, None, None, None, None, None, None, None, None, None, 16.44, None, 16.7, None, None, 36.64, None, 16.4, -0.3, None,2022-09-07 12:00:00, None,36
None, None, None, None, 5.574, 243.9, -43.0, 11.5, None, None, None, None, None, None, None, None, None, None, 17.33, None, 18.3, None, None, 31.3, None, 17.3, 0.5, None,2022-09-07 13:00:00, None,36
None, None, None, None, 11.47, 260.3, -42.0, 11.5, None, None, None, None, None, None, None, None, None, None, 19.47, None, 19.5, None, None, 19.93, None, 19.5, 0.4, None,2022-09-07 14:00:00, None,36
None, None, None, None, 15.88, 264.2, -41.0, 11.5, None, None, None, None, None, None, None, None, None, None, 20.18, None, 20.2, None, None, 17.68, None, 20.2, 0.3, None,2022-09-07 15:00:00, None,36
None, None, None, None, 13.18, 268.7, -42.0, 11.5, None, None, None, None, None, None, None, None, None, None, 19.13, None, 20.9, None, None, 17.88, None, 19.1, 0.0, None,2022-09-07 16:00:00, None,36
None, None, None, None, 16.55, 267.7, -42.0, 11.5, None, None, None, None, None, None, None, None, None, None, 18.6, None, 20.9, None, None, 16.88, None, 18.6, 0.0, None,2022-09-07 17:00:00, None,36
None, None, None, None, 9.6, 285.7, -43.0, 11.5, None, None, None, None, None, None, None, None, None, None, 16.61, None, 20.9, None, None, 22.99, None, 16.6, 0.1, None,2022-09-07 18:00:00, None,36
None, None, None, None, 6.53, 301.2, -44.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.61, None, 17.0, None, None, 24.85, None, 15.6, -0.4, None,2022-09-07 19:00:00, None,36
None, None, None, None, 5.431, 318.0, -44.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.2, None, 17.0, None, None, 34.72, None, 15.2, -0.2, None,2022-09-07 20:00:00, None,36
None, None, None, None, 10.43, 311.6, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.73, None, 17.0, None, None, 23.36, None, 13.7, -0.3, None,2022-09-07 21:00:00, None,36
None, None, None, None, 10.72, 314.1, -45.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.11, None, 17.0, None, None, 13.34, None, 14.1, -0.2, None,2022-09-07 22:00:00, None,36
None, None, None, None, 6.734, 226.5, -45.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.47, None, 17.0, None, None, 44.57, None, 13.5, -0.1, None,2022-09-07 23:00:00, None,36
None, None, None, None, 6.713, 276.8, -46.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.4, None, 17.0, None, None, 48.06, None, 12.4, -0.1, None,2022-09-08 00:00:00, None,36
None, None, None, None, 9.37, 303.5, -46.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.88, None, 17.0, None, None, 16.79, None, 11.9, 0.0, None,2022-09-08 01:00:00, None,36
None, None, None, None, 7.28, 267.3, -46.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.37, None, 17.0, None, None, 29.15, None, 11.4, -0.1, None,2022-09-08 02:00:00, None,36
None, None, None, None, 10.89, 296.7, -47.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.92, None, 17.0, None, None, 24.0, None, 10.9, -0.2, None,2022-09-08 03:00:00, None,36
None, None, None, None, 12.87, 312.0, -47.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.08, None, 17.0, None, None, 23.51, None, 10.1, 0.0, None,2022-09-08 04:00:00, None,36
None, None, None, None, 7.12, 284.9, -48.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.47, None, 17.0, None, None, 44.5, None, 9.5, -0.1, None,2022-09-08 05:00:00, None,36
None, None, None, None, 8.18, 238.9, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.11, None, 17.0, None, None, 28.75, None, 8.1, -0.1, None,2022-09-08 06:00:00, None,36
None, None, None, None, 7.97, 237.4, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.46, None, 8.7, None, None, 34.66, None, 8.5, 0.0, None,2022-09-08 07:00:00, None,36
None, None, None, None, 8.79, 258.4, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 9.15, None, 9.7, None, None, 28.44, None, 9.2, -0.5, None,2022-09-08 08:00:00, None,36
None, None, None, None, 6.083, 280.1, -47.0, 8.1, None, None, None, None, None, None, None, None, None, None, 10.79, None, 11.5, None, None, 43.9, None, 10.8, 0.5, None,2022-09-08 09:00:00, None,36
None, None, None, None, 5.021, 222.1, -46.0, 8.1, None, None, None, None, None, None, None, None, None, None, 11.18, None, 11.7, None, None, 38.04, None, 11.2, 0.5, None,2022-09-08 10:00:00, None,36
