CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
4.671, 53.56, 9.5, 54.0, None, 9.11, None, 248.9, 7.258, 4.7, 4.5, None, None, -4.0,2022-09-06 00:00:00,36
4.661, 52.2, 9.5, 52.0, None, 19.0, None, 282.1, 7.002, 4.7, 4.5, None, None, -4.0,2022-09-06 01:00:00,36
4.409, 53.74, 9.5, 54.0, None, 8.48, None, 238.8, 4.417, 4.4, 4.3, None, None, -4.0,2022-09-06 02:00:00,36
3.854, 56.92, 9.5, 57.0, None, 34.43, None, 175.9, 5.155, 3.9, 3.8, None, None, -4.0,2022-09-06 03:00:00,36
4.27, 50.63, 9.5, 51.0, None, 22.72, None, 190.1, 6.127, 4.3, 3.6, None, None, -5.0,2022-09-06 04:00:00,36
4.353, 51.8, 9.5, 52.0, None, 28.98, None, 131.5, 5.823, 4.4, 3.6, None, None, -4.0,2022-09-06 05:00:00,36
4.702, 52.06, 9.5, 52.0, None, 4.607, None, 118.5, 12.09, 4.7, 3.6, None, None, -4.0,2022-09-06 06:00:00,36
5.153, 51.06, 5.2, 51.0, None, 3.346, None, 122.9, 13.89, 5.2, 4.5, None, None, -4.0,2022-09-06 07:00:00,36
6.017, 48.69, 6.0, 49.0, None, 5.762, None, 117.6, 17.68, 6.0, 4.5, None, None, -4.0,2022-09-06 08:00:00,36
7.337, 45.59, 7.5, 46.0, None, 6.929, None, 118.1, 20.08, 7.3, 4.5, None, None, -3.0,2022-09-06 09:00:00,36
8.96, 42.84, 10.1, 43.0, None, 11.2, None, 121.4, 15.64, 9.0, 4.5, None, None, -4.0,2022-09-06 10:00:00,36
10.63, 40.66, 11.3, 41.0, None, 13.6, None, 128.4, 15.12, 10.6, 4.5, None, None, -2.0,2022-09-06 11:00:00,36
11.4, 39.13, 11.6, 39.0, None, 9.45, None, 124.3, 16.55, 11.4, 4.5, None, None, -2.0,2022-09-06 12:00:00,36
11.42, 41.73, 12.0, 42.0, None, 14.95, None, 129.4, 13.1, 11.4, 4.5, None, None, -1.0,2022-09-06 13:00:00,36
13.23, 36.95, 13.3, 37.0, None, 23.38, None, 135.8, 10.74, 13.2, 4.5, None, None, -1.0,2022-09-06 14:00:00,36
14.25, 31.53, 14.2, 32.0, None, 29.7, None, 176.7, 9.23, 14.3, 4.5, None, None, -2.0,2022-09-06 15:00:00,36
14.25, 32.11, 15.1, 32.0, None, 28.78, None, 190.8, 9.32, 14.3, 4.5, None, None, -2.0,2022-09-06 16:00:00,36
14.92, 30.74, 16.2, 31.0, None, 27.04, None, 220.5, 10.02, 14.9, 4.5, None, None, -2.0,2022-09-06 17:00:00,36
14.86, 29.76, 16.2, 30.0, None, 23.66, None, 220.5, 9.92, 14.9, 4.5, None, None, -3.0,2022-09-06 18:00:00,36
13.09, 32.42, 15.2, 32.0, None, 18.97, None, 205.3, 9.75, 13.1, 13.0, None, None, -3.0,2022-09-06 19:00:00,36
12.18, 32.34, 15.2, 32.0, None, 17.82, None, 186.5, 13.35, 12.2, 12.0, None, None, -4.0,2022-09-06 20:00:00,36
11.5, 33.81, 15.2, 34.0, None, 16.96, None, 171.4, 12.88, 11.5, 11.5, None, None, -4.0,2022-09-06 21:00:00,36
11.48, 33.54, 15.2, 34.0, None, 16.93, None, 151.7, 12.07, 11.5, 11.1, None, None, -4.0,2022-09-06 22:00:00,36
11.5, 33.34, 15.2, 33.0, None, 15.42, None, 173.0, 15.86, 11.5, 11.1, None, None, -5.0,2022-09-06 23:00:00,36
11.28, 34.65, 15.2, 35.0, None, 18.49, None, 215.9, 12.59, 11.3, 11.1, None, None, -4.0,2022-09-07 00:00:00,36
10.85, 35.46, 15.2, 35.0, None, 12.77, None, 231.4, 11.37, 10.9, 10.9, None, None, -5.0,2022-09-07 01:00:00,36
10.77, 34.68, 15.2, 35.0, None, 18.03, None, 209.5, 14.32, 10.8, 10.7, None, None, -4.0,2022-09-07 02:00:00,36
10.9, 36.78, 15.2, 37.0, None, 16.58, None, 198.2, 14.94, 10.9, 10.4, None, None, -3.0,2022-09-07 03:00:00,36
None, None, 15.2, 36.0, None, None, None, None, None, 10.3, 10.2, None, None, -4.0,2022-09-07 04:00:00,36
9.79, 36.94, 15.2, 37.0, None, 23.38, None, 165.8, 11.6, 9.8, 9.8, None, None, -4.0,2022-09-07 05:00:00,36
10.11, 37.34, 15.2, 37.0, None, 13.87, None, 184.0, 11.71, 10.1, 9.7, None, None, -4.0,2022-09-07 06:00:00,36
9.75, 38.16, 10.1, 38.0, None, 12.39, None, 224.9, 8.69, 9.8, 9.5, None, None, -4.0,2022-09-07 07:00:00,36
9.27, 38.92, 10.3, 39.0, None, 23.51, None, 216.2, 11.17, 9.3, 9.3, None, None, -4.0,2022-09-07 08:00:00,36
9.33, 41.42, 10.3, 41.0, None, 17.03, None, 237.2, 14.16, 9.3, 9.3, None, None, -3.0,2022-09-07 09:00:00,36
9.56, 44.35, 10.3, 44.0, None, 18.88, None, 233.5, 18.68, 9.6, 9.2, None, None, -2.0,2022-09-07 10:00:00,36
8.99, 53.47, 10.3, 53.0, None, 22.92, None, 236.5, 30.95, 9.0, 9.0, None, None, 0.0,2022-09-07 11:00:00,36
9.44, 45.54, 10.3, 46.0, None, 23.48, None, 243.0, 36.69, 9.4, 8.7, None, None, -2.0,2022-09-07 12:00:00,36
9.07, 41.19, 10.3, 41.0, None, 23.14, None, 238.1, 28.05, 9.1, 8.4, None, None, -3.0,2022-09-07 13:00:00,36
10.14, 43.69, 10.3, 44.0, None, 26.49, None, 235.9, 33.15, 10.1, 8.4, None, None, -2.0,2022-09-07 14:00:00,36
10.11, 32.16, 10.7, 32.0, None, 21.86, None, 239.7, 39.94, 10.1, 8.4, None, None, -6.0,2022-09-07 15:00:00,36
10.73, 23.55, 11.7, 24.0, None, 20.71, None, 239.7, 36.8, 10.7, 8.4, None, None, -9.0,2022-09-07 16:00:00,36
10.36, 26.19, 11.7, 26.0, None, 21.16, None, 240.6, 29.25, 10.4, 8.4, None, None, -9.0,2022-09-07 17:00:00,36
10.63, 25.65, 11.7, 26.0, None, 22.69, None, 249.8, 24.17, 10.6, 8.4, None, None, -8.0,2022-09-07 18:00:00,36
9.38, 26.71, 10.9, 27.0, None, 19.48, None, 261.8, 22.32, 9.4, 9.4, None, None, -9.0,2022-09-07 19:00:00,36
8.33, 28.8, 10.9, 29.0, None, 17.93, None, 248.6, 22.5, 8.3, 8.1, None, None, -8.0,2022-09-07 20:00:00,36
7.785, 29.31, 10.9, 29.0, None, 17.1, None, 250.3, 20.47, 7.8, 7.6, None, None, -9.0,2022-09-07 21:00:00,36
7.097, 32.41, 10.9, 32.0, None, 13.79, None, 256.6, 18.1, 7.1, 6.9, None, None, -8.0,2022-09-07 22:00:00,36
6.549, 35.18, 10.9, 35.0, None, 13.4, None, 250.9, 21.91, 6.5, 6.3, None, None, -8.0,2022-09-07 23:00:00,36
5.567, 41.01, 10.9, 41.0, None, 16.08, None, 245.3, 24.47, 5.6, 5.5, None, None, -7.0,2022-09-08 00:00:00,36
5.282, 43.6, 10.9, 44.0, None, 33.92, None, 281.8, 9.77, 5.3, 5.2, None, None, -6.0,2022-09-08 01:00:00,36
3.864, 54.79, 10.9, 55.0, None, 22.75, None, 272.4, 22.18, 3.9, 4.0, None, None, -4.0,2022-09-08 02:00:00,36
4.315, 47.87, 10.9, 48.0, None, 22.61, None, 288.8, 22.7, 4.3, 3.4, None, None, -6.0,2022-09-08 03:00:00,36
3.927, 43.8, 10.9, 44.0, None, 20.39, None, 272.7, 21.73, 3.9, 3.4, None, None, -7.0,2022-09-08 04:00:00,36
3.193, 44.39, 10.9, 44.0, None, 21.36, None, 266.1, 25.71, 3.2, 3.1, None, None, -8.0,2022-09-08 05:00:00,36
2.315, 47.08, 10.9, 47.0, None, 20.62, None, 272.6, 26.7, 2.3, 2.2, None, None, -8.0,2022-09-08 06:00:00,36
2.092, 47.55, 2.4, 48.0, None, 20.42, None, 274.3, 19.11, 2.1, 1.8, None, None, -8.0,2022-09-08 07:00:00,36
2.276, 46.73, 2.4, 47.0, None, 33.2, None, 280.3, 12.73, 2.3, 1.8, None, None, -8.0,2022-09-08 08:00:00,36
2.067, 47.3, 2.4, 47.0, None, 24.12, None, 266.4, 11.24, 2.1, 1.7, None, None, -8.0,2022-09-08 09:00:00,36
2.114, 52.59, 4.3, 53.0, None, 47.19, None, 232.3, 4.815, 2.1, 1.7, None, None, -7.0,2022-09-08 10:00:00,36
3.607, 50.55, 4.3, 51.0, None, 31.4, None, 217.7, 5.682, 3.6, 1.7, None, None, -6.0,2022-09-08 11:00:00,36
5.187, 44.15, 5.9, 44.0, None, 34.18, None, 254.0, 12.39, 5.2, 1.7, None, None, -6.0,2022-09-08 13:00:00,36
5.826, 43.41, 7.0, 43.0, None, 28.0, None, 257.2, 12.94, 5.8, 1.7, None, None, -5.0,2022-09-08 14:00:00,36
7.449, 40.33, 8.0, 40.0, None, 26.53, None, 243.4, 10.9, 7.4, 1.7, None, None, -5.0,2022-09-08 15:00:00,36
7.292, 43.38, 8.4, 43.0, None, 26.36, None, 249.0, 14.57, 7.3, 1.7, None, None, -5.0,2022-09-08 16:00:00,36
5.476, 46.34, 8.4, 46.0, None, 18.64, None, 257.5, 18.38, 5.5, 1.7, None, None, -6.0,2022-09-08 17:00:00,36
5.375, 45.33, 8.4, 45.0, None, 18.61, None, 264.3, 18.82, 5.4, 1.7, None, None, -5.0,2022-09-08 18:00:00,36
4.487, 48.05, 5.5, 48.0, None, 18.85, None, 261.5, 23.93, 4.5, 4.2, None, None, -6.0,2022-09-08 19:00:00,36
3.283, 53.67, 5.5, 54.0, None, 23.41, None, 253.7, 22.87, 3.3, 3.3, None, None, -5.0,2022-09-08 20:00:00,36
2.592, 60.38, 5.5, 60.0, None, 19.82, None, 253.6, 18.57, 2.6, 2.5, None, None, -4.0,2022-09-08 21:00:00,36
2.118, 61.87, 5.5, 62.0, None, 16.53, None, 257.8, 13.53, 2.1, 2.0, None, None, -4.0,2022-09-08 22:00:00,36
1.921, 62.16, 5.5, 62.0, None, 12.71, None, 280.2, 13.37, 1.9, 1.8, None, None, -5.0,2022-09-08 23:00:00,36
1.796, 62.55, 5.5, 63.0, None, 17.47, None, 283.2, 9.28, 1.8, 1.6, None, None, -5.0,2022-09-09 00:00:00,36
1.481, 62.3, 5.5, 62.0, None, 14.67, None, 311.6, 15.63, 1.5, 1.4, None, None, -5.0,2022-09-09 01:00:00,36
1.514, 63.47, 5.5, 63.0, None, 18.88, None, 318.0, 10.61, 1.5, 1.2, None, None, -5.0,2022-09-09 02:00:00,36
1.175, 64.15, 5.5, 64.0, None, 19.14, None, 311.4, 11.78, 1.2, 1.0, None, None, -5.0,2022-09-09 03:00:00,36
0.972, 64.71, 5.5, 65.0, None, 13.91, None, 344.3, 15.05, 1.0, 0.9, None, None, -5.0,2022-09-09 04:00:00,36
0.64, 65.13, 5.5, 65.0, None, 13.32, None, 339.1, 16.3, 0.6, 0.7, None, None, -5.0,2022-09-09 05:00:00,36
0.517, 67.24, 5.5, 67.0, None, 20.31, None, 353.2, 17.19, 0.5, 0.4, None, None, -5.0,2022-09-09 06:00:00,36
0.801, 66.72, 0.9, 67.0, None, 26.88, None, 40.22, 15.84, 0.8, 0.2, None, None, -5.0,2022-09-09 07:00:00,36
1.912, 62.87, 1.9, 63.0, None, 34.08, None, 56.2, 11.79, 1.9, 0.2, None, None, -4.0,2022-09-09 08:00:00,36
3.052, 58.02, 3.3, 58.0, None, 24.71, None, 111.9, 8.09, 3.1, 0.2, None, None, -5.0,2022-09-09 09:00:00,36
4.145, 56.29, 4.6, 56.0, None, 17.99, None, 118.7, 10.96, 4.1, 0.2, None, None, -4.0,2022-09-09 10:00:00,36
5.944, 49.3, 5.9, 49.0, None, 29.62, None, 130.0, 9.13, 5.9, 0.2, None, None, -4.0,2022-09-09 11:00:00,36
4.45, 55.23, 6.3, 55.0, None, 46.96, None, 157.3, 3.763, 4.5, 0.2, None, None, -4.0,2022-09-09 12:00:00,36
6.243, 47.65, 6.3, 48.0, None, 33.88, None, 136.4, 5.278, 6.2, 0.2, None, None, -4.0,2022-09-09 13:00:00,36
5.01, 51.1, 6.6, 51.0, None, 49.63, None, 157.0, 7.047, 5.0, 0.2, None, None, -5.0,2022-09-09 14:00:00,36
5.991, 44.55, 6.6, 45.0, None, 15.07, None, 123.2, 10.82, 6.0, 0.2, None, None, -5.0,2022-09-09 15:00:00,36
7.78, 39.37, 9.2, 39.0, None, 47.9, None, 186.3, 5.102, 7.8, 0.2, None, None, -5.0,2022-09-09 16:00:00,36
7.963, 41.02, 9.4, 41.0, None, 22.67, None, 248.7, 13.66, 8.0, 0.2, None, None, -5.0,2022-09-09 18:00:00,36
6.853, 43.82, 8.1, 44.0, None, 20.43, None, 247.3, 11.15, 6.9, 6.3, None, None, -5.0,2022-09-09 19:00:00,36
5.711, 45.55, 8.1, 46.0, None, 24.43, None, 278.2, 5.738, 5.7, 5.3, None, None, -5.0,2022-09-09 20:00:00,36
5.038, 48.22, 8.1, 48.0, None, 15.34, None, 282.1, 6.461, 5.0, 4.9, None, None, -5.0,2022-09-09 21:00:00,36
4.661, 50.22, 8.1, 50.0, None, 12.48, None, 270.7, 6.916, 4.7, 4.5, None, None, -5.0,2022-09-09 22:00:00,36
4.515, 49.64, 8.1, 50.0, None, 9.83, None, 268.5, 8.09, 4.5, 4.3, None, None, -5.0,2022-09-09 23:00:00,36
