RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.89, None, 12.6, None, None, None, None, 10.9, None, None,2022-09-03 00:00:00, None,36
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.29, None, 12.6, None, None, None, None, 10.3, None, None,2022-09-03 01:00:00, None,36
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.58, None, 12.6, None, None, None, None, 9.6, None, None,2022-09-03 02:00:00, None,36
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.57, None, 12.6, None, None, None, None, 9.6, None, None,2022-09-03 03:00:00, None,36
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.34, None, 12.6, None, None, None, None, 9.3, None, None,2022-09-03 04:00:00, None,36
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.25, None, 12.6, None, None, None, None, 9.3, None, None,2022-09-03 05:00:00, None,36
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.94, None, 12.6, None, None, None, None, 8.9, None, None,2022-09-03 06:00:00, None,36
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.68, None, 9.1, None, None, None, None, 8.7, None, None,2022-09-03 07:00:00, None,36
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.54, None, 9.1, None, None, None, None, 8.5, None, None,2022-09-03 08:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.567, None, 9.1, None, None, None, None, 7.6, None, None,2022-09-03 09:00:00, None,36
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.53, None, 9.1, None, None, None, None, 7.5, None, None,2022-09-03 10:00:00, None,36
