RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.044, 153.8, None, 8.6, None, 967.0, None, None, None, None, None, None, None, None, 11.71, None, 12.7, None, None, 45.1, None, 11.7, 1011.0, 0.4, None,2022-09-04 17:00:00, 967.0,36
None, None, None, None, 0.01, 79.8, None, 8.6, None, 967.0, None, None, None, None, None, None, None, None, 11.28, None, 12.7, None, None, 49.98, None, 11.3, 1011.0, 1.3, None,2022-09-04 18:00:00, 967.0,36
None, None, None, None, 0.0, 119.1, None, 11.0, None, 966.0, None, None, None, None, None, None, None, None, 10.99, None, 11.3, None, None, 4.842, None, 11.0, 1010.0, 0.4, None,2022-09-04 19:00:00, 966.0,36
None, None, None, None, 0.0, 164.0, None, 10.6, None, 966.0, None, None, None, None, None, None, None, None, 10.62, None, 11.3, None, None, 39.58, None, 10.6, 1010.0, None, None,2022-09-04 20:00:00, 966.0,36
None, None, None, None, 0.004, 100.5, None, 10.0, None, 966.0, None, None, None, None, None, None, None, None, 9.95, None, 11.3, None, None, 61.62, None, 10.0, 1010.0, 0.8, None,2022-09-04 21:00:00, 966.0,36
None, None, None, None, 0.524, 260.3, None, 9.5, None, 966.0, None, None, None, None, None, None, None, None, 9.5, None, 11.3, None, None, 46.94, None, 9.5, 1010.0, 0.0, None,2022-09-04 22:00:00, 966.0,36
None, None, None, None, 1.271, 258.8, None, 9.0, None, 966.0, None, None, None, None, None, None, None, None, 9.03, None, 11.3, None, None, 52.91, None, 9.0, 1010.0, -0.1, None,2022-09-04 23:00:00, 966.0,36
None, None, None, None, 1.136, 271.3, None, 8.9, None, 967.0, None, None, None, None, None, None, None, None, 8.95, None, 11.3, None, None, 45.74, None, 9.0, 1011.0, None, None,2022-09-05 00:00:00, 967.0,36
None, None, None, None, 0.834, 288.9, None, 8.7, None, 967.0, None, None, None, None, None, None, None, None, 8.74, None, 11.3, None, None, 40.19, None, 8.7, 1011.0, 0.3, None,2022-09-05 01:00:00, 967.0,36
None, None, None, None, 0.988, 277.8, None, 8.5, None, 967.0, None, None, None, None, None, None, None, None, 8.45, None, 11.3, None, None, 44.38, None, 8.5, 1011.1, -0.1, None,2022-09-05 02:00:00, 967.0,36
None, None, None, None, 0.74, 267.5, None, 8.3, None, 968.0, None, None, None, None, None, None, None, None, 8.3, None, 11.3, None, None, 33.57, None, 8.3, 1012.1, 0.0, None,2022-09-05 03:00:00, 968.0,36
None, None, None, None, 0.386, 253.2, None, 8.2, None, 969.0, None, None, None, None, None, None, None, None, 8.37, None, 11.3, None, None, 39.28, None, 8.4, 1013.1, 0.1, None,2022-09-05 04:00:00, 969.0,36
None, None, None, None, 0.925, 250.3, None, 8.2, None, 969.0, None, None, None, None, None, None, None, None, 8.35, None, 11.3, None, None, 44.8, None, 8.4, 1013.1, 0.2, None,2022-09-05 05:00:00, 969.0,36
None, None, None, None, 0.594, 145.9, None, 8.2, None, 970.0, None, None, None, None, None, None, None, None, 8.22, None, 11.3, None, None, 52.09, None, 8.2, 1014.2, 0.1, None,2022-09-05 06:00:00, 970.0,36
None, None, None, None, 0.135, 193.5, None, 8.0, None, 970.0, None, None, None, None, None, None, None, None, 7.99, None, 8.2, None, None, 57.67, None, 8.0, 1014.2, 0.1, None,2022-09-05 07:00:00, 970.0,36
None, None, None, None, 0.302, 267.1, None, 7.9, None, 971.0, None, None, None, None, None, None, None, None, 7.933, None, 8.2, None, None, 41.65, None, 7.9, 1015.3, 0.2, None,2022-09-05 08:00:00, 971.0,36
None, None, None, None, 0.383, 260.1, None, 7.9, None, 972.0, None, None, None, None, None, None, None, None, 8.04, None, 8.2, None, None, 39.75, None, 8.0, 1016.4, 0.6, None,2022-09-05 09:00:00, 972.0,36
None, None, None, None, 0.81, 269.6, None, 7.9, None, 973.0, None, None, None, None, None, None, None, None, 8.05, None, 8.2, None, None, 35.14, None, 8.1, 1017.4, 0.6, None,2022-09-05 10:00:00, 973.0,36
None, None, None, None, 0.397, 239.9, None, 7.9, None, 973.0, None, None, None, None, None, None, None, None, 9.28, None, 9.4, None, None, 45.4, None, 9.3, 1017.4, 0.4, None,2022-09-05 11:00:00, 973.0,36
None, None, None, None, 0.048, 264.0, None, 7.9, None, 974.0, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, 41.96, None, 10.1, 1018.4, 0.3, None,2022-09-05 12:00:00, 974.0,36
None, None, None, None, 0.06, 229.9, None, 7.9, None, 975.0, None, None, None, None, None, None, None, None, 10.4, None, 10.3, None, None, 52.11, None, 10.4, 1019.4, 0.1, None,2022-09-05 13:00:00, 975.0,36
None, None, None, None, 0.333, 240.2, None, 7.9, None, 975.0, None, None, None, None, None, None, None, None, 10.19, None, 11.3, None, None, 46.25, None, 10.2, 1019.5, 0.1, None,2022-09-05 14:00:00, 975.0,36
None, None, None, None, 0.628, 220.8, None, 7.9, None, 976.0, None, None, None, None, None, None, None, None, 10.72, None, 11.3, None, None, 39.68, None, 10.7, 1020.5, 0.2, None,2022-09-05 15:00:00, 976.0,36
None, None, None, None, 0.196, 246.7, None, 7.9, None, 976.0, None, None, None, None, None, None, None, None, 10.25, None, 11.3, None, None, 43.31, None, 10.3, 1020.5, 0.0, None,2022-09-05 16:00:00, 976.0,36
None, None, None, None, 1.224, 264.6, None, 7.9, None, 977.0, None, None, None, None, None, None, None, None, 10.71, None, 11.3, None, None, 45.45, None, 10.7, 1021.5, 0.0, None,2022-09-05 17:00:00, 977.0,36
None, None, None, None, 0.592, 217.1, None, 7.9, None, 977.0, None, None, None, None, None, None, None, None, 11.19, None, 11.7, None, None, 43.12, None, 11.2, 1021.5, 0.2, None,2022-09-05 18:00:00, 977.0,36
None, None, None, None, 0.897, 247.5, None, 9.9, None, 977.0, None, None, None, None, None, None, None, None, 9.96, None, 11.3, None, None, 46.28, None, 10.0, 1021.6, -0.3, None,2022-09-05 19:00:00, 977.0,36
None, None, None, None, 0.655, 190.0, None, 8.8, None, 977.0, None, None, None, None, None, None, None, None, 8.93, None, 11.3, None, None, 73.43, None, 8.9, 1021.6, -0.3, None,2022-09-05 20:00:00, 977.0,36
None, None, None, None, 1.661, 273.8, None, 8.8, None, 977.0, None, None, None, None, None, None, None, None, 8.79, None, 11.3, None, None, 42.46, None, 8.8, 1021.6, 0.0, None,2022-09-05 21:00:00, 977.0,36
None, None, None, None, 0.879, 267.5, None, 8.2, None, 978.0, None, None, None, None, None, None, None, None, 8.47, None, 11.3, None, None, 63.81, None, 8.5, 1022.7, -0.2, None,2022-09-05 22:00:00, 978.0,36
None, None, None, None, 0.803, 37.43, None, 7.9, None, 978.0, None, None, None, None, None, None, None, None, 7.881, None, 11.3, None, None, 44.31, None, 7.9, 1022.7, -0.1, None,2022-09-05 23:00:00, 978.0,36
None, None, None, None, 0.089, 6.889, None, 7.2, None, 979.0, None, None, None, None, None, None, None, None, 7.42, None, 11.3, None, None, 42.68, None, 7.4, 1023.7, -0.1, None,2022-09-06 00:00:00, 979.0,36
None, None, None, None, 0.139, 350.8, None, 6.8, None, 979.0, None, None, None, None, None, None, None, None, 7.114, None, 11.3, None, None, 65.66, None, 7.1, 1023.7, -0.1, None,2022-09-06 01:00:00, 979.0,36
None, None, None, None, 0.011, 209.6, None, 6.8, None, 979.0, None, None, None, None, None, None, None, None, 7.039, None, 11.3, None, None, 75.19, None, 7.0, 1023.7, 0.0, None,2022-09-06 02:00:00, 979.0,36
None, None, None, None, 0.011, 337.2, None, 6.8, None, 978.0, None, None, None, None, None, None, None, None, 7.293, None, 11.3, None, None, 64.5, None, 7.3, 1022.6, 0.0, None,2022-09-06 03:00:00, 978.0,36
None, None, None, None, 0.108, 11.55, None, 6.8, None, 978.0, None, None, None, None, None, None, None, None, 6.968, None, 11.3, None, None, 40.15, None, 7.0, 1022.7, 0.0, None,2022-09-06 04:00:00, 978.0,36
None, None, None, None, 0.043, 55.66, None, 6.8, None, 977.0, None, None, None, None, None, None, None, None, 6.894, None, 11.3, None, None, 48.89, None, 6.9, 1021.6, 0.0, None,2022-09-06 05:00:00, 977.0,36
None, None, None, None, 0.187, 323.0, None, 6.8, None, 977.0, None, None, None, None, None, None, None, None, 7.274, None, 11.3, None, None, 48.27, None, 7.3, 1021.6, 0.0, None,2022-09-06 06:00:00, 977.0,36
None, None, None, None, 0.112, 35.18, None, 7.2, None, 976.0, None, None, None, None, None, None, None, None, 7.299, None, 7.4, None, None, 47.47, None, 7.3, 1020.6, 0.1, None,2022-09-06 07:00:00, 976.0,36
None, None, None, None, 1.236, 58.44, None, 7.2, None, 976.0, None, None, None, None, None, None, None, None, 7.876, None, 8.2, None, None, 54.29, None, 7.9, 1020.6, 0.1, None,2022-09-06 08:00:00, 976.0,36
None, None, None, None, 0.247, 71.88, None, 7.2, None, 975.0, None, None, None, None, None, None, None, None, 7.911, None, 8.2, None, None, 47.57, None, 7.9, 1019.6, 0.0, None,2022-09-06 09:00:00, 975.0,36
None, None, None, None, 0.214, 93.8, None, 7.2, None, 975.0, None, None, None, None, None, None, None, None, 8.43, None, 8.4, None, None, 42.16, None, 8.4, 1019.5, 0.2, None,2022-09-06 10:00:00, 975.0,36
None, None, None, None, 0.054, 84.1, None, 7.2, None, 974.0, None, None, None, None, None, None, None, None, 8.77, None, 8.8, None, None, 44.54, None, 8.8, 1018.5, 0.3, None,2022-09-06 11:00:00, 974.0,36
None, None, None, None, 0.397, 84.4, None, 7.2, None, 974.0, None, None, None, None, None, None, None, None, 9.56, None, 9.6, None, None, 31.28, None, 9.6, 1018.5, 0.4, None,2022-09-06 12:00:00, 974.0,36
None, None, None, None, 1.639, 124.6, None, 7.2, None, 973.0, None, None, None, None, None, None, None, None, 10.04, None, 10.0, None, None, 33.21, None, 10.0, 1017.4, 0.7, None,2022-09-06 13:00:00, 973.0,36
None, None, None, None, 1.28, 130.0, None, 7.2, None, 973.0, None, None, None, None, None, None, None, None, 9.89, None, 10.3, None, None, 48.65, None, 9.9, 1017.5, 0.6, None,2022-09-06 14:00:00, 973.0,36
None, None, None, None, 2.612, 127.8, None, 7.2, None, 972.0, None, None, None, None, None, None, None, None, 10.26, None, 10.4, None, None, 55.51, None, 10.3, 1016.4, 1.0, None,2022-09-06 15:00:00, 972.0,36
None, None, None, None, 3.295, 107.9, None, 7.2, None, 971.0, None, None, None, None, None, None, None, None, 10.54, None, 10.6, None, None, 46.36, None, 10.5, 1015.3, 0.3, None,2022-09-06 16:00:00, 971.0,36
None, None, None, None, 3.099, 131.2, None, 7.2, None, 971.0, None, None, None, None, None, None, None, None, 9.51, None, 10.6, None, None, 53.94, None, 9.5, 1015.4, 1.3, None,2022-09-06 17:00:00, 971.0,36
None, None, None, None, 1.772, 133.7, None, 7.2, None, 970.0, None, None, None, None, None, None, None, None, 9.54, None, 10.6, None, None, 62.79, None, 9.5, 1014.3, 2.2, None,2022-09-06 18:00:00, 970.0,36
None, None, None, None, 0.577, 130.7, None, 9.4, None, 970.0, None, None, None, None, None, None, None, None, 9.41, None, 9.6, None, None, 63.05, None, 9.4, 1014.3, 1.7, None,2022-09-06 19:00:00, 970.0,36
None, None, None, None, 0.365, 92.7, None, 9.2, None, 969.0, None, None, None, None, None, None, None, None, 9.24, None, 9.6, None, None, 68.77, None, 9.2, 1013.3, 1.9, None,2022-09-06 20:00:00, 969.0,36
None, None, None, None, 0.378, 88.3, None, 9.1, None, 969.0, None, None, None, None, None, None, None, None, 9.13, None, 9.6, None, None, 64.29, None, 9.1, 1013.3, 2.0, None,2022-09-06 21:00:00, 969.0,36
None, None, None, None, 0.363, 57.67, None, 9.1, None, 968.0, None, None, None, None, None, None, None, None, 9.07, None, 9.6, None, None, 51.02, None, 9.1, 1012.2, 0.8, None,2022-09-06 22:00:00, 968.0,36
None, None, None, None, 0.079, 263.8, None, 9.0, None, 968.0, None, None, None, None, None, None, None, None, 8.98, None, 9.6, None, None, 69.72, None, 9.0, 1012.2, 3.9, None,2022-09-06 23:00:00, 968.0,36
None, None, None, None, 0.04, 128.3, None, 8.9, None, 968.0, None, None, None, None, None, None, None, None, 8.95, None, 9.6, None, None, 61.62, None, 9.0, 1012.1, 4.5, None,2022-09-07 00:00:00, 968.0,36
None, None, None, None, 0.523, 155.3, None, 8.9, None, 968.0, None, None, None, None, None, None, 25.0, None, 9.03, None, 9.6, None, None, 73.07, None, 9.0, 1012.1, 3.2, None,2022-09-07 01:00:00, 968.0,36
None, None, None, None, 0.15, 354.6, None, 8.9, None, 968.0, None, None, None, None, None, None, 27.4, None, 9.0, None, 9.6, None, None, 66.52, None, 9.0, 1012.1, 2.4, None,2022-09-07 02:00:00, 968.0,36
None, None, None, None, 0.08, 35.14, None, 8.9, None, 968.0, None, None, None, None, None, None, 28.3, None, 9.03, None, 9.6, None, None, 59.86, None, 9.0, 1012.1, 0.9, None,2022-09-07 03:00:00, 968.0,36
None, None, None, None, 0.029, 354.5, None, 8.9, None, 968.0, None, None, None, None, None, None, 29.2, None, 9.07, None, 9.6, None, None, 5.219, None, 9.1, 1012.1, 0.9, None,2022-09-07 04:00:00, 968.0,36
None, None, None, None, 0.0, 354.4, None, 8.9, None, 969.0, None, None, None, None, None, None, 30.1, None, 9.0, None, 9.6, None, None, 0.119, None, 9.0, 1013.2, 0.9, None,2022-09-07 05:00:00, 969.0,36
None, None, None, None, 0.0, 194.6, None, 8.9, None, 969.0, None, None, None, None, None, None, 31.1, None, 8.88, None, 9.6, None, None, 41.45, None, 8.9, 1013.2, 1.0, None,2022-09-07 06:00:00, 969.0,36
None, None, None, None, 0.101, 220.9, None, 8.8, None, 970.0, None, None, None, None, None, None, 32.9, None, 8.78, None, 8.9, None, None, 53.35, None, 8.8, 1014.3, 1.8, None,2022-09-07 07:00:00, 970.0,36
None, None, None, None, 0.063, 127.0, None, 8.7, None, 971.0, None, None, None, None, None, None, 34.0, None, 8.75, None, 8.9, None, None, 76.42, None, 8.8, 1015.3, 1.1, None,2022-09-07 08:00:00, 971.0,36
None, None, None, None, 0.158, 148.4, None, 8.7, None, 972.0, None, None, None, None, None, None, 34.8, None, 9.3, None, 9.3, None, None, 52.5, None, 9.3, 1016.3, 0.8, None,2022-09-07 09:00:00, 972.0,36
None, None, None, None, 0.148, 154.2, None, 8.7, None, 973.0, None, None, None, None, None, None, 34.9, None, 9.67, None, 9.8, None, None, 66.92, None, 9.7, 1017.4, 0.3, None,2022-09-07 10:00:00, 973.0,36
None, None, None, None, 0.384, 242.7, None, 8.7, None, 974.0, None, None, None, None, None, None, 34.6, None, 9.87, None, 9.9, None, None, 56.95, None, 9.9, 1018.4, 0.0, None,2022-09-07 11:00:00, 974.0,36
None, None, None, None, 1.386, 259.7, None, 8.7, None, 975.0, None, None, None, None, None, None, 34.2, None, 11.19, None, 11.2, None, None, 43.4, None, 11.2, 1019.4, 0.1, None,2022-09-07 12:00:00, 975.0,36
None, None, None, None, 1.736, 250.4, None, 8.7, None, 975.0, None, None, None, None, None, None, 33.8, None, 12.81, None, 12.7, None, None, 52.54, None, 12.8, 1019.3, 0.3, None,2022-09-07 13:00:00, 975.0,36
None, None, None, None, 2.574, 268.2, None, 8.7, None, 976.0, None, None, None, None, None, None, 33.4, None, 12.83, None, 13.6, None, None, 48.87, None, 12.8, 1020.4, 0.2, None,2022-09-07 14:00:00, 976.0,36
None, None, None, None, 3.859, 277.4, None, 8.7, None, 977.0, None, None, None, None, None, None, 32.7, None, 14.27, None, 14.3, None, None, 35.21, None, 14.3, 1021.4, 0.3, None,2022-09-07 15:00:00, 977.0,36
None, None, None, None, 3.99, 279.7, None, 8.7, None, 978.0, None, None, None, None, None, None, 32.4, None, 13.82, None, 14.3, None, None, 27.84, None, 13.8, 1022.4, 0.1, None,2022-09-07 16:00:00, 978.0,36
None, None, None, None, 4.018, 280.0, None, 8.7, None, 978.0, None, None, None, None, None, None, None, None, 12.16, None, 14.3, None, None, 19.12, None, 12.2, 1022.5, -0.5, None,2022-09-07 17:00:00, 978.0,36
None, None, None, None, 3.724, 281.0, None, 8.7, None, 979.0, None, None, None, None, None, None, None, None, 12.36, None, 14.3, None, None, 21.69, None, 12.4, 1023.5, -0.1, None,2022-09-07 18:00:00, 979.0,36
None, None, None, None, 3.747, 281.6, None, 11.7, None, 980.0, None, None, None, None, None, None, None, None, 11.79, None, 12.4, None, None, 21.95, None, 11.8, 1024.6, -0.3, None,2022-09-07 19:00:00, 980.0,36
None, None, None, None, 3.849, 284.4, None, 10.9, None, 980.0, None, None, None, None, None, None, None, None, 10.95, None, 12.4, None, None, 25.79, None, 11.0, 1024.6, -0.3, None,2022-09-07 20:00:00, 980.0,36
None, None, None, None, 3.954, 281.2, None, 10.7, None, 981.0, None, None, None, None, None, None, None, None, 10.85, None, 12.4, None, None, 30.79, None, 10.9, 1025.7, -0.2, None,2022-09-07 21:00:00, 981.0,36
None, None, None, None, 3.802, 282.8, None, 10.5, None, 982.0, None, None, None, None, None, None, None, None, 10.57, None, 12.4, None, None, 27.91, None, 10.6, 1026.7, -0.1, None,2022-09-07 22:00:00, 982.0,36
