RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 0.709, 264.5, 9.0, 10.2, 9.0, 815.0, None, None, None, None, None, None, None, None, 10.23, None, 18.5, None, None, 37.23, None, 10.2, 913.5, -0.4, None, 93.0,2022-09-03 00:00:00, 815.0,36
93.2, None, None, None, 0.4, 257.3, 8.0, 9.4, 8.0, 813.0, None, None, None, None, None, None, None, None, 9.5, None, 18.5, None, None, 53.42, None, 9.5, 911.1, -0.1, None, 93.0,2022-09-03 01:00:00, 813.0,36
93.2, None, None, None, 0.228, 234.6, 8.0, 8.8, 8.0, 811.0, None, None, None, None, None, None, None, None, 8.82, None, 18.5, None, None, 54.62, None, 8.8, 908.8, -0.1, None, 93.0,2022-09-03 02:00:00, 811.0,36
94.6, None, None, None, 0.619, 268.5, 7.0, 7.8, 7.0, 810.0, None, None, None, None, None, None, None, None, 7.841, None, 18.5, None, None, 45.48, None, 7.8, 907.8, -0.2, None, 95.0,2022-09-03 03:00:00, 810.0,36
94.2, None, None, None, 0.199, 281.0, 6.0, 7.4, 6.0, 808.0, None, None, None, None, None, None, None, None, 7.412, None, 18.5, None, None, 54.42, None, 7.4, 905.9, 0.0, None, 94.0,2022-09-03 04:00:00, 808.0,36
94.7, None, None, None, 0.162, 265.0, 6.0, 7.1, 6.0, 807.0, None, None, None, None, None, None, None, None, 7.005, None, 18.5, None, None, 29.31, None, 7.0, 905.4, -0.2, None, 95.0,2022-09-03 05:00:00, 807.0,36
94.8, None, None, None, 0.189, 256.6, 6.0, 6.5, 6.0, 806.0, None, None, None, None, None, None, None, None, 6.501, None, 18.5, None, None, 27.46, None, 6.5, 904.6, -0.2, None, 95.0,2022-09-03 06:00:00, 806.0,36
95.1, None, None, None, 0.021, 288.0, 6.0, 6.4, 6.0, 805.0, None, None, None, None, None, None, None, None, 6.908, None, 6.9, None, None, 63.32, None, 6.9, 903.6, 0.0, None, 95.0,2022-09-03 07:00:00, 805.0,36
94.7, None, None, None, 0.861, 317.4, 8.0, 6.4, 8.0, 806.0, None, None, None, None, None, None, None, None, 9.11, None, 9.1, None, None, 63.31, None, 9.1, 904.8, -0.3, None, 95.0,2022-09-03 08:00:00, 806.0,36
93.3, None, None, None, 2.179, 72.24, 11.0, 6.4, 11.0, 809.0, None, None, None, None, None, None, None, None, 11.61, None, 11.5, None, None, 74.77, None, 11.6, 908.0, 0.0, None, 93.0,2022-09-03 09:00:00, 809.0,36
66.84, None, None, None, 2.396, 330.0, 9.0, 6.4, 9.0, 809.0, None, None, None, None, None, None, None, None, 15.51, None, 15.5, None, None, 56.6, None, 15.5, 907.7, 0.3, None, 67.0,2022-09-03 10:00:00, 809.0,36
49.49, None, None, None, 2.011, 34.67, 9.0, 6.4, 9.0, 813.0, None, None, None, None, None, None, None, None, 19.53, None, 19.5, None, None, 70.18, None, 19.5, 911.8, 0.3, None, 49.0,2022-09-03 11:00:00, 813.0,36
43.83, None, None, None, 2.267, 83.4, 9.0, 6.4, 9.0, 816.0, None, None, None, None, None, None, None, None, 22.29, None, 22.3, None, None, 59.22, None, 22.3, 915.0, 0.4, None, 44.0,2022-09-03 12:00:00, 816.0,36
