pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.45, 75.48, 19.6, None, 1.001, 3.172, 51.36, 11.0, None, 15.5, 12.8, 1005.4, 0.2, 11.0, 1004.0, None, None, 75.0,2022-09-03 00:00:00, None, None, 1004.0,36
None, 15.1, 75.06, 19.6, None, 1.728, 3.206, 51.65, 11.0, None, 15.1, 12.8, 1005.4, 0.0, 11.0, 1004.0, None, None, 75.0,2022-09-03 01:00:00, None, None, 1004.0,36
None, 16.17, 69.59, 19.6, None, 1.588, 3.971, 52.37, 10.0, None, 16.2, 12.8, 1005.4, 0.0, 10.0, 1004.0, None, None, 70.0,2022-09-03 02:00:00, None, None, 1004.0,36
None, 15.44, 75.04, 19.6, None, 1.171, 2.6, 52.17, 11.0, None, 15.4, 12.8, 1005.4, 0.1, 11.0, 1004.0, None, None, 75.0,2022-09-03 03:00:00, None, None, 1004.0,36
None, 16.2, 68.67, 19.6, None, 0.956, 2.936, 52.24, 10.0, None, 16.2, 12.8, 1005.4, 0.0, 10.0, 1004.0, None, None, 69.0,2022-09-03 04:00:00, None, None, 1004.0,36
None, 18.77, 54.24, 19.6, None, 1.209, 3.744, 51.82, 10.0, None, 18.8, 12.8, 1004.4, -0.4, 10.0, 1003.0, None, None, 54.0,2022-09-03 05:00:00, None, None, 1003.0,36
None, 16.71, 68.87, 19.6, None, 1.26, 4.149, 51.91, 11.0, None, 16.7, 12.8, 1005.4, 0.3, 11.0, 1004.0, None, None, 69.0,2022-09-03 06:00:00, None, None, 1004.0,36
None, 16.59, 72.27, 17.2, None, 1.039, 3.497, 52.39, 12.0, None, 16.6, 15.8, 1004.4, 0.0, 12.0, 1003.0, None, None, 72.0,2022-09-03 07:00:00, None, None, 1003.0,36
None, 14.07, 93.8, 17.2, None, 1.366, 4.117, 52.35, 13.0, None, 14.1, 14.0, 1004.4, 0.6, 13.0, 1003.0, None, None, 94.0,2022-09-03 08:00:00, None, None, 1003.0,36
None, 15.38, 79.66, 17.2, None, 2.058, 4.75, 51.38, 12.0, None, 15.4, 14.0, 1004.4, 0.2, 12.0, 1003.0, None, None, 80.0,2022-09-03 09:00:00, None, None, 1003.0,36
None, 15.43, 84.4, 17.2, None, 1.987, 4.808, 51.82, 12.0, None, 15.4, 14.0, 1004.4, 0.2, 12.0, 1003.0, None, None, 84.0,2022-09-03 10:00:00, None, None, 1003.0,36
None, 14.31, 92.7, 17.2, None, 0.978, 3.521, 52.1, 13.0, None, 14.3, 14.0, 1005.4, 1.2, 13.0, 1004.0, None, None, 93.0,2022-09-03 11:00:00, None, None, 1004.0,36
None, 14.67, 95.6, 17.2, None, 2.2, 2.332, 52.26, 14.0, None, 14.7, 14.0, 1006.4, 3.3, 14.0, 1005.0, None, None, 96.0,2022-09-03 12:00:00, None, None, 1005.0,36
None, 15.06, 96.0, 17.2, None, 1.334, 2.228, 50.84, 14.0, None, 15.1, 14.0, 1005.4, 2.8, 14.0, 1004.0, None, None, 96.0,2022-09-03 13:00:00, None, None, 1004.0,36
None, 15.16, 95.6, 17.2, None, 2.459, 3.008, 51.41, 14.0, None, 15.2, 14.0, 1005.4, 1.1, 14.0, 1004.0, None, None, 96.0,2022-09-03 14:00:00, None, None, 1004.0,36
None, 15.4, 96.0, 17.2, None, 1.472, 3.34, 52.21, 15.0, None, 15.4, 14.0, 1005.4, 0.9, 15.0, 1004.0, None, None, 96.0,2022-09-03 15:00:00, None, None, 1004.0,36
None, 15.26, 96.0, 17.2, None, 1.803, 2.687, 51.87, 15.0, None, 15.3, 14.0, 1005.4, 2.3, 15.0, 1004.0, None, None, 96.0,2022-09-03 16:00:00, None, None, 1004.0,36
None, 15.12, 96.4, 17.2, None, 1.871, 2.326, 52.14, 15.0, None, 15.1, 14.0, 1004.4, 2.6, 15.0, 1003.0, None, None, 96.0,2022-09-03 17:00:00, None, None, 1003.0,36
None, 15.18, 96.6, 17.2, None, 2.472, 1.49, 51.86, 15.0, None, 15.2, 14.0, 1004.4, 5.6, 15.0, 1003.0, None, None, 97.0,2022-09-03 18:00:00, None, None, 1003.0,36
None, 15.15, 96.8, 15.3, None, 3.916, 0.532, 49.88, 15.0, None, 15.2, 15.2, 1003.4, 10.7, 15.0, 1002.0, None, None, 97.0,2022-09-03 19:00:00, None, None, 1002.0,36
None, 14.43, 96.7, 15.3, None, 1.369, 3.109, 50.59, 14.0, None, 14.4, 14.5, 1004.4, 8.9, 14.0, 1003.0, None, None, 97.0,2022-09-03 20:00:00, None, None, 1003.0,36
