RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 18.2, None, None, None, None, None, None, None, None, None, 18.45, None, 27.0, None, None, None, None, 18.5, 0.0, None,2022-09-03 00:00:00, None,36
None, None, None, None, None, None, None, 17.8, None, None, None, None, None, None, None, None, None, 17.78, None, 27.0, None, None, None, None, 17.8, 0.0, None,2022-09-03 01:00:00, None,36
None, None, None, None, None, None, None, 16.9, None, None, None, None, None, None, None, None, None, 16.87, None, 27.0, None, None, None, None, 16.9, 0.0, None,2022-09-03 02:00:00, None,36
None, None, None, None, None, None, None, 16.5, None, None, None, None, None, None, None, None, None, 16.63, None, 27.0, None, None, None, None, 16.6, 0.0, None,2022-09-03 03:00:00, None,36
None, None, None, None, None, None, None, 16.1, None, None, None, None, None, None, None, None, None, 16.07, None, 27.0, None, None, None, None, 16.1, 0.0, None,2022-09-03 04:00:00, None,36
None, None, None, None, None, None, None, 15.8, None, None, None, None, None, None, None, None, None, 16.18, None, 27.0, None, None, None, None, 16.2, 0.0, None,2022-09-03 05:00:00, None,36
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, None, None, None, None, 15.57, None, 27.0, None, None, None, None, 15.6, 0.0, None,2022-09-03 06:00:00, None,36
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.32, None, 15.6, None, None, None, None, 15.3, 0.0, None,2022-09-03 07:00:00, None,36
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.69, None, 15.7, None, None, None, None, 15.7, 0.0, None,2022-09-03 08:00:00, None,36
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 15.82, None, 16.0, None, None, None, None, 15.8, 0.0, None,2022-09-03 09:00:00, None,36
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 24.36, None, 24.4, None, None, None, None, 24.4, None, None,2022-09-03 13:00:00, None,36
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 25.2, None, 25.2, None, None, None, None, 25.2, 0.0, None,2022-09-03 14:00:00, None,36
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 27.36, None, 27.4, None, None, None, None, 27.4, 0.0, None,2022-09-03 15:00:00, None,36
None, None, None, None, None, None, None, 15.0, None, None, None, None, None, None, None, None, None, 23.15, None, 27.9, None, None, None, None, 23.2, None, None,2022-09-03 18:00:00, None,36
None, None, None, None, None, None, None, 22.0, None, None, None, None, None, None, None, None, None, 22.28, None, 23.4, None, None, None, None, 22.3, 0.0, None,2022-09-03 19:00:00, None,36
None, None, None, None, None, None, None, 20.5, None, None, None, None, None, None, None, None, None, 20.72, None, 23.4, None, None, None, None, 20.7, 0.0, None,2022-09-03 20:00:00, None,36
None, None, None, None, None, None, None, 20.4, None, None, None, None, None, None, None, None, None, 20.78, None, 23.4, None, None, None, None, 20.8, 0.0, None,2022-09-03 21:00:00, None,36
None, None, None, None, None, None, None, 19.1, None, None, None, None, None, None, None, None, None, 19.6, None, 23.4, None, None, None, None, 19.6, 0.0, None,2022-09-03 22:00:00, None,36
None, None, None, None, None, None, None, 19.0, None, None, None, None, None, None, None, None, None, 19.06, None, 23.4, None, None, None, None, 19.1, 0.0, None,2022-09-03 23:00:00, None,36
None, None, None, None, None, None, None, 18.7, None, None, None, None, None, None, None, None, None, 19.34, None, 23.4, None, None, None, None, 19.3, 0.0, None,2022-09-04 00:00:00, None,36
None, None, None, None, None, None, None, 17.5, None, None, None, None, None, None, None, None, None, 17.69, None, 23.4, None, None, None, None, 17.7, 0.0, None,2022-09-04 01:00:00, None,36
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, None, None, None, None, 16.96, None, 23.4, None, None, None, None, 17.0, 0.0, None,2022-09-04 02:00:00, None,36
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 16.47, None, 23.4, None, None, None, None, 16.5, 0.0, None,2022-09-04 03:00:00, None,36
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.69, None, 23.4, None, None, None, None, 15.7, 0.0, None,2022-09-04 04:00:00, None,36
None, None, None, None, None, None, None, 15.5, None, None, None, None, None, None, None, None, None, 15.51, None, 23.4, None, None, None, None, 15.5, 0.0, None,2022-09-04 05:00:00, None,36
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, None, None, None, None, 14.85, None, 23.4, None, None, None, None, 14.9, 0.0, None,2022-09-04 06:00:00, None,36
None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 14.48, None, 15.1, None, None, None, None, 14.5, 0.0, None,2022-09-04 07:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 13.46, None, 15.1, None, None, None, None, 13.5, 0.0, None,2022-09-04 08:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 14.89, None, 15.1, None, None, None, None, 14.9, 0.0, None,2022-09-04 09:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 17.59, None, 17.6, None, None, None, None, 17.6, 0.0, None,2022-09-04 10:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 18.03, None, 18.2, None, None, None, None, 18.0, 0.0, None,2022-09-04 11:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 18.85, None, 19.1, None, None, None, None, 18.9, 0.0, None,2022-09-04 12:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 18.65, None, 19.2, None, None, None, None, 18.7, 0.0, None,2022-09-04 13:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 18.83, None, 19.3, None, None, None, None, 18.8, 0.0, None,2022-09-04 14:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 18.42, None, 19.3, None, None, None, None, 18.4, 0.0, None,2022-09-04 15:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 18.98, None, 19.8, None, None, None, None, 19.0, 0.0, None,2022-09-04 16:00:00, None,36
None, None, None, None, None, None, None, 13.5, None, None, None, None, None, None, None, None, None, 17.36, None, 19.8, None, None, None, None, 17.4, 0.0, None,2022-09-04 17:00:00, None,36
