pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 12.59, 71.0, 25.3, 71.0, 7.0, 12.6, 12.5, 1014.9, 0.0, 7.0, 886.0, 0.0,2022-09-04 02:00:00, None, 886.0,36
0.0, 11.49, 76.3, 25.3, 76.0, 8.0, 11.5, 11.6, 1015.0, 0.0, 8.0, 886.0, 0.0,2022-09-04 03:00:00, None, 886.0,36
0.0, 10.52, 79.27, 25.3, 79.0, 7.0, 10.5, 10.7, 1016.2, 0.0, 7.0, 887.0, 0.0,2022-09-04 04:00:00, None, 887.0,36
0.0, 9.88, 80.8, 25.3, 81.0, 7.0, 9.9, 9.7, 1016.4, 0.0, 7.0, 887.0, 0.0,2022-09-04 05:00:00, None, 887.0,36
0.0, 9.47, 82.8, 25.3, 83.0, 7.0, 9.5, 9.5, 1016.9, 0.0, 7.0, 887.0, 0.0,2022-09-04 06:00:00, None, 887.0,36
0.0, 9.44, 83.3, 9.6, 83.0, 7.0, 9.4, 9.2, 1017.2, 0.0, 7.0, 887.0, 0.0,2022-09-04 07:00:00, None, 887.0,36
0.0, 10.29, 82.6, 10.3, 83.0, 7.0, 10.3, 9.2, 1017.3, 0.0, 7.0, 887.0, 0.0,2022-09-04 08:00:00, None, 887.0,36
0.0, 16.12, 56.35, 16.1, 56.0, 7.0, 16.1, 9.2, 1015.9, 0.0, 7.0, 887.0, 0.0,2022-09-04 09:00:00, None, 887.0,36
0.0, 20.72, 43.3, 20.7, 43.0, 8.0, 20.7, 9.2, 1014.6, 0.0, 8.0, 886.0, 0.0,2022-09-04 10:00:00, None, 886.0,36
0.0, 21.95, 43.4, 21.9, 43.0, 9.0, 22.0, 9.2, 1015.0, 0.0, 9.0, 886.0, 0.0,2022-09-04 11:00:00, None, 886.0,36
0.0, 23.86, 35.82, 23.8, 36.0, 8.0, 23.9, 9.2, 1013.9, 0.0, 8.0, 885.0, 0.0,2022-09-04 12:00:00, None, 885.0,36
0.0, 25.22, 30.62, 25.9, 31.0, 7.0, 25.2, 9.2, 1012.7, 0.0, 7.0, 884.0, 0.0,2022-09-04 13:00:00, None, 884.0,36
0.0, 27.15, 25.68, 27.5, 26.0, 5.0, 27.2, 9.2, 1012.6, 0.0, 5.0, 884.0, 0.0,2022-09-04 14:00:00, None, 884.0,36
0.0, 27.87, 20.67, 28.5, 21.0, 3.0, 27.9, 9.2, 1011.5, 0.0, 3.0, 883.0, 0.0,2022-09-04 15:00:00, None, 883.0,36
0.0, 27.84, 21.7, 28.5, 22.0, 5.0, 27.8, 9.2, 1011.7, 0.0, 5.0, 883.0, 0.0,2022-09-04 16:00:00, None, 883.0,36
0.0, 27.6, 22.06, 28.5, 22.0, 5.0, 27.6, 9.2, 1011.8, 0.0, 5.0, 883.0, 0.0,2022-09-04 17:00:00, None, 883.0,36
0.0, 25.13, 27.6, 28.5, 28.0, 5.0, 25.1, 9.2, 1012.2, 0.0, 5.0, 883.0, 0.0,2022-09-04 18:00:00, None, 883.0,36
0.0, 21.79, 37.02, 25.2, 37.0, 7.0, 21.8, 21.6, 1012.7, 0.0, 7.0, 883.0, 0.0,2022-09-04 19:00:00, None, 883.0,36
0.0, 18.63, 46.97, 25.2, 47.0, 7.0, 18.6, 18.7, 1013.0, 0.0, 7.0, 883.0, 0.0,2022-09-04 20:00:00, None, 883.0,36
0.0, 16.36, 56.46, 25.2, 56.0, 7.0, 16.4, 16.4, 1012.5, 0.0, 7.0, 883.0, 0.0,2022-09-04 21:00:00, None, 883.0,36
0.0, 14.45, 62.12, 25.2, 62.0, 8.0, 14.5, 14.5, 1013.3, 0.0, 8.0, 884.0, 0.0,2022-09-04 22:00:00, None, 884.0,36
0.0, 13.25, 65.44, 25.2, 65.0, 7.0, 13.3, 13.1, 1013.3, 0.0, 7.0, 884.0, 0.0,2022-09-04 23:00:00, None, 884.0,36
0.0, 12.28, 71.77, 25.2, 72.0, 7.0, 12.3, 12.3, 1012.0, 0.0, 7.0, 883.0, 0.0,2022-09-05 00:00:00, None, 883.0,36
0.0, 11.83, 76.1, 25.2, 76.0, 8.0, 11.8, 11.7, 1011.9, 0.0, 8.0, 883.0, 0.0,2022-09-05 01:00:00, None, 883.0,36
0.0, 11.11, 78.0, 25.2, 78.0, 7.0, 11.1, 11.1, 1011.7, 0.0, 7.0, 883.0, 0.0,2022-09-05 02:00:00, None, 883.0,36
0.0, 10.55, 80.7, 25.2, 81.0, 7.0, 10.6, 10.5, 1011.7, 0.0, 7.0, 883.0, 0.0,2022-09-05 03:00:00, None, 883.0,36
0.0, 10.01, 81.5, 25.2, 82.0, 7.0, 10.0, 10.1, 1012.9, 0.0, 7.0, 884.0, 0.0,2022-09-05 04:00:00, None, 884.0,36
0.0, 10.02, 81.8, 25.2, 82.0, 7.0, 10.0, 10.0, 1012.9, 0.0, 7.0, 884.0, 0.0,2022-09-05 05:00:00, None, 884.0,36
0.0, 9.83, 78.58, 25.2, 79.0, 6.0, 9.8, 9.1, 1013.3, 0.0, 6.0, 884.0, 0.0,2022-09-05 06:00:00, None, 884.0,36
0.0, 9.07, 82.5, 9.8, 83.0, 6.0, 9.1, 8.9, 1013.9, 0.0, 6.0, 884.0, 0.0,2022-09-05 07:00:00, None, 884.0,36
0.0, 10.04, 79.36, 10.1, 79.0, 7.0, 10.0, 8.9, 1014.2, 0.0, 7.0, 884.0, 0.0,2022-09-05 08:00:00, None, 884.0,36
0.0, 18.25, 44.91, 18.0, 45.0, 7.0, 18.3, 8.9, 1013.3, 0.0, 7.0, 884.0, 0.0,2022-09-05 09:00:00, None, 884.0,36
0.0, 20.14, 34.48, 20.5, 34.0, 4.0, 20.1, 8.9, 1013.3, 0.0, 4.0, 884.0, 0.0,2022-09-05 10:00:00, None, 884.0,36
0.0, 21.45, 31.2, 21.7, 31.0, 3.0, 21.5, 8.9, 1014.5, 0.0, 3.0, 885.0, 0.0,2022-09-05 11:00:00, None, 885.0,36
0.0, 21.83, 29.46, 22.1, 29.0, 3.0, 21.8, 8.9, 1014.6, 0.0, 3.0, 885.0, 0.0,2022-09-05 12:00:00, None, 885.0,36
0.0, 22.07, 25.46, 22.7, 25.0, 2.0, 22.1, 8.9, 1014.6, 0.0, 2.0, 885.0, 0.0,2022-09-05 13:00:00, None, 885.0,36
0.0, 22.4, 22.66, 22.7, 23.0, 0.0, 22.4, 8.9, 1015.8, 0.0, 0.0, 886.0, 0.0,2022-09-05 14:00:00, None, 886.0,36
0.0, 22.47, 21.06, 22.7, 21.0, 0.0, 22.5, 8.9, 1015.8, 0.0, 0.0, 886.0, 0.0,2022-09-05 15:00:00, None, 886.0,36
0.0, 22.28, 21.93, 22.9, 22.0, 0.0, 22.3, 8.9, 1016.0, 0.0, 0.0, 886.0, 0.0,2022-09-05 16:00:00, None, 886.0,36
0.0, 22.23, 21.82, 22.9, 22.0, 0.0, 22.2, 8.9, 1017.1, 0.0, 0.0, 887.0, 0.0,2022-09-05 17:00:00, None, 887.0,36
0.0, 19.67, 26.77, 22.9, 27.0, 0.0, 19.7, 8.9, 1017.5, 0.0, 0.0, 887.0, 0.0,2022-09-05 18:00:00, None, 887.0,36
0.0, 15.97, 36.81, 19.8, 37.0, 1.0, 16.0, 16.1, 1019.3, 0.0, 1.0, 888.0, 0.0,2022-09-05 19:00:00, None, 888.0,36
0.0, 14.43, 41.4, 19.8, 41.0, 2.0, 14.4, 14.6, 1020.5, 0.0, 2.0, 889.0, 0.0,2022-09-05 20:00:00, None, 889.0,36
0.0, 11.41, 53.79, 19.8, 54.0, 2.0, 11.4, 11.5, 1020.9, 0.0, 2.0, 890.0, 0.0,2022-09-05 21:00:00, None, 890.0,36
0.0, 9.31, 60.73, 19.8, 61.0, 2.0, 9.3, 9.3, 1022.1, 0.0, 2.0, 891.0, 0.0,2022-09-05 22:00:00, None, 891.0,36
0.0, 8.02, 63.24, 19.8, 63.0, 2.0, 8.0, 7.9, 1022.1, 0.0, 2.0, 891.0, 0.0,2022-09-05 23:00:00, None, 891.0,36
0.0, 6.821, 69.95, 19.8, 70.0, 2.0, 6.8, 6.7, 1023.4, 0.0, 2.0, 892.0, 0.0,2022-09-06 00:00:00, None, 892.0,36
0.0, 5.655, 73.87, 19.8, 74.0, 1.0, 5.7, 5.6, 1023.5, 0.0, 1.0, 892.0, 0.0,2022-09-06 01:00:00, None, 892.0,36
0.0, 4.797, 78.45, 19.8, 78.0, 2.0, 4.8, 4.8, 1023.6, 0.0, 2.0, 892.0, 0.0,2022-09-06 02:00:00, None, 892.0,36
0.0, 4.044, 83.4, 19.8, 83.0, 2.0, 4.0, 4.0, 1024.8, 0.0, 2.0, 893.0, 0.0,2022-09-06 03:00:00, None, 893.0,36
0.0, 3.341, 82.6, 19.8, 83.0, 1.0, 3.3, 3.3, 1025.0, 0.0, 1.0, 893.0, 0.0,2022-09-06 04:00:00, None, 893.0,36
0.0, 2.871, 86.7, 19.8, 87.0, 1.0, 2.9, 2.8, 1025.0, 0.0, 1.0, 893.0, 0.0,2022-09-06 05:00:00, None, 893.0,36
0.0, 2.39, 88.0, 19.8, 88.0, 0.0, 2.4, 2.3, 1025.5, 0.0, 0.0, 893.0, 0.0,2022-09-06 06:00:00, None, 893.0,36
0.0, 2.343, 88.2, 2.4, 88.0, 1.0, 2.3, 2.2, 1027.2, 0.0, 1.0, 894.0, 0.0,2022-09-06 07:00:00, None, 894.0,36
0.0, 3.005, 86.3, 3.0, 86.0, 1.0, 3.0, 2.2, 1027.3, 0.0, 1.0, 894.0, 0.0,2022-09-06 08:00:00, None, 894.0,36
0.0, 9.31, 58.89, 9.2, 59.0, 2.0, 9.3, 2.2, 1025.7, 0.0, 2.0, 893.0, 0.0,2022-09-06 09:00:00, None, 893.0,36
0.0, 13.43, 44.47, 13.2, 44.0, 1.0, 13.4, 2.2, 1025.4, 0.0, 1.0, 893.0, 0.0,2022-09-06 10:00:00, None, 893.0,36
0.0, 16.02, 40.67, 16.1, 41.0, 3.0, 16.0, 2.2, 1024.0, 0.0, 3.0, 892.0, 0.0,2022-09-06 11:00:00, None, 892.0,36
0.0, 17.58, 36.94, 18.2, 37.0, 3.0, 17.6, 2.2, 1024.0, 0.0, 3.0, 892.0, 0.0,2022-09-06 12:00:00, None, 892.0,36
0.0, 19.57, 33.17, 19.6, 33.0, 3.0, 19.6, 2.2, 1022.7, 0.0, 3.0, 891.0, 0.0,2022-09-06 13:00:00, None, 891.0,36
0.0, 21.03, 32.16, 21.0, 32.0, 4.0, 21.0, 2.2, 1022.6, 0.0, 4.0, 891.0, 0.0,2022-09-06 14:00:00, None, 891.0,36
0.0, 23.0, 28.23, 22.9, 28.0, 4.0, 23.0, 2.2, 1021.3, 0.0, 4.0, 890.0, 0.0,2022-09-06 15:00:00, None, 890.0,36
0.0, 24.28, 24.32, 24.6, 24.0, 3.0, 24.3, 2.2, 1018.9, 0.0, 3.0, 888.0, 0.0,2022-09-06 16:00:00, None, 888.0,36
0.0, 24.36, 24.61, 24.9, 25.0, 3.0, 24.4, 2.2, 1019.0, 0.0, 3.0, 888.0, 0.0,2022-09-06 17:00:00, None, 888.0,36
0.0, 21.05, 32.39, 24.9, 32.0, 3.0, 21.1, 2.2, 1019.5, 0.0, 3.0, 888.0, 0.0,2022-09-06 18:00:00, None, 888.0,36
0.0, 17.57, 43.42, 21.6, 43.0, 5.0, 17.6, 17.5, 1020.0, 0.0, 5.0, 888.0, 0.0,2022-09-06 19:00:00, None, 888.0,36
0.0, 14.09, 56.48, 21.6, 56.0, 6.0, 14.1, 14.2, 1021.6, 0.0, 6.0, 889.0, 0.0,2022-09-06 20:00:00, None, 889.0,36
0.0, 11.93, 66.94, 21.6, 67.0, 6.0, 11.9, 12.0, 1021.0, 0.0, 6.0, 889.0, 0.0,2022-09-06 21:00:00, None, 889.0,36
0.0, 10.55, 71.87, 21.6, 72.0, 5.0, 10.6, 10.5, 1020.6, 0.0, 5.0, 889.0, 0.0,2022-09-06 22:00:00, None, 889.0,36
0.0, 9.2, 76.39, 21.6, 76.0, 5.0, 9.2, 9.2, 1020.4, 0.0, 5.0, 889.0, 0.0,2022-09-06 23:00:00, None, 889.0,36
0.0, 8.2, 79.2, 21.6, 79.0, 5.0, 8.2, 8.2, 1019.2, 0.0, 5.0, 888.0, 0.0,2022-09-07 00:00:00, None, 888.0,36
0.0, 7.497, 82.8, 21.6, 83.0, 5.0, 7.5, 7.5, 1019.0, 0.0, 5.0, 888.0, 0.0,2022-09-07 01:00:00, None, 888.0,36
0.0, 6.85, 82.7, 21.6, 83.0, 4.0, 6.9, 6.7, 1018.9, 0.0, 4.0, 888.0, 0.0,2022-09-07 02:00:00, None, 888.0,36
0.0, 6.074, 85.7, 21.6, 86.0, 4.0, 6.1, 6.0, 1018.7, 0.0, 4.0, 888.0, 0.0,2022-09-07 03:00:00, None, 888.0,36
0.0, 5.478, 86.7, 21.6, 87.0, 3.0, 5.5, 5.5, 1018.6, 0.0, 3.0, 888.0, 0.0,2022-09-07 04:00:00, None, 888.0,36
0.0, 4.95, 89.0, 21.6, 89.0, 3.0, 5.0, 5.0, 1017.5, 0.0, 3.0, 887.0, 0.0,2022-09-07 05:00:00, None, 887.0,36
0.0, 4.727, 88.5, 21.6, 89.0, 3.0, 4.7, 4.7, 1018.0, 0.0, 3.0, 887.0, 0.0,2022-09-07 06:00:00, None, 887.0,36
0.0, 4.464, 89.5, 4.7, 90.0, 3.0, 4.5, 4.4, 1017.4, 0.0, 3.0, 886.0, 0.0,2022-09-07 07:00:00, None, 886.0,36
0.0, 5.924, 85.1, 5.9, 85.0, 4.0, 5.9, 4.4, 1017.7, 0.0, 4.0, 886.0, 0.0,2022-09-07 08:00:00, None, 886.0,36
0.0, 11.85, 58.72, 11.8, 59.0, 4.0, 11.9, 4.4, 1016.0, 0.0, 4.0, 885.0, 0.0,2022-09-07 09:00:00, None, 885.0,36
0.0, 16.69, 41.89, 16.5, 42.0, 4.0, 16.7, 4.4, 1015.5, 0.0, 4.0, 885.0, 0.0,2022-09-07 10:00:00, None, 885.0,36
0.0, 19.55, 36.06, 20.3, 36.0, 4.0, 19.6, 4.4, 1014.2, 0.0, 4.0, 884.0, 0.0,2022-09-07 11:00:00, None, 884.0,36
0.0, 21.07, 33.73, 21.2, 34.0, 4.0, 21.1, 4.4, 1014.1, 0.0, 4.0, 884.0, 0.0,2022-09-07 12:00:00, None, 884.0,36
0.0, 23.95, 24.54, 24.5, 25.0, 3.0, 24.0, 4.4, 1013.8, 0.0, 3.0, 884.0, 0.0,2022-09-07 13:00:00, None, 884.0,36
0.0, 24.02, 23.71, 24.9, 24.0, 2.0, 24.0, 4.4, 1015.0, 0.0, 2.0, 885.0, 0.0,2022-09-07 14:00:00, None, 885.0,36
0.0, 24.05, 19.79, 25.3, 20.0, 0.0, 24.1, 4.4, 1014.0, 0.0, 0.0, 884.0, 0.0,2022-09-07 15:00:00, None, 884.0,36
0.0, 25.05, 15.35, 25.3, 15.0, -3.0, 25.1, 4.4, 1012.7, 0.0, -3.0, 883.0, 0.0,2022-09-07 16:00:00, None, 883.0,36
0.0, 24.02, 12.55, 25.3, 13.0, -6.0, 24.0, 4.4, 1015.3, 0.0, -6.0, 885.0, 0.0,2022-09-07 17:00:00, None, 885.0,36
0.0, 22.05, 13.63, 25.3, 14.0, -7.0, 22.1, 4.4, 1014.4, 0.0, -7.0, 884.0, 0.0,2022-09-07 18:00:00, None, 884.0,36
0.0, 19.15, 20.94, 22.3, 21.0, -4.0, 19.2, 19.0, 1014.9, 0.0, -4.0, 884.0, 0.0,2022-09-07 19:00:00, None, 884.0,36
0.0, 15.55, 32.11, 22.3, 32.0, -1.0, 15.6, 15.7, 1016.4, 0.0, -1.0, 885.0, 0.0,2022-09-07 20:00:00, None, 885.0,36
0.0, 12.21, 40.25, 22.3, 40.0, -1.0, 12.2, 11.9, 1017.1, 0.0, -1.0, 886.0, 0.0,2022-09-07 21:00:00, None, 886.0,36
0.0, 9.86, 47.97, 22.3, 48.0, -1.0, 9.9, 9.9, 1016.8, 0.0, -1.0, 886.0, 0.0,2022-09-07 22:00:00, None, 886.0,36
0.0, 9.52, 50.97, 22.3, 51.0, 0.0, 9.5, 9.3, 1017.6, 0.0, 0.0, 887.0, 0.0,2022-09-07 23:00:00, None, 887.0,36
0.0, 7.928, 58.43, 22.3, 58.0, 0.0, 7.9, 7.9, 1017.6, 0.0, 0.0, 887.0, 0.0,2022-09-08 00:00:00, None, 887.0,36
0.0, 7.202, 60.86, 22.3, 61.0, 0.0, 7.2, 7.2, 1018.4, 0.0, 0.0, 888.0, 0.0,2022-09-08 01:00:00, None, 888.0,36
0.0, 6.786, 61.85, 22.3, 62.0, 0.0, 6.8, 6.5, 1018.5, 0.0, 0.0, 888.0, 0.0,2022-09-08 02:00:00, None, 888.0,36
0.0, 7.519, 58.27, 22.3, 58.0, 0.0, 7.5, 6.5, 1018.4, 0.0, 0.0, 888.0, 0.0,2022-09-08 03:00:00, None, 888.0,36
0.0, 7.325, 60.43, 22.3, 60.0, 0.0, 7.3, 6.5, 1019.4, 0.0, 0.0, 889.0, 0.0,2022-09-08 04:00:00, None, 889.0,36
0.0, 6.642, 66.13, 22.3, 66.0, 1.0, 6.6, 6.5, 1018.5, 0.0, 1.0, 888.0, 0.0,2022-09-08 05:00:00, None, 888.0,36
0.0, 6.297, 67.51, 22.3, 68.0, 1.0, 6.3, 6.2, 1020.0, 0.0, 1.0, 889.0, 0.0,2022-09-08 06:00:00, None, 889.0,36
None, 6.189, 67.7, None, None, None, None, None, None, None, 1.0, 889.0, None,2022-09-08 07:00:00, None, None,36
None, 5.863, 72.95, 6.5, 73.0, 1.0, 5.9, 5.7, 1022.1, 0.0, 1.0, 890.0, 0.0,2022-09-08 08:00:00, None, 890.0,36
None, 12.08, 47.49, 11.9, 47.0, 1.0, 12.1, 5.7, 1020.5, 0.0, 1.0, 889.0, 0.0,2022-09-08 09:00:00, None, 889.0,36
None, 16.35, 28.01, 16.4, 28.0, -2.0, 16.4, 5.7, 1020.3, 0.0, -2.0, 889.0, 0.0,2022-09-08 10:00:00, None, 889.0,36
None, 17.19, 27.86, 17.8, 28.0, -1.0, 17.2, 5.7, 1020.2, 0.0, -1.0, 889.0, 0.0,2022-09-08 11:00:00, None, 889.0,36
None, 17.29, 27.42, 18.4, 27.0, -2.0, 17.3, 5.7, 1020.4, 0.0, -2.0, 889.0, 0.0,2022-09-08 12:00:00, None, 889.0,36
None, 18.77, 24.44, 18.9, 24.0, -2.0, 18.8, 5.7, 1020.3, 0.0, -2.0, 889.0, 0.0,2022-09-08 13:00:00, None, 889.0,36
None, 19.27, 21.99, 19.2, 22.0, -3.0, 19.3, 5.7, 1020.3, 0.0, -3.0, 889.0, 0.0,2022-09-08 14:00:00, None, 889.0,36
None, 19.64, 22.02, 19.5, 22.0, -3.0, 19.6, 5.7, 1020.1, 0.0, -3.0, 889.0, 0.0,2022-09-08 15:00:00, None, 889.0,36
None, 18.0, 24.33, 19.9, 24.0, -3.0, 18.0, 5.7, 1019.2, 0.0, -3.0, 888.0, 0.0,2022-09-08 16:00:00, None, 888.0,36
None, 17.71, 24.33, 19.9, 24.0, -3.0, 17.7, 5.7, 1019.4, 0.0, -3.0, 888.0, 0.0,2022-09-08 17:00:00, None, 888.0,36
None, 16.38, 29.0, 19.9, 29.0, -1.0, 16.4, 5.7, 1019.6, 0.0, -1.0, 888.0, 0.0,2022-09-08 18:00:00, None, 888.0,36
None, 14.73, 34.59, 16.5, 35.0, 0.0, 14.7, 14.2, 1020.0, 0.0, 0.0, 888.0, 0.0,2022-09-08 19:00:00, None, 888.0,36
None, 12.26, 47.97, 16.5, 48.0, 1.0, 12.3, 12.3, 1021.4, 0.0, 1.0, 889.0, 0.0,2022-09-08 20:00:00, None, 889.0,36
None, 10.04, 53.38, 16.5, 53.0, 1.0, 10.0, 9.8, 1020.9, 0.0, 1.0, 889.0, 0.0,2022-09-08 21:00:00, None, 889.0,36
None, 7.995, 63.63, 16.5, 64.0, 1.0, 8.0, 8.0, 1021.7, 0.0, 1.0, 890.0, 0.0,2022-09-08 22:00:00, None, 890.0,36
None, 6.743, 67.38, 16.5, 67.0, 2.0, 6.7, 6.8, 1021.8, 0.0, 2.0, 890.0, 0.0,2022-09-08 23:00:00, None, 890.0,36
None, 5.201, 69.64, 16.5, 70.0, 0.0, 5.2, 5.2, 1022.0, 0.0, 0.0, 890.0, 0.0,2022-09-09 00:00:00, None, 890.0,36
None, 4.245, 74.0, 16.5, 74.0, 0.0, 4.2, 4.1, 1023.0, 0.0, 0.0, 891.0, 0.0,2022-09-09 01:00:00, None, 891.0,36
None, 3.224, 76.39, 16.5, 76.0, 0.0, 3.2, 3.2, 1023.1, 0.0, 0.0, 891.0, 0.0,2022-09-09 02:00:00, None, 891.0,36
None, 2.202, 81.8, 16.5, 82.0, -1.0, 2.2, 2.2, 1023.2, 0.0, -1.0, 891.0, 0.0,2022-09-09 03:00:00, None, 891.0,36
None, 2.164, 82.5, 16.5, 83.0, -1.0, 2.2, 2.0, 1024.6, 0.0, -1.0, 892.0, 0.0,2022-09-09 04:00:00, None, 892.0,36
None, 1.972, 83.4, 16.5, 83.0, -1.0, 2.0, 2.0, 1024.7, 0.0, -1.0, 892.0, 0.0,2022-09-09 05:00:00, None, 892.0,36
None, 2.02, 84.0, 16.5, 84.0, 0.0, 2.0, 2.0, 1026.0, 0.0, 0.0, 893.0, 0.0,2022-09-09 06:00:00, None, 893.0,36
0.0, 2.624, 82.6, 2.7, 83.0, 0.0, 2.6, 2.0, 1026.2, 0.0, 0.0, 893.0, 0.0,2022-09-09 07:00:00, None, 893.0,36
0.0, 2.845, 81.2, 3.2, 81.0, 0.0, 2.8, 2.0, 1026.5, 0.0, 0.0, 893.0, 0.0,2022-09-09 08:00:00, None, 893.0,36
0.0, 4.799, 73.49, 5.8, 73.0, 1.0, 4.8, 2.0, 1026.5, 0.0, 1.0, 893.0, 0.0,2022-09-09 09:00:00, None, 893.0,36
0.0, 9.27, 57.43, 9.1, 57.0, 1.0, 9.3, 2.0, 1026.2, 0.0, 1.0, 893.0, 0.0,2022-09-09 10:00:00, None, 893.0,36
0.0, 15.24, 32.73, 15.5, 33.0, -1.0, 15.2, 2.0, 1025.5, 0.0, -1.0, 893.0, 0.0,2022-09-09 11:00:00, None, 893.0,36
0.0, 16.34, 27.45, 16.8, 27.0, -3.0, 16.3, 2.0, 1025.5, 0.0, -3.0, 893.0, 0.0,2022-09-09 12:00:00, None, 893.0,36
