RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.83, None, None, None, 1.909, 138.0, 6.0, 14.7, 6.0, 904.0, None, None, None, None, None, None, None, None, 14.77, None, 28.3, None, None, 12.78, None, 14.8, 1014.4, -0.1, None, 56.0,2022-09-03 00:00:00, 904.0,36
64.52, None, None, None, 1.615, 82.1, 7.0, 13.8, 7.0, 904.0, None, None, None, None, None, None, None, None, 13.73, None, 28.3, None, None, 32.77, None, 13.7, 1014.4, 0.0, None, 65.0,2022-09-03 01:00:00, 904.0,36
70.18, None, None, None, 1.577, 63.19, 8.0, 13.1, 8.0, 904.0, None, None, None, None, None, None, None, None, 13.14, None, 28.3, None, None, 33.52, None, 13.1, 1014.3, 0.0, None, 70.0,2022-09-03 02:00:00, 904.0,36
73.05, None, None, None, 1.502, 55.17, 8.0, 12.5, 8.0, 904.0, None, None, None, None, None, None, None, None, 12.59, None, 28.3, None, None, 27.83, None, 12.6, 1014.1, 0.0, None, 73.0,2022-09-03 03:00:00, 904.0,36
75.49, None, None, None, 1.675, 67.99, 7.0, 11.5, 7.0, 904.0, None, None, None, None, None, None, None, None, 11.51, None, 28.3, None, None, 23.1, None, 11.5, 1014.2, 0.1, None, 75.0,2022-09-03 04:00:00, 904.0,36
77.55, None, None, None, 1.485, 104.1, 7.0, 11.0, 7.0, 904.0, None, None, None, None, None, None, None, None, 10.95, None, 28.3, None, None, 37.65, None, 11.0, 1014.4, 0.0, None, 78.0,2022-09-03 05:00:00, 904.0,36
79.46, None, None, None, 1.394, 84.0, 8.0, 10.8, 8.0, 904.0, None, None, None, None, None, None, None, None, 11.14, None, 28.3, None, None, 36.12, None, 11.1, 1014.5, 0.0, None, 79.0,2022-09-03 06:00:00, 904.0,36
79.35, None, None, None, 1.644, 16.17, 8.0, 11.0, 8.0, 904.0, None, None, None, None, None, None, None, None, 11.0, None, 11.4, None, None, 47.85, None, 11.0, 1015.0, 0.0, None, 79.0,2022-09-03 07:00:00, 904.0,36
72.32, None, None, None, 2.769, 123.1, 8.0, 11.0, 8.0, 905.0, None, None, None, None, None, None, None, None, 12.49, None, 12.4, None, None, 41.83, None, 12.5, 1016.3, 0.0, None, 72.0,2022-09-03 08:00:00, 905.0,36
55.93, None, None, None, 3.848, 13.01, 7.0, 11.0, 7.0, 904.0, None, None, None, None, None, None, None, None, 15.76, None, 15.6, None, None, 45.87, None, 15.8, 1015.0, 0.1, None, 56.0,2022-09-03 09:00:00, 904.0,36
42.3, None, None, None, 4.565, 31.63, 7.0, 11.0, 7.0, 904.0, None, None, None, None, None, None, None, None, 20.01, None, 19.9, None, None, 29.05, None, 20.0, 1014.8, 0.4, None, 42.0,2022-09-03 10:00:00, 904.0,36
34.24, None, None, None, 2.722, 13.54, 6.0, 11.0, 6.0, 903.0, None, None, None, None, None, None, None, None, 22.49, None, 22.7, None, None, 49.06, None, 22.5, 1013.5, 0.4, None, 34.0,2022-09-03 11:00:00, 903.0,36
30.82, None, None, None, 3.073, 357.1, 6.0, 11.0, 6.0, 902.0, None, None, None, None, None, None, None, None, 24.46, None, 25.4, None, None, 41.82, None, 24.5, 1012.3, 0.3, None, 31.0,2022-09-03 12:00:00, 902.0,36
23.63, None, None, None, 2.525, 339.3, 6.0, 11.0, 6.0, 902.0, None, None, None, None, None, None, None, None, 28.31, None, 28.3, None, None, 27.84, None, 28.3, 1012.0, 0.1, None, 24.0,2022-09-03 13:00:00, 902.0,36
23.49, None, None, None, 1.64, 325.1, 6.0, 11.0, 6.0, 901.0, None, None, None, None, None, None, None, None, 28.91, None, 28.9, None, None, 28.23, None, 28.9, 1010.9, 0.1, None, 23.0,2022-09-03 14:00:00, 901.0,36
24.54, None, None, None, 5.004, 197.2, 6.0, 11.0, 6.0, 901.0, None, None, None, None, None, None, None, None, 29.15, None, 30.2, None, None, 68.81, None, 29.2, 1010.9, 0.0, None, 25.0,2022-09-03 15:00:00, 901.0,36
17.4, None, None, None, 16.49, 164.3, 3.0, 11.0, 3.0, 901.0, None, None, None, None, None, None, None, None, 29.97, None, 31.0, None, None, 25.99, None, 30.0, 1010.9, -1.2, None, 17.0,2022-09-03 16:00:00, 901.0,36
25.11, None, None, None, 27.03, 159.1, 5.0, 11.0, 5.0, 903.0, None, None, None, None, None, None, None, None, 26.34, None, 31.0, None, None, 16.1, None, 26.3, 1013.6, -0.2, None, 25.0,2022-09-03 17:00:00, 903.0,36
25.86, None, None, None, 19.48, 157.2, 4.0, 11.0, 4.0, 904.0, None, None, None, None, None, None, None, None, 25.47, None, 31.0, None, None, 18.65, None, 25.5, 1014.8, 0.2, None, 26.0,2022-09-03 18:00:00, 904.0,36
31.2, None, None, None, 10.94, 150.1, 6.0, 23.7, 6.0, 904.0, None, None, None, None, None, None, None, None, 23.67, None, 25.5, None, None, 31.32, None, 23.7, 1015.1, 0.6, None, 31.0,2022-09-03 19:00:00, 904.0,36
33.59, None, None, None, 4.775, 159.7, 5.0, 22.0, 5.0, 902.0, None, None, None, None, None, None, None, None, 21.93, None, 25.5, None, None, 50.86, None, 21.9, 1012.8, -0.1, None, 34.0,2022-09-03 20:00:00, 902.0,36
39.31, None, None, None, 5.144, 151.8, 6.0, 20.9, 6.0, 903.0, None, None, None, None, None, None, None, None, 21.66, None, 25.5, None, None, 48.88, None, 21.7, 1013.6, -0.2, None, 39.0,2022-09-03 21:00:00, 903.0,36
40.99, None, None, None, 3.989, 143.9, 6.0, 19.4, 6.0, 903.0, None, None, None, None, None, None, None, None, 19.64, None, 25.5, None, None, 55.02, None, 19.6, 1013.4, -0.3, None, 41.0,2022-09-03 22:00:00, 903.0,36
41.12, None, None, None, 11.4, 160.9, 6.0, 19.2, 6.0, 902.0, None, None, None, None, None, None, None, None, 19.17, None, 25.5, None, None, 15.37, None, 19.2, 1012.0, 0.0, None, 41.0,2022-09-03 23:00:00, 902.0,36
49.31, None, None, None, 11.85, 160.0, 7.0, 17.8, 7.0, 902.0, None, None, None, None, None, None, None, None, 17.73, None, 25.5, None, None, 16.73, None, 17.7, 1012.0, -0.6, None, 49.0,2022-09-04 00:00:00, 902.0,36
48.22, None, None, None, 13.09, 156.5, 7.0, 17.5, 7.0, 903.0, None, None, None, None, None, None, None, None, 17.84, None, 25.5, None, None, 15.59, None, 17.8, 1012.7, 0.2, None, 48.0,2022-09-04 01:00:00, 903.0,36
47.89, None, None, None, 11.87, 156.4, 7.0, 16.6, 7.0, 903.0, None, None, None, None, None, None, None, None, 17.81, None, 25.5, None, None, 17.71, None, 17.8, 1012.6, -0.1, None, 48.0,2022-09-04 02:00:00, 903.0,36
56.71, None, None, None, 15.05, 157.5, 8.0, 16.2, 8.0, 903.0, None, None, None, None, None, None, None, None, 16.2, None, 25.5, None, None, 14.79, None, 16.2, 1012.7, -0.1, None, 57.0,2022-09-04 03:00:00, 903.0,36
53.96, None, None, None, 14.11, 155.4, 7.0, 16.0, 7.0, 903.0, None, None, None, None, None, None, None, None, 16.53, None, 25.5, None, None, 16.55, None, 16.5, 1012.6, 0.1, None, 54.0,2022-09-04 04:00:00, 903.0,36
63.65, None, None, None, 15.0, 155.7, 8.0, 14.6, 8.0, 904.0, None, None, None, None, None, None, None, None, 14.58, None, 25.5, None, None, 14.99, None, 14.6, 1014.4, 0.1, None, 64.0,2022-09-04 05:00:00, 904.0,36
62.09, None, None, None, 13.22, 157.5, 8.0, 14.5, 8.0, 904.0, None, None, None, None, None, None, None, None, 14.95, None, 25.5, None, None, 12.96, None, 15.0, 1014.4, 0.0, None, 62.0,2022-09-04 06:00:00, 904.0,36
61.76, None, None, None, 12.99, 162.1, 7.0, 14.5, 7.0, 904.0, None, None, None, None, None, None, None, None, 15.15, None, 15.1, None, None, 10.8, None, 15.2, 1014.6, 0.0, None, 62.0,2022-09-04 07:00:00, 904.0,36
60.98, None, None, None, 14.51, 160.3, 8.0, 14.5, 8.0, 904.0, None, None, None, None, None, None, None, None, 15.87, None, 15.9, None, None, 10.51, None, 15.9, 1014.7, 0.0, None, 61.0,2022-09-04 08:00:00, 904.0,36
52.1, None, None, None, 13.26, 160.8, 8.0, 14.5, 8.0, 904.0, None, None, None, None, None, None, None, None, 18.38, None, 18.3, None, None, 12.53, None, 18.4, 1014.4, 0.2, None, 52.0,2022-09-04 09:00:00, 904.0,36
39.77, None, None, None, 15.57, 162.3, 7.0, 14.5, 7.0, 904.0, None, None, None, None, None, None, None, None, 21.56, None, 21.6, None, None, 14.59, None, 21.6, 1014.3, 0.2, None, 40.0,2022-09-04 10:00:00, 904.0,36
37.74, None, None, None, 20.98, 162.1, 8.0, 14.5, 8.0, 904.0, None, None, None, None, None, None, None, None, 22.9, None, 22.8, None, None, 14.75, None, 22.9, 1014.2, 0.3, None, 38.0,2022-09-04 11:00:00, 904.0,36
34.17, None, None, None, 22.36, 162.2, 7.0, 14.5, 7.0, 903.0, None, None, None, None, None, None, None, None, 24.11, None, 24.3, None, None, 14.39, None, 24.1, 1013.1, -0.4, None, 34.0,2022-09-04 12:00:00, 903.0,36
29.91, None, None, None, 22.77, 163.1, 7.0, 14.5, 7.0, 903.0, None, None, None, None, None, None, None, None, 25.47, None, 25.6, None, None, 13.39, None, 25.5, 1013.0, -0.3, None, 30.0,2022-09-04 13:00:00, 903.0,36
28.55, None, None, None, 24.09, 162.3, 6.0, 14.5, 6.0, 902.0, None, None, None, None, None, None, None, None, 25.95, None, 26.2, None, None, 14.04, None, 26.0, 1011.8, -0.1, None, 29.0,2022-09-04 14:00:00, 902.0,36
27.24, None, None, None, 23.23, 163.1, 6.0, 14.5, 6.0, 902.0, None, None, None, None, None, None, None, None, 26.34, None, 26.6, None, None, 11.9, None, 26.3, 1011.9, 0.3, None, 27.0,2022-09-04 15:00:00, 902.0,36
24.06, None, None, None, 23.73, 162.3, 5.0, 14.5, 5.0, 901.0, None, None, None, None, None, None, None, None, 26.79, None, 26.9, None, None, 13.14, None, 26.8, 1010.7, 0.3, None, 24.0,2022-09-04 16:00:00, 901.0,36
25.04, None, None, None, 21.45, 161.8, 4.0, 14.5, 4.0, 901.0, None, None, None, None, None, None, None, None, 26.14, None, 26.9, None, None, 12.98, None, 26.1, 1011.0, 0.0, None, 25.0,2022-09-04 17:00:00, 901.0,36
24.79, None, None, None, 18.77, 161.1, 4.0, 14.5, 4.0, 901.0, None, None, None, None, None, None, None, None, 25.36, None, 26.9, None, None, 15.01, None, 25.4, 1011.0, 0.0, None, 25.0,2022-09-04 18:00:00, 901.0,36
30.42, None, None, None, 10.22, 151.1, 5.0, 23.2, 5.0, 901.0, None, None, None, None, None, None, None, None, 23.08, None, 25.4, None, None, 25.44, None, 23.1, 1011.3, 0.5, None, 30.0,2022-09-04 19:00:00, 901.0,36
35.92, None, None, None, 2.688, 111.4, 4.0, 20.2, 4.0, 901.0, None, None, None, None, None, None, None, None, 20.12, None, 25.4, None, None, 30.19, None, 20.1, 1011.5, -0.4, None, 36.0,2022-09-04 20:00:00, 901.0,36
