RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, 3.524, 162.7, 12.0, 13.5, 12.0, 982.0, None, None, None, None, None, None, None, None, 13.52, None, 20.8, None, None, 17.83, None, 13.5, 1008.2, 0.1, None, 88.0,2022-09-03 00:00:00, 982.0,36
86.9, None, None, None, 3.502, 160.1, 11.0, 13.0, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.99, None, 20.8, None, None, 23.38, None, 13.0, 1008.2, -0.1, None, 87.0,2022-09-03 01:00:00, 982.0,36
89.8, None, None, None, 3.241, 177.8, 11.0, 12.4, 11.0, 982.0, None, None, None, None, None, None, None, None, 12.33, None, 20.8, None, None, 26.2, None, 12.3, 1008.1, 0.0, None, 90.0,2022-09-03 02:00:00, 982.0,36
90.5, None, None, None, 3.386, 173.6, 10.0, 11.9, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.98, None, 20.8, None, None, 26.51, None, 12.0, 1009.2, -0.3, None, 91.0,2022-09-03 03:00:00, 983.0,36
90.2, None, None, None, 3.762, 184.0, 10.0, 11.8, 10.0, 983.0, None, None, None, None, None, None, None, None, 12.01, None, 20.8, None, None, 28.37, None, 12.0, 1009.1, 0.4, None, 90.0,2022-09-03 04:00:00, 983.0,36
90.9, None, None, None, 2.551, 198.5, 10.0, 11.8, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.95, None, 20.8, None, None, 33.32, None, 12.0, 1009.2, 0.0, None, 91.0,2022-09-03 05:00:00, 983.0,36
89.7, None, None, None, 2.834, 159.2, 11.0, 11.7, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.29, None, 20.8, None, None, 36.55, None, 12.3, 1009.2, -0.3, None, 90.0,2022-09-03 06:00:00, 983.0,36
88.5, None, None, None, 4.841, 158.2, 11.0, 12.3, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.76, None, 12.8, None, None, 27.74, None, 12.8, 1009.2, -0.1, None, 89.0,2022-09-03 07:00:00, 983.0,36
82.7, None, None, None, 7.965, 181.6, 11.0, 12.3, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.65, None, 13.6, None, None, 20.53, None, 13.7, 1008.2, 0.0, None, 83.0,2022-09-03 08:00:00, 982.0,36
88.8, None, None, None, 3.222, 175.6, 12.0, 12.3, 12.0, 983.0, None, None, None, None, None, None, None, None, 13.68, None, 13.9, None, None, 40.75, None, 13.7, 1009.2, 0.3, None, 89.0,2022-09-03 09:00:00, 983.0,36
