RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.1, None, None, None, 9.57, 1.724, -17.0, 4.9, -17.0, None, None, None, None, None, None, None, None, 4.908, None, 14.5, 19.0, None, 20.94, None, 4.9, 0.0, None,2022-09-08 04:00:00, None,36
19.37, None, None, None, 8.97, 358.9, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.029, None, 14.5, 19.0, None, 22.66, None, 4.0, 0.0, None,2022-09-08 05:00:00, None,36
19.43, None, None, None, 11.34, 347.1, -17.0, 3.8, -17.0, None, None, None, None, None, None, None, None, 3.817, None, 14.5, 19.0, None, 16.71, None, 3.8, 0.0, None,2022-09-08 06:00:00, None,36
19.4, None, None, None, 12.35, 342.2, -17.0, 3.6, -17.0, None, None, None, None, None, None, None, None, 3.702, None, 3.9, 19.0, None, 14.35, None, 3.7, 0.0, None,2022-09-08 07:00:00, None,36
18.57, None, None, None, 8.62, 0.994, -16.0, 3.6, -16.0, None, None, None, None, None, None, None, None, 6.684, None, 6.7, 19.0, None, 17.22, None, 6.7, -0.4, None,2022-09-08 08:00:00, None,36
18.08, None, None, None, 9.31, 345.8, -15.0, 3.6, -15.0, None, None, None, None, None, None, None, None, 8.33, None, 8.3, 18.0, None, 18.42, None, 8.3, -0.8, None,2022-09-08 09:00:00, None,36
17.87, None, None, None, 7.89, 326.3, -14.0, 3.6, -14.0, None, None, None, None, None, None, None, None, 9.03, None, 9.7, 18.0, None, 25.82, None, 9.0, -1.3, None,2022-09-08 10:00:00, None,36
17.62, None, None, None, 4.732, 307.8, -14.0, 3.6, -14.0, None, None, None, None, None, None, None, None, 9.85, None, 9.9, 18.0, None, 37.96, None, 9.9, -0.8, None,2022-09-08 11:00:00, None,36
17.02, None, None, None, 5.412, 278.5, -13.0, 3.6, -13.0, None, None, None, None, None, None, None, None, 11.63, None, 11.6, 17.0, None, 34.96, None, 11.6, -0.2, None,2022-09-08 12:00:00, None,36
16.69, None, None, None, 5.447, 281.8, -12.0, 3.6, -12.0, None, None, None, None, None, None, None, None, 12.75, None, 12.8, 17.0, None, 37.95, None, 12.8, 0.5, None,2022-09-08 13:00:00, None,36
15.74, None, None, None, 8.52, 268.8, -10.0, 3.6, -10.0, None, None, None, None, None, None, None, None, 15.91, None, 16.0, 16.0, None, 26.88, None, 15.9, -0.5, None,2022-09-08 14:00:00, None,36
15.47, None, None, None, 9.15, 264.6, -10.0, 3.6, -10.0, None, None, None, None, None, None, None, None, 16.82, None, 16.9, 15.0, None, 26.41, None, 16.8, -2.7, None,2022-09-08 15:00:00, None,36
15.9, None, None, None, 8.34, 272.1, -10.0, 3.6, -10.0, None, None, None, None, None, None, None, None, 15.37, None, 17.0, 16.0, None, 25.61, None, 15.4, 1.9, None,2022-09-08 16:00:00, None,36
16.91, None, None, None, 6.502, 281.2, -12.0, 3.6, -12.0, None, None, None, None, None, None, None, None, 12.0, None, 17.0, 17.0, None, 35.55, None, 12.0, 0.4, None,2022-09-08 17:00:00, None,36
17.08, None, None, None, 7.43, 276.8, -13.0, 3.6, -13.0, None, None, None, None, None, None, None, None, 11.44, None, 17.0, 17.0, None, 30.36, None, 11.4, 0.5, None,2022-09-08 18:00:00, None,36
18.01, None, None, None, 9.13, 318.2, -15.0, 8.4, -15.0, None, None, None, None, None, None, None, None, 8.35, None, 11.6, 18.0, None, 31.88, None, 8.4, 0.7, None,2022-09-08 19:00:00, None,36
18.67, None, None, None, 9.2, 0.44, -16.0, 6.1, -16.0, None, None, None, None, None, None, None, None, 6.149, None, 11.6, 19.0, None, 18.18, None, 6.1, 0.3, None,2022-09-08 20:00:00, None,36
18.71, None, None, None, 8.85, 30.81, -16.0, 5.9, -16.0, None, None, None, None, None, None, None, None, 6.005, None, 11.6, 19.0, None, 14.38, None, 6.0, 0.3, None,2022-09-08 21:00:00, None,36
18.84, None, None, None, 11.04, 358.1, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.569, None, 11.6, 19.0, None, 16.23, None, 5.6, 0.0, None,2022-09-08 22:00:00, None,36
18.71, None, None, None, 13.24, 8.02, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.01, None, 11.6, 19.0, None, 15.06, None, 6.0, -0.3, None,2022-09-08 23:00:00, None,36
18.8, None, None, None, 11.57, 6.517, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.714, None, 11.6, 19.0, None, 17.18, None, 5.7, 0.2, None,2022-09-09 00:00:00, None,36
18.84, None, None, None, 16.72, 19.2, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 5.798, None, 11.6, 19.0, None, 12.72, None, 5.8, -0.2, None,2022-09-09 01:00:00, None,36
18.94, None, None, None, 12.91, 17.73, -17.0, 5.2, -17.0, None, None, None, None, None, None, None, None, 5.242, None, 11.6, 19.0, None, 12.42, None, 5.2, 0.2, None,2022-09-09 02:00:00, None,36
19.12, None, None, None, 12.96, 8.04, -17.0, 4.6, -17.0, None, None, None, None, None, None, None, None, 4.648, None, 11.6, 19.0, None, 15.98, None, 4.6, 0.0, None,2022-09-09 03:00:00, None,36
19.16, None, None, None, 11.16, 15.47, -17.0, 4.4, -17.0, None, None, None, None, None, None, None, None, 4.715, None, 11.6, 19.0, None, 14.96, None, 4.7, 0.0, None,2022-09-09 04:00:00, None,36
19.21, None, None, None, 15.88, 358.9, -17.0, 4.3, -17.0, None, None, None, None, None, None, None, None, 4.342, None, 11.6, 19.0, None, 12.18, None, 4.3, 0.0, None,2022-09-09 05:00:00, None,36
19.44, None, None, None, 7.11, 15.92, -18.0, 3.6, -18.0, None, None, None, None, None, None, None, None, 3.569, None, 11.6, 19.0, None, 28.93, None, 3.6, 0.2, None,2022-09-09 06:00:00, None,36
19.51, None, None, None, 3.577, 357.3, -18.0, 3.1, -18.0, None, None, None, None, None, None, None, None, 3.355, None, 3.6, 20.0, None, 34.93, None, 3.4, 0.0, None,2022-09-09 07:00:00, None,36
18.36, None, None, None, 1.552, 27.45, -15.0, 3.1, -15.0, None, None, None, None, None, None, None, None, 7.18, None, 7.2, 18.0, None, 58.85, None, 7.2, -0.8, None,2022-09-09 08:00:00, None,36
17.64, None, None, None, 3.856, 354.5, -14.0, 3.1, -14.0, None, None, None, None, None, None, None, None, 9.37, None, 9.4, 18.0, None, 30.62, None, 9.4, -1.0, None,2022-09-09 09:00:00, None,36
17.24, None, None, None, 4.456, 342.5, -13.0, 3.1, -13.0, None, None, None, None, None, None, None, None, 10.71, None, 11.0, 17.0, None, 34.79, None, 10.7, -1.8, None,2022-09-09 10:00:00, None,36
17.22, None, None, None, 7.77, 329.7, -13.0, 3.1, -13.0, None, None, None, None, None, None, None, None, 10.97, None, 11.0, 17.0, None, 25.67, None, 11.0, -0.5, None,2022-09-09 11:00:00, None,36
16.56, None, None, None, 5.668, 293.0, -12.0, 3.1, -12.0, None, None, None, None, None, None, None, None, 13.18, None, 13.2, 17.0, None, 32.14, None, 13.2, -0.7, None,2022-09-09 12:00:00, None,36
16.16, None, None, None, 6.989, 261.6, -11.0, 3.1, -11.0, None, None, None, None, None, None, None, None, 14.31, None, 14.3, 16.0, None, 23.99, None, 14.3, 1.0, None,2022-09-09 13:00:00, None,36
15.86, None, None, None, 8.73, 263.1, -10.0, 3.1, -10.0, None, None, None, None, None, None, None, None, 15.51, None, 15.7, 16.0, None, 21.42, None, 15.5, -0.4, None,2022-09-09 14:00:00, None,36
15.55, None, None, None, 7.29, 254.2, -10.0, 3.1, -10.0, None, None, None, None, None, None, None, None, 16.32, None, 16.3, 16.0, None, 26.63, None, 16.3, -2.2, None,2022-09-09 15:00:00, None,36
15.61, None, None, None, 8.18, 264.3, -10.0, 3.1, -10.0, None, None, None, None, None, None, None, None, 16.55, None, 16.7, 16.0, None, 25.21, None, 16.6, 1.3, None,2022-09-09 16:00:00, None,36
15.85, None, None, None, 6.526, 260.7, -10.0, 3.1, -10.0, None, None, None, None, None, None, None, None, 15.53, None, 16.7, 16.0, None, 27.23, None, 15.5, 0.2, None,2022-09-09 17:00:00, None,36
16.29, None, None, None, 5.948, 262.1, -11.0, 3.1, -11.0, None, None, None, None, None, None, None, None, 14.07, None, 16.7, 16.0, None, 27.43, None, 14.1, 0.7, None,2022-09-09 18:00:00, None,36
16.94, None, None, None, 5.31, 262.2, -12.0, 11.9, -12.0, None, None, None, None, None, None, None, None, 11.92, None, 14.1, 17.0, None, 20.88, None, 11.9, 0.6, None,2022-09-09 19:00:00, None,36
17.89, None, None, None, 6.427, 354.1, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 8.74, None, 14.1, 18.0, None, 23.22, None, 8.7, 0.3, None,2022-09-09 20:00:00, None,36
18.01, None, None, None, 8.6, 6.11, -15.0, 8.1, -15.0, None, None, None, None, None, None, None, None, 8.14, None, 14.1, 18.0, None, 10.24, None, 8.1, 0.2, None,2022-09-09 21:00:00, None,36
18.16, None, None, None, 7.69, 355.9, -15.0, 7.8, -15.0, None, None, None, None, None, None, None, None, 7.84, None, 14.1, 18.0, None, 11.89, None, 7.8, 0.0, None,2022-09-09 22:00:00, None,36
18.17, None, None, None, 5.356, 339.4, -15.0, 7.7, -15.0, None, None, None, None, None, None, None, None, 7.81, None, 14.1, 18.0, None, 15.28, None, 7.8, 0.0, None,2022-09-09 23:00:00, None,36
