RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.13, None, None, None, 2.028, 131.0, 3.0, 18.6, 3.0, None, None, None, None, None, None, None, None, None, 21.83, None, 21.9, 28.0, None, 47.64, None, 21.8, 0.3, None,2022-09-03 10:00:00,36
26.87, None, None, None, 3.085, 148.0, 2.0, 18.6, 2.0, None, None, None, None, None, None, None, None, None, 22.28, None, 22.4, 27.0, None, 58.63, None, 22.3, 0.3, None,2022-09-03 11:00:00,36
27.81, None, None, None, 3.437, 171.5, 2.0, 18.6, 2.0, None, None, None, None, None, None, None, None, None, 22.32, None, 23.7, 28.0, None, 47.44, None, 22.3, 0.6, None,2022-09-03 12:00:00,36
41.01, None, None, None, 5.333, 274.0, 7.0, 18.6, 7.0, None, None, None, None, None, None, None, None, None, 20.07, None, 23.7, 41.0, None, 35.44, None, 20.1, 0.1, None,2022-09-03 13:00:00,36
42.43, None, None, None, 7.095, 279.2, 6.0, 18.6, 6.0, None, None, None, None, None, None, None, None, None, 19.1, None, 23.7, 42.0, None, 20.22, None, 19.1, -0.6, None,2022-09-03 14:00:00,36
37.96, None, None, None, 5.443, 267.5, 6.0, 18.6, 6.0, None, None, None, None, None, None, None, None, None, 20.72, None, 23.7, 38.0, None, 29.79, None, 20.7, -0.4, None,2022-09-03 15:00:00,36
35.96, None, None, None, 3.773, 202.8, 5.0, 18.6, 5.0, None, None, None, None, None, None, None, None, None, 20.56, None, 23.7, 36.0, None, 53.21, None, 20.6, 0.1, None,2022-09-03 16:00:00,36
37.04, None, None, None, 4.807, 173.8, 4.0, 18.6, 4.0, None, None, None, None, None, None, None, None, None, 19.26, None, 23.7, 37.0, None, 44.89, None, 19.3, -0.1, None,2022-09-03 17:00:00,36
37.75, None, None, None, 4.802, 134.7, 4.0, 18.4, 4.0, None, None, None, None, None, None, None, None, None, 18.64, None, 23.7, 38.0, None, 41.66, None, 18.6, -0.4, None,2022-09-03 18:00:00,36
37.84, None, None, None, 3.753, 188.8, 4.0, 18.4, 4.0, None, None, None, None, None, None, None, None, None, 18.35, None, 18.8, 38.0, None, 46.14, None, 18.4, -0.3, None,2022-09-03 19:00:00,36
41.25, None, None, None, 3.185, 154.7, 4.0, 17.6, 4.0, None, None, None, None, None, None, None, None, None, 17.57, None, 18.8, 41.0, None, 50.55, None, 17.6, -0.2, None,2022-09-03 20:00:00,36
49.04, None, None, None, 3.179, 228.3, 5.0, 15.6, 5.0, None, None, None, None, None, None, None, None, None, 15.52, None, 18.8, 49.0, None, 43.62, None, 15.5, -0.2, None,2022-09-03 21:00:00,36
54.18, None, None, None, 7.092, 246.8, 6.0, 15.0, 6.0, None, None, None, None, None, None, None, None, None, 14.95, None, 18.8, 54.0, None, 32.35, None, 15.0, -0.3, None,2022-09-03 22:00:00,36
63.29, None, None, None, 3.253, 281.0, 7.0, 14.1, 7.0, None, None, None, None, None, None, None, None, None, 14.15, None, 18.8, 63.0, None, 66.97, None, 14.2, -0.2, None,2022-09-03 23:00:00,36
66.32, None, None, None, 4.66, 295.4, 8.0, 13.9, 8.0, None, None, None, None, None, None, None, None, None, 13.9, None, 18.8, 66.0, None, 49.5, None, 13.9, -0.2, None,2022-09-04 00:00:00,36
58.65, None, None, None, 2.849, 310.6, 6.0, 13.8, 6.0, None, None, None, None, None, None, None, None, None, 14.16, None, 18.8, 59.0, None, 42.02, None, 14.2, -0.1, None,2022-09-04 01:00:00,36
68.14, None, None, None, 1.868, 2.991, 7.0, 12.7, 7.0, None, None, None, None, None, None, None, None, None, 12.87, None, 18.8, 68.0, None, 55.39, None, 12.9, 0.0, None,2022-09-04 02:00:00,36
62.61, None, None, None, 0.945, 17.02, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 12.4, None, 18.8, 63.0, None, 33.04, None, 12.4, -0.4, None,2022-09-04 03:00:00,36
62.94, None, None, None, 0.265, 30.24, 5.0, 12.2, 5.0, None, None, None, None, None, None, None, None, None, 12.21, None, 18.8, 63.0, None, 19.46, None, 12.2, -0.1, None,2022-09-04 04:00:00,36
72.9, None, None, None, 1.053, 4.591, 7.0, 11.5, 7.0, None, None, None, None, None, None, None, None, None, 11.67, None, 18.8, 73.0, None, 43.68, None, 11.7, 0.0, None,2022-09-04 05:00:00,36
81.2, None, None, None, 4.516, 287.9, 7.0, 10.4, 7.0, None, None, None, None, None, None, None, None, None, 10.37, None, 18.8, 81.0, None, 29.72, None, 10.4, 0.5, None,2022-09-04 06:00:00,36
57.73, None, None, None, 7.034, 290.2, 3.0, 10.2, 3.0, None, None, None, None, None, None, None, None, None, 10.79, None, 10.8, 58.0, None, 23.69, None, 10.8, -0.6, None,2022-09-04 07:00:00,36
48.57, None, None, None, 4.427, 351.6, 2.0, 10.2, 2.0, None, None, None, None, None, None, None, None, None, 12.11, None, 12.1, 49.0, None, 66.83, None, 12.1, -0.1, None,2022-09-04 08:00:00,36
62.3, None, None, None, 1.371, 194.1, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 13.52, None, 13.8, 62.0, None, 64.68, None, 13.5, 0.0, None,2022-09-04 09:00:00,36
61.38, None, None, None, 3.377, 145.7, 8.0, 10.2, 8.0, None, None, None, None, None, None, None, None, None, 15.13, None, 15.4, 61.0, None, 26.12, None, 15.1, 0.1, None,2022-09-04 10:00:00,36
55.61, None, None, None, 4.545, 161.4, 7.0, 10.2, 7.0, None, None, None, None, None, None, None, None, None, 16.44, None, 16.5, 56.0, None, 40.22, None, 16.4, 0.2, None,2022-09-04 11:00:00,36
52.95, None, None, None, 4.446, 164.5, 8.0, 10.2, 8.0, None, None, None, None, None, None, None, None, None, 17.74, None, 18.4, 53.0, None, 46.85, None, 17.7, 0.2, None,2022-09-04 12:00:00,36
54.93, None, None, None, 6.324, 196.8, 8.0, 10.2, 8.0, None, None, None, None, None, None, None, None, None, 17.29, None, 18.8, 55.0, None, 42.86, None, 17.3, 0.5, None,2022-09-04 13:00:00,36
57.89, None, None, None, 4.516, 207.1, 8.0, 10.2, 8.0, None, None, None, None, None, None, None, None, None, 16.37, None, 18.8, 58.0, None, 39.97, None, 16.4, 0.2, None,2022-09-04 14:00:00,36
51.73, None, None, None, 2.666, 179.6, 7.0, 10.2, 7.0, None, None, None, None, None, None, None, None, None, 16.73, None, 18.8, 52.0, None, 38.28, None, 16.7, -0.2, None,2022-09-04 15:00:00,36
46.51, None, None, None, 2.745, 186.9, 5.0, 10.2, 5.0, None, None, None, None, None, None, None, None, None, 17.08, None, 18.8, 47.0, None, 53.3, None, 17.1, -0.1, None,2022-09-04 16:00:00,36
50.97, None, None, None, 3.168, 245.7, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 16.55, None, 18.8, 51.0, None, 34.3, None, 16.6, 0.0, None,2022-09-04 17:00:00,36
47.13, None, None, None, 7.249, 260.5, 4.0, 10.2, 4.0, None, None, None, None, None, None, None, None, None, 15.63, None, 18.8, 47.0, None, 16.77, None, 15.6, -0.2, None,2022-09-04 18:00:00,36
52.07, None, None, None, 9.88, 240.1, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 14.99, None, 15.7, 52.0, None, 21.04, None, 15.0, -0.4, None,2022-09-04 19:00:00,36
58.21, None, None, None, 16.76, 245.3, 6.0, 13.7, 6.0, None, None, None, None, None, None, None, None, None, 13.62, None, 15.7, 58.0, None, 23.99, None, 13.6, -0.6, None,2022-09-04 20:00:00,36
59.01, None, None, None, 13.75, 222.4, 5.0, 12.8, 5.0, None, None, None, None, None, None, None, None, None, 12.73, None, 15.7, 59.0, None, 38.04, None, 12.7, 0.1, None,2022-09-04 21:00:00,36
53.96, None, None, None, 17.63, 242.3, 4.0, 12.6, 4.0, None, None, None, None, None, None, None, None, None, 12.6, None, 15.7, 54.0, None, 40.12, None, 12.6, -0.1, None,2022-09-04 22:00:00,36
61.55, None, None, None, 5.391, 306.5, 5.0, 11.9, 5.0, None, None, None, None, None, None, None, None, None, 11.91, None, 15.7, 62.0, None, 70.87, None, 11.9, -0.1, None,2022-09-04 23:00:00,36
67.48, None, None, None, 5.047, 253.4, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 11.0, None, 15.7, 67.0, None, 56.42, None, 11.0, 0.0, None,2022-09-05 00:00:00,36
74.59, None, None, None, 4.522, 279.4, 6.0, 10.3, 6.0, None, None, None, None, None, None, None, None, None, 10.23, None, 15.7, 75.0, None, 43.98, None, 10.2, -0.1, None,2022-09-05 01:00:00,36
78.65, None, None, None, 5.837, 275.6, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 9.72, None, 15.7, 79.0, None, 21.76, None, 9.7, -0.1, None,2022-09-05 02:00:00,36
79.83, None, None, None, 2.597, 305.2, 6.0, 9.2, 6.0, None, None, None, None, None, None, None, None, None, 9.37, None, 15.7, 80.0, None, 40.22, None, 9.4, -0.1, None,2022-09-05 03:00:00,36
78.99, None, None, None, 2.416, 307.3, 5.0, 8.5, 5.0, None, None, None, None, None, None, None, None, None, 8.5, None, 15.7, 79.0, None, 56.37, None, 8.5, -0.3, None,2022-09-05 04:00:00,36
76.6, None, None, None, 2.317, 326.6, 4.0, 7.9, 4.0, None, None, None, None, None, None, None, None, None, 7.855, None, 15.7, 77.0, None, 50.99, None, 7.9, 0.0, None,2022-09-05 05:00:00,36
73.88, None, None, None, 2.929, 8.62, 2.0, 6.5, 2.0, None, None, None, None, None, None, None, None, None, 6.489, None, 15.7, 74.0, None, 45.8, None, 6.5, 0.5, None,2022-09-05 06:00:00,36
72.14, None, None, None, 2.787, 358.2, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, None, 6.083, None, 6.5, 72.0, None, 67.31, None, 6.1, 0.2, None,2022-09-05 07:00:00,36
73.07, None, None, None, 4.117, 302.1, 2.0, 6.0, 2.0, None, None, None, None, None, None, None, None, None, 6.287, None, 6.5, 73.0, None, 64.04, None, 6.3, -0.1, None,2022-09-05 08:00:00,36
61.89, None, None, None, 8.72, 270.9, 0.0, 6.0, 0.0, None, None, None, None, None, None, None, None, None, 7.356, None, 7.5, 62.0, None, 46.35, None, 7.4, -0.2, None,2022-09-05 09:00:00,36
56.61, None, None, None, 15.88, 258.9, 1.0, 6.0, 1.0, None, None, None, None, None, None, None, None, None, 8.6, None, 8.8, 57.0, None, 28.88, None, 8.6, -0.4, None,2022-09-05 10:00:00,36
47.97, None, None, None, 14.83, 262.3, 0.0, 6.0, 0.0, None, None, None, None, None, None, None, None, None, 10.37, None, 10.3, 48.0, None, 26.78, None, 10.4, 0.1, None,2022-09-05 11:00:00,36
39.29, None, None, None, 12.71, 271.7, -1.0, 6.0, -1.0, None, None, None, None, None, None, None, None, None, 12.21, None, 12.2, 39.0, None, 28.11, None, 12.2, 0.3, None,2022-09-05 12:00:00,36
31.34, None, None, None, 8.09, 271.8, -3.0, 6.0, -3.0, None, None, None, None, None, None, None, None, None, 13.46, None, 13.6, 31.0, None, 43.67, None, 13.5, 0.0, None,2022-09-05 13:00:00,36
30.12, None, None, None, 11.68, 237.8, -3.0, 6.0, -3.0, None, None, None, None, None, None, None, None, None, 14.16, None, 14.7, 30.0, None, 31.06, None, 14.2, 0.3, None,2022-09-05 14:00:00,36
27.91, None, None, None, 11.76, 238.3, -4.0, 6.0, -4.0, None, None, None, None, None, None, None, None, None, 14.93, None, 15.4, 28.0, None, 30.21, None, 14.9, 0.1, None,2022-09-05 15:00:00,36
27.01, None, None, None, 9.41, 266.9, -4.0, 6.0, -4.0, None, None, None, None, None, None, None, None, None, 15.44, None, 15.9, 27.0, None, 32.9, None, 15.4, 0.4, None,2022-09-05 16:00:00,36
27.51, None, None, None, 9.44, 263.0, -3.0, 6.0, -3.0, None, None, None, None, None, None, None, None, None, 15.54, None, 16.6, 28.0, None, 30.57, None, 15.5, -0.2, None,2022-09-05 17:00:00,36
30.77, None, None, None, 7.064, 257.5, -3.0, 6.0, -3.0, None, None, None, None, None, None, None, None, None, 14.08, None, 16.6, 31.0, None, 38.53, None, 14.1, 0.4, None,2022-09-05 18:00:00,36
38.92, None, None, None, 4.56, 270.4, -1.0, 12.4, -1.0, None, None, None, None, None, None, None, None, None, 12.3, None, 14.2, 39.0, None, 37.93, None, 12.3, 0.0, None,2022-09-05 19:00:00,36
44.19, None, None, None, 1.345, 325.7, -2.0, 9.6, -2.0, None, None, None, None, None, None, None, None, None, 9.91, None, 14.2, 44.0, None, 54.53, None, 9.9, -0.3, None,2022-09-05 20:00:00,36
48.68, None, None, None, 3.229, 298.2, -2.0, 8.7, -2.0, None, None, None, None, None, None, None, None, None, 8.64, None, 14.2, 49.0, None, 42.89, None, 8.6, -0.4, None,2022-09-05 21:00:00,36
47.26, None, None, None, 2.608, 8.14, -2.0, 8.3, -2.0, None, None, None, None, None, None, None, None, None, 8.51, None, 14.2, 47.0, None, 67.97, None, 8.5, -0.3, None,2022-09-05 22:00:00,36
46.1, None, None, None, 1.894, 336.3, -2.0, 8.3, -2.0, None, None, None, None, None, None, None, None, None, 8.91, None, 14.2, 46.0, None, 43.48, None, 8.9, -0.2, None,2022-09-05 23:00:00,36
46.17, None, None, None, 0.263, 12.02, -2.0, 8.3, -2.0, None, None, None, None, None, None, None, None, None, 8.5, None, 14.2, 46.0, None, 34.52, None, 8.5, -0.1, None,2022-09-06 00:00:00,36
45.61, None, None, None, 0.197, 0.744, -3.0, 8.2, -3.0, None, None, None, None, None, None, None, None, None, 8.25, None, 14.2, 46.0, None, 21.04, None, 8.3, -0.1, None,2022-09-06 01:00:00,36
46.09, None, None, None, 0.623, 10.07, -3.0, 8.2, -3.0, None, None, None, None, None, None, None, None, None, 8.16, None, 14.2, 46.0, None, 8.93, None, 8.2, -0.1, None,2022-09-06 02:00:00,36
45.64, None, None, None, 0.566, 10.33, -3.0, 7.9, -3.0, None, None, None, None, None, None, None, None, None, 8.21, None, 14.2, 46.0, None, 9.6, None, 8.2, -0.1, None,2022-09-06 03:00:00,36
42.14, None, None, None, 0.805, 13.28, -4.0, 7.9, -4.0, None, None, None, None, None, None, None, None, None, 8.42, None, 14.2, 42.0, None, 2.917, None, 8.4, -0.1, None,2022-09-06 04:00:00,36
41.43, None, None, None, 0.345, 17.08, -4.0, 7.9, -4.0, None, None, None, None, None, None, None, None, None, 8.17, None, 14.2, 41.0, None, 5.233, None, 8.2, 0.0, None,2022-09-06 05:00:00,36
43.3, None, None, None, 0.298, 12.86, -4.0, 7.6, -4.0, None, None, None, None, None, None, None, None, None, 7.671, None, 14.2, 43.0, None, 14.52, None, 7.7, 0.0, None,2022-09-06 06:00:00,36
41.5, None, None, None, 0.912, 3.695, -3.0, 7.5, -3.0, None, None, None, None, None, None, None, None, None, 8.74, None, 8.6, 42.0, None, 58.77, None, 8.7, -0.1, None,2022-09-06 07:00:00,36
40.73, None, None, None, 2.96, 225.3, -3.0, 7.5, -3.0, None, None, None, None, None, None, None, None, None, 9.92, None, 10.3, 41.0, None, 74.7, None, 9.9, 0.0, None,2022-09-06 08:00:00,36
35.29, None, None, None, 3.278, 162.0, -3.0, 7.5, -3.0, None, None, None, None, None, None, None, None, None, 12.43, None, 12.3, 35.0, None, 60.03, None, 12.4, 0.0, None,2022-09-06 09:00:00,36
31.82, None, None, None, 4.195, 133.9, -3.0, 7.5, -3.0, None, None, None, None, None, None, None, None, None, 14.11, None, 14.1, 32.0, None, 37.86, None, 14.1, 0.2, None,2022-09-06 10:00:00,36
29.94, None, None, None, 5.171, 127.5, -2.0, 7.5, -2.0, None, None, None, None, None, None, None, None, None, 15.3, None, 15.4, 30.0, None, 33.43, None, 15.3, 0.0, None,2022-09-06 11:00:00,36
26.62, None, None, None, 4.815, 131.6, -2.0, 7.5, -2.0, None, None, None, None, None, None, None, None, None, 17.86, None, 18.4, 27.0, None, 40.03, None, 17.9, 0.3, None,2022-09-06 12:00:00,36
26.69, None, None, None, 5.604, 129.4, -1.0, 7.5, -1.0, None, None, None, None, None, None, None, None, None, 18.15, None, 18.4, 27.0, None, 35.25, None, 18.2, 0.5, None,2022-09-06 13:00:00,36
26.01, None, None, None, 5.705, 139.4, -1.0, 7.5, -1.0, None, None, None, None, None, None, None, None, None, 19.3, None, 19.6, 26.0, None, 38.73, None, 19.3, 0.4, None,2022-09-06 14:00:00,36
37.93, None, None, None, 5.814, 286.5, -1.0, 4.0, -1.0, None, None, None, None, None, None, None, None, None, 13.07, None, 14.5, 38.0, None, 53.87, None, 13.1, 0.1, None,2022-09-08 15:00:00,36
36.71, None, None, None, 5.536, 283.5, -1.0, 4.0, -1.0, None, None, None, None, None, None, None, None, None, 13.34, None, 14.6, 37.0, None, 47.25, None, 13.3, 0.0, None,2022-09-08 16:00:00,36
34.71, None, None, None, 5.762, 290.4, -2.0, 4.0, -2.0, None, None, None, None, None, None, None, None, None, 13.66, None, 15.1, 35.0, None, 35.04, None, 13.7, -0.1, None,2022-09-08 17:00:00,36
42.68, None, None, None, 5.043, 287.7, -1.0, 4.0, -1.0, None, None, None, None, None, None, None, None, None, 11.26, None, 15.1, 43.0, None, 38.55, None, 11.3, 0.2, None,2022-09-08 18:00:00,36
46.61, None, None, None, 2.11, 310.7, -1.0, 9.7, -1.0, None, None, None, None, None, None, None, None, None, 9.67, None, 11.3, 47.0, None, 46.32, None, 9.7, -0.1, None,2022-09-08 19:00:00,36
51.37, None, None, None, 1.302, 329.5, -1.0, 8.0, -1.0, None, None, None, None, None, None, None, None, None, 7.938, None, 11.3, 51.0, None, 24.51, None, 7.9, -0.1, None,2022-09-08 20:00:00,36
54.21, None, None, None, 0.923, 319.1, -1.0, 7.2, -1.0, None, None, None, None, None, None, None, None, None, 7.337, None, 11.3, 54.0, None, 23.63, None, 7.3, -0.1, None,2022-09-08 21:00:00,36
57.41, None, None, None, 1.31, 313.1, -2.0, 6.3, -2.0, None, None, None, None, None, None, None, None, None, 6.291, None, 11.3, 57.0, None, 34.77, None, 6.3, -0.1, None,2022-09-08 22:00:00,36
55.85, None, None, None, 1.769, 318.1, -2.0, 6.2, -2.0, None, None, None, None, None, None, None, None, None, 6.43, None, 11.3, 56.0, None, 29.94, None, 6.4, 0.0, None,2022-09-08 23:00:00,36
60.82, None, None, None, 1.892, 302.0, -2.0, 5.4, -2.0, None, None, None, None, None, None, None, None, None, 5.237, None, 11.3, 61.0, None, 26.44, None, 5.2, 0.0, None,2022-09-09 00:00:00,36
59.17, None, None, None, 2.114, 303.5, -2.0, 5.2, -2.0, None, None, None, None, None, None, None, None, None, 5.687, None, 11.3, 59.0, None, 26.69, None, 5.7, -0.1, None,2022-09-09 01:00:00,36
62.35, None, None, None, 1.135, 323.4, -2.0, 4.9, -2.0, None, None, None, None, None, None, None, None, None, 4.821, None, 11.3, 62.0, None, 25.01, None, 4.8, 0.0, None,2022-09-09 02:00:00,36
62.94, None, None, None, 1.978, 342.3, -2.0, 4.4, -2.0, None, None, None, None, None, None, None, None, None, 4.54, None, 11.3, 63.0, None, 29.71, None, 4.5, 0.0, None,2022-09-09 03:00:00,36
66.42, None, None, None, 2.06, 337.4, -2.0, 3.8, -2.0, None, None, None, None, None, None, None, None, None, 3.803, None, 11.3, 66.0, None, 34.82, None, 3.8, 0.0, None,2022-09-09 04:00:00,36
67.15, None, None, None, 2.641, 328.0, -2.0, 3.7, -2.0, None, None, None, None, None, None, None, None, None, 3.76, None, 11.3, 67.0, None, 39.84, None, 3.8, 0.0, None,2022-09-09 05:00:00,36
68.17, None, None, None, 2.644, 352.1, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, None, None, 3.438, None, 11.3, 68.0, None, 35.88, None, 3.4, -0.3, None,2022-09-09 06:00:00,36
67.33, None, None, None, 2.342, 350.3, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, None, None, 3.629, None, 3.7, 67.0, None, 35.96, None, 3.6, -0.1, None,2022-09-09 07:00:00,36
62.4, None, None, None, 2.12, 328.8, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, None, None, 4.947, None, 4.9, 62.0, None, 28.75, None, 4.9, -0.1, None,2022-09-09 08:00:00,36
55.82, None, None, None, 2.207, 161.7, -1.0, 3.2, -1.0, None, None, None, None, None, None, None, None, None, 7.089, None, 7.1, 56.0, None, 75.56, None, 7.1, 0.0, None,2022-09-09 09:00:00,36
50.44, None, None, None, 4.849, 95.8, -1.0, 3.2, -1.0, None, None, None, None, None, None, None, None, None, 8.46, None, 8.8, 50.0, None, 32.06, None, 8.5, -0.1, None,2022-09-09 10:00:00,36
46.49, None, None, None, 4.918, 111.0, -1.0, 3.2, -1.0, None, None, None, None, None, None, None, None, None, 9.68, None, 10.0, 46.0, None, 43.61, None, 9.7, 0.1, None,2022-09-09 11:00:00,36
41.58, None, None, None, 3.854, 100.3, -2.0, 3.2, -2.0, None, None, None, None, None, None, None, None, None, 10.34, None, 11.4, 42.0, None, 56.81, None, 10.3, 0.1, None,2022-09-09 12:00:00,36
33.29, None, None, None, 4.488, 91.7, -3.0, 3.2, -3.0, None, None, None, None, None, None, None, None, None, 12.34, None, 12.3, 33.0, None, 51.09, None, 12.3, 0.2, None,2022-09-09 13:00:00,36
27.34, None, None, None, 2.971, 75.66, -6.0, 3.2, -6.0, None, None, None, None, None, None, None, None, None, 12.42, None, 13.0, 27.0, None, 51.23, None, 12.4, 0.0, None,2022-09-09 14:00:00,36
25.9, None, None, None, 3.713, 115.2, -5.0, 3.2, -5.0, None, None, None, None, None, None, None, None, None, 14.14, None, 14.1, 26.0, None, 50.09, None, 14.1, 0.4, None,2022-09-09 15:00:00,36
27.91, None, None, None, 2.499, 80.8, -5.0, 3.2, -5.0, None, None, None, None, None, None, None, None, None, 13.11, None, 14.4, 28.0, None, 65.13, None, 13.1, 0.1, None,2022-09-09 16:00:00,36
26.42, None, None, None, 2.523, 93.2, -5.0, 3.2, -5.0, None, None, None, None, None, None, None, None, None, 13.96, None, 14.8, 26.0, None, 65.21, None, 14.0, -0.1, None,2022-09-09 17:00:00,36
30.82, None, None, None, 2.028, 66.03, -5.0, 3.2, -5.0, None, None, None, None, None, None, None, None, None, 12.16, None, 14.8, 31.0, None, 60.74, None, 12.2, 0.2, None,2022-09-09 18:00:00,36
32.1, None, None, None, 0.826, 61.9, -5.0, 11.2, -5.0, None, None, None, None, None, None, None, None, None, 11.13, None, 12.2, 32.0, None, 58.77, None, 11.1, 0.0, None,2022-09-09 19:00:00,36
33.65, None, None, None, 0.294, 343.6, -5.0, 9.8, -5.0, None, None, None, None, None, None, None, None, None, 9.86, None, 12.2, 34.0, None, 50.26, None, 9.9, -0.1, None,2022-09-09 20:00:00,36
40.61, None, None, None, 0.505, 328.7, -4.0, 8.7, -4.0, None, None, None, None, None, None, None, None, None, 8.78, None, 12.2, 41.0, None, 33.26, None, 8.8, -0.1, None,2022-09-09 21:00:00,36
41.0, None, None, None, 0.35, 339.4, -4.0, 8.6, -4.0, None, None, None, None, None, None, None, None, None, 8.51, None, 12.2, 41.0, None, 39.95, None, 8.5, -0.1, None,2022-09-09 22:00:00,36
41.05, None, None, None, 0.667, 337.9, -4.0, 8.3, -4.0, None, None, None, None, None, None, None, None, None, 8.71, None, 12.2, 41.0, None, 38.21, None, 8.7, -0.1, None,2022-09-09 23:00:00,36
