pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.44, 49.99, 21.7, None, 63.16, 2.055, 164.0, 10.0, None, 20.4, 8.3, 1011.7, 0.0, 10.0, 927.0, None, 0.0, 50.0,2022-09-03 17:00:00, None, 927.0,36
0.0, 18.67, 56.81, 21.7, None, 26.28, 9.38, 341.0, 10.0, None, 18.7, 8.3, 1010.8, 0.0, 10.0, 926.0, None, 0.0, 57.0,2022-09-03 18:00:00, None, 926.0,36
0.0, 16.9, 71.21, 18.7, None, 42.37, 4.963, 340.1, 12.0, None, 16.9, 16.9, 1010.9, 0.1, 12.0, 926.0, None, 0.0, 71.0,2022-09-03 19:00:00, None, 926.0,36
0.3, 15.2, 87.8, 18.7, None, 58.45, 1.66, 308.4, 13.0, None, 15.2, 15.3, 1011.0, 0.3, 13.0, 926.0, None, 0.0, 88.0,2022-09-03 20:00:00, None, 926.0,36
0.6, 14.04, 95.7, 18.7, None, 63.73, 1.206, 245.5, 14.0, None, 14.0, 14.0, 1010.6, 0.3, 14.0, 926.0, None, 0.0, 96.0,2022-09-03 21:00:00, None, 926.0,36
0.9, 13.64, 94.7, 18.7, None, 57.37, 1.705, 198.8, 13.0, None, 13.6, 13.6, 1010.4, 0.3, 13.0, 926.0, None, 0.0, 95.0,2022-09-03 22:00:00, None, 926.0,36
1.1, 13.42, 96.3, 18.7, None, 41.5, 1.151, 175.9, 13.0, None, 13.4, 13.4, 1009.2, 0.2, 13.0, 925.0, None, 0.0, 96.0,2022-09-03 23:00:00, None, 925.0,36
1.1, 13.18, 97.8, 18.7, None, 66.59, 0.509, 258.7, 13.0, None, 13.2, 13.1, 1009.1, 0.1, 13.0, 925.0, None, 0.0, 98.0,2022-09-04 00:00:00, None, 925.0,36
1.1, 12.84, 98.2, 18.7, None, 75.2, 0.951, 323.1, 12.0, None, 12.8, 12.8, 1008.1, 0.0, 12.0, 924.0, None, 0.0, 98.0,2022-09-04 01:00:00, None, 924.0,36
1.3, 12.73, 98.6, 18.7, None, 29.24, 0.541, 195.4, 13.0, None, 12.7, 12.6, 1008.1, 0.2, 13.0, 924.0, None, 0.0, 99.0,2022-09-04 02:00:00, None, 924.0,36
1.3, 12.71, 96.4, 18.7, None, 26.41, 2.029, 179.0, 12.0, None, 12.7, 12.6, 1008.1, 0.0, 12.0, 924.0, None, 0.0, 96.0,2022-09-04 03:00:00, None, 924.0,36
1.3, 12.29, 97.3, 18.7, None, 70.12, 0.948, 283.8, 12.0, None, 12.3, 12.3, 1008.2, 0.0, 12.0, 924.0, None, 0.0, 97.0,2022-09-04 04:00:00, None, 924.0,36
1.3, 12.52, 95.1, 18.7, None, 77.65, 2.447, 5.196, 12.0, None, 12.5, 12.3, 1009.3, 0.0, 12.0, 925.0, None, 0.0, 95.0,2022-09-04 05:00:00, None, 925.0,36
1.3, 12.88, 83.6, 18.7, None, 72.73, 3.121, 264.9, 10.0, None, 12.9, 12.2, 1009.4, 0.0, 10.0, 925.0, None, 0.0, 84.0,2022-09-04 06:00:00, None, 925.0,36
1.3, 12.04, 86.2, 13.3, None, 63.29, 2.937, 262.9, 10.0, None, 12.0, 11.8, 1010.7, 0.0, 10.0, 926.0, None, 0.0, 86.0,2022-09-04 07:00:00, None, 926.0,36
1.3, 11.76, 81.6, 13.3, None, 61.96, 3.378, 247.7, 9.0, None, 11.8, 11.3, 1010.8, 0.0, 9.0, 926.0, None, 0.0, 82.0,2022-09-04 08:00:00, None, 926.0,36
1.3, 11.2, 81.8, 13.3, None, 56.87, 2.087, 243.0, 8.0, None, 11.2, 11.1, 1011.0, 0.0, 8.0, 926.0, None, 0.0, 82.0,2022-09-04 09:00:00, None, 926.0,36
1.3, 13.27, 67.54, 13.6, None, 41.84, 2.39, 231.5, 8.0, None, 13.3, 11.1, 1011.9, 0.0, 8.0, 927.0, None, 0.0, 68.0,2022-09-04 10:00:00, None, 927.0,36
1.3, 12.78, 69.6, 13.6, None, 42.7, 2.01, 239.6, 7.0, None, 12.8, 11.1, 1012.0, 0.0, 7.0, 927.0, None, 0.0, 70.0,2022-09-04 11:00:00, None, 927.0,36
1.3, 13.34, 69.5, 13.6, None, 20.15, 5.572, 215.3, 8.0, None, 13.3, 11.1, 1011.9, 0.0, 8.0, 927.0, None, 0.0, 70.0,2022-09-04 12:00:00, None, 927.0,36
1.3, 16.03, 55.54, 15.8, None, 40.85, 5.95, 200.3, 7.0, None, 16.0, 11.1, 1011.8, 0.0, 7.0, 927.0, None, 0.0, 56.0,2022-09-04 13:00:00, None, 927.0,36
1.3, 15.68, 52.37, 16.6, None, 25.05, 7.886, 208.9, 6.0, None, 15.7, 11.1, 1011.8, 0.0, 6.0, 927.0, None, 0.0, 52.0,2022-09-04 14:00:00, None, 927.0,36
1.3, 16.48, 53.1, 16.6, None, 28.96, 6.577, 217.1, 7.0, None, 16.5, 11.1, 1011.7, 0.0, 7.0, 927.0, None, 0.0, 53.0,2022-09-04 15:00:00, None, 927.0,36
1.3, 16.19, 54.87, 16.7, None, 28.37, 7.1, 213.8, 7.0, None, 16.2, 11.1, 1011.8, 0.0, 7.0, 927.0, None, 0.0, 55.0,2022-09-04 16:00:00, None, 927.0,36
1.3, 15.62, 62.19, 16.7, None, 26.17, 5.25, 178.4, 8.0, None, 15.6, 11.1, 1010.7, 0.0, 8.0, 926.0, None, 0.0, 62.0,2022-09-04 17:00:00, None, 926.0,36
1.3, 14.75, 68.95, 16.7, None, 28.28, 8.52, 190.9, 9.0, None, 14.8, 11.1, 1010.8, 0.1, 9.0, 926.0, None, 0.0, 69.0,2022-09-04 18:00:00, None, 926.0,36
1.3, 14.4, 74.5, 15.3, None, 23.18, 8.96, 192.4, 10.0, None, 14.4, 14.2, 1009.8, 0.0, 10.0, 925.0, None, 0.0, 75.0,2022-09-04 19:00:00, None, 925.0,36
1.0, 12.89, 68.83, 15.3, None, 55.17, 4.551, 210.0, 8.0, None, 12.9, 12.9, 1011.0, 0.1, 8.0, 926.0, None, 0.0, 69.0,2022-09-04 20:00:00, None, 926.0,36
0.7, 10.9, 84.7, 15.3, None, 46.58, 2.333, 228.7, 8.0, None, 10.9, 10.8, 1012.3, 0.0, 8.0, 927.0, None, 0.0, 85.0,2022-09-04 21:00:00, None, 927.0,36
0.4, 10.31, 87.2, 15.3, None, 46.24, 0.431, 167.8, 8.0, None, 10.3, 10.0, 1012.2, 0.0, 8.0, 927.0, None, 0.0, 87.0,2022-09-04 22:00:00, None, 927.0,36
0.2, 11.08, 71.07, 15.3, None, 46.8, 2.455, 234.2, 6.0, None, 11.1, 9.6, 1012.1, 0.0, 6.0, 927.0, None, 0.0, 71.0,2022-09-04 23:00:00, None, 927.0,36
0.2, 10.13, 76.39, 15.3, None, 62.11, 2.757, 236.3, 6.0, None, 10.1, 9.6, 1013.3, 0.0, 6.0, 928.0, None, 0.0, 76.0,2022-09-05 00:00:00, None, 928.0,36
0.2, 10.1, 71.57, 15.3, None, 58.39, 3.116, 194.8, 5.0, None, 10.1, 8.8, 1013.1, 0.0, 5.0, 928.0, None, 0.0, 72.0,2022-09-05 01:00:00, None, 928.0,36
0.0, 9.72, 70.74, 15.3, None, 34.07, 5.407, 148.5, 5.0, None, 9.7, 8.8, 1014.2, 0.0, 5.0, 929.0, None, 0.0, 71.0,2022-09-05 02:00:00, None, 929.0,36
0.0, 8.97, 73.31, 15.3, None, 41.01, 4.304, 209.4, 4.0, None, 9.0, 8.1, 1014.2, 0.0, 4.0, 929.0, None, 0.0, 73.0,2022-09-05 03:00:00, None, 929.0,36
0.0, 8.7, 75.44, 15.3, None, 38.0, 2.988, 211.4, 5.0, None, 8.7, 8.1, 1014.3, 0.0, 5.0, 929.0, None, 0.0, 75.0,2022-09-05 04:00:00, None, 929.0,36
0.0, 9.21, 75.38, 15.3, None, 66.16, 3.253, 172.3, 5.0, None, 9.2, 8.1, 1015.4, 0.0, 5.0, 930.0, None, 0.0, 75.0,2022-09-05 05:00:00, None, 930.0,36
0.0, 8.86, 73.11, 15.3, None, 32.54, 2.541, 240.0, 4.0, None, 8.9, 7.6, 1015.4, 0.0, 4.0, 930.0, None, 0.0, 73.0,2022-09-05 06:00:00, None, 930.0,36
0.0, 8.59, 71.43, 9.2, None, 45.53, 2.481, 235.7, 3.0, None, 8.6, 7.9, 1016.6, 0.0, 3.0, 931.0, None, 0.0, 71.0,2022-09-05 07:00:00, None, 931.0,36
0.0, 8.66, 73.62, 9.3, None, 28.91, 4.211, 224.3, 4.0, None, 8.7, 7.5, 1016.7, 0.0, 4.0, 931.0, None, 0.0, 74.0,2022-09-05 08:00:00, None, 931.0,36
0.0, 10.07, 67.1, 10.0, None, 25.36, 5.826, 212.1, 4.0, None, 10.1, 7.5, 1017.8, 0.0, 4.0, 932.0, None, 0.0, 67.0,2022-09-05 09:00:00, None, 932.0,36
0.0, 12.78, 55.89, 12.7, None, 56.6, 4.512, 235.5, 4.0, None, 12.8, 7.5, 1017.7, 0.0, 4.0, 932.0, None, 0.0, 56.0,2022-09-05 10:00:00, None, 932.0,36
0.0, 13.62, 50.89, 13.8, None, 60.16, 4.457, 263.7, 4.0, None, 13.6, 7.5, 1018.6, 0.0, 4.0, 933.0, None, 0.0, 51.0,2022-09-05 11:00:00, None, 933.0,36
0.0, 14.32, 46.59, 14.8, None, 57.92, 7.506, 261.8, 3.0, None, 14.3, 7.5, 1018.7, 0.0, 3.0, 933.0, None, 0.0, 47.0,2022-09-05 12:00:00, None, 933.0,36
0.0, 15.18, 41.95, 15.3, None, 59.4, 6.86, 287.7, 2.0, None, 15.2, 7.5, 1018.6, 0.0, 2.0, 933.0, None, 0.0, 42.0,2022-09-05 13:00:00, None, 933.0,36
0.0, 15.42, 43.14, 16.1, None, 56.9, 7.098, 295.5, 3.0, None, 15.4, 7.5, 1019.7, 0.0, 3.0, 934.0, None, 0.0, 43.0,2022-09-05 14:00:00, None, 934.0,36
0.0, 16.79, 36.03, 17.0, None, 61.63, 7.829, 290.1, 2.0, None, 16.8, 7.5, 1019.6, 0.0, 2.0, 934.0, None, 0.0, 36.0,2022-09-05 15:00:00, None, 934.0,36
0.0, 16.09, 37.89, 17.0, None, 48.58, 8.2, 315.4, 2.0, None, 16.1, 7.5, 1019.7, 0.0, 2.0, 934.0, None, 0.0, 38.0,2022-09-05 16:00:00, None, 934.0,36
0.0, 16.5, 37.49, 17.0, None, 54.63, 6.495, 311.6, 2.0, None, 16.5, 7.5, 1019.6, 0.0, 2.0, 934.0, None, 0.0, 37.0,2022-09-05 17:00:00, None, 934.0,36
0.0, 15.94, 39.93, 17.0, None, 58.98, 5.167, 276.4, 2.0, None, 15.9, 7.5, 1019.7, 0.0, 2.0, 934.0, None, 0.0, 40.0,2022-09-05 18:00:00, None, 934.0,36
0.0, 14.77, 44.48, 16.1, None, 54.06, 4.253, 264.4, 3.0, None, 14.8, 14.7, 1020.9, 0.0, 3.0, 935.0, None, 0.0, 44.0,2022-09-05 19:00:00, None, 935.0,36
0.0, 12.67, 49.68, 16.1, None, 46.56, 2.423, 254.3, 2.0, None, 12.7, 12.6, 1021.1, 0.0, 2.0, 935.0, None, 0.0, 50.0,2022-09-05 20:00:00, None, 935.0,36
0.0, 9.68, 66.03, 16.1, None, 39.79, 0.929, 172.4, 4.0, None, 9.7, 9.6, 1022.3, 0.0, 4.0, 936.0, None, 0.0, 66.0,2022-09-05 21:00:00, None, 936.0,36
0.0, 6.768, 82.0, 16.1, None, 27.91, 0.667, 180.5, 4.0, None, 6.8, 6.5, 1022.3, 0.0, 4.0, 936.0, None, 0.0, 82.0,2022-09-05 22:00:00, None, 936.0,36
0.0, 6.067, 82.4, 16.1, None, 57.35, 1.118, 219.4, 3.0, None, 6.1, 5.5, 1022.3, 0.0, 3.0, 936.0, None, 0.0, 82.0,2022-09-05 23:00:00, None, 936.0,36
0.0, 7.202, 76.93, 16.1, None, 38.08, 1.384, 121.2, 4.0, None, 7.2, 5.5, 1023.3, 0.0, 4.0, 937.0, None, 0.0, 77.0,2022-09-06 00:00:00, None, 937.0,36
0.0, 3.913, 94.2, 16.1, None, 69.01, 1.337, 198.6, 3.0, None, 3.9, 4.0, 1023.5, 0.0, 3.0, 937.0, None, 0.0, 94.0,2022-09-06 01:00:00, None, 937.0,36
0.0, 2.815, 95.8, 16.1, None, 42.37, 1.035, 204.3, 2.0, None, 2.8, 2.8, 1023.5, 0.0, 2.0, 937.0, None, 0.0, 96.0,2022-09-06 02:00:00, None, 937.0,36
0.0, 2.964, 94.0, 16.1, None, 31.22, 0.744, 179.9, 2.0, None, 3.0, 2.8, 1022.3, 0.0, 2.0, 936.0, None, 0.0, 94.0,2022-09-06 03:00:00, None, 936.0,36
0.0, 3.381, 95.6, 16.1, None, 28.51, 1.983, 154.2, 3.0, None, 3.4, 2.3, 1023.4, 0.0, 3.0, 937.0, None, 0.0, 96.0,2022-09-06 04:00:00, None, 937.0,36
0.0, 2.657, 96.7, 16.1, None, 26.31, 0.995, 198.7, 2.0, None, 2.7, 2.3, 1023.5, 0.0, 2.0, 937.0, None, 0.0, 97.0,2022-09-06 05:00:00, None, 937.0,36
0.0, 3.008, 95.3, 16.1, None, 36.74, 2.191, 173.4, 2.0, None, 3.0, 2.3, 1022.4, 0.0, 2.0, 936.0, None, 0.0, 95.0,2022-09-06 06:00:00, None, 936.0,36
0.0, 2.19, 96.4, 3.1, None, 33.8, 1.375, 200.5, 2.0, None, 2.2, 2.2, 1022.6, 0.0, 2.0, 936.0, None, 0.0, 96.0,2022-09-06 07:00:00, None, 936.0,36
0.0, 3.01, 97.3, 3.1, None, 65.71, 0.246, 220.6, 2.0, None, 3.0, 2.1, 1022.7, 0.0, 2.0, 936.0, None, 0.0, 97.0,2022-09-06 08:00:00, None, 936.0,36
0.0, 4.961, 94.9, 4.9, None, 49.16, 0.858, 228.8, 4.0, None, 5.0, 2.1, 1021.7, 0.0, 4.0, 935.0, None, 0.0, 95.0,2022-09-06 09:00:00, None, 935.0,36
0.0, 7.443, 86.0, 7.5, None, 52.85, 1.194, 172.5, 5.0, None, 7.4, 2.1, 1021.7, 0.0, 5.0, 935.0, None, 0.0, 86.0,2022-09-06 10:00:00, None, 935.0,36
0.0, 7.868, 80.4, 8.1, None, 27.0, 4.302, 147.9, 5.0, None, 7.9, 2.1, 1021.7, 0.0, 5.0, 935.0, None, 0.0, 80.0,2022-09-06 11:00:00, None, 935.0,36
0.0, 10.65, 71.29, 10.7, None, 52.9, 1.937, 132.7, 6.0, None, 10.7, 2.1, 1020.3, 0.0, 6.0, 934.0, None, 0.0, 71.0,2022-09-06 12:00:00, None, 934.0,36
0.0, 13.38, 60.89, 13.4, None, 51.68, 3.549, 183.2, 6.0, None, 13.4, 2.1, 1019.2, 0.0, 6.0, 933.0, None, 0.0, 61.0,2022-09-06 13:00:00, None, 933.0,36
0.0, 14.33, 60.25, 14.2, None, 55.87, 3.886, 50.51, 7.0, None, 14.3, 2.1, 1018.2, 0.0, 7.0, 932.0, None, 0.0, 60.0,2022-09-06 14:00:00, None, 932.0,36
0.0, 14.28, 62.36, 14.5, None, 24.64, 7.247, 5.669, 7.0, None, 14.3, 2.1, 1018.2, 0.0, 7.0, 932.0, None, 0.0, 62.0,2022-09-06 15:00:00, None, 932.0,36
0.0, 14.83, 60.48, 15.3, None, 28.85, 7.057, 8.33, 8.0, None, 14.8, 2.1, 1017.0, 0.0, 8.0, 931.0, None, 0.0, 60.0,2022-09-06 16:00:00, None, 931.0,36
0.0, 13.99, 66.05, 15.3, None, 26.11, 7.559, 357.8, 8.0, None, 14.0, 2.1, 1017.1, 0.0, 8.0, 931.0, None, 0.0, 66.0,2022-09-06 17:00:00, None, 931.0,36
0.0, 13.42, 68.67, 15.3, None, 33.8, 3.606, 8.25, 8.0, None, 13.4, 2.1, 1017.1, 0.0, 8.0, 931.0, None, 0.0, 69.0,2022-09-06 18:00:00, None, 931.0,36
0.0, 14.07, 66.89, 14.5, None, 26.98, 4.456, 16.2, 8.0, None, 14.1, 13.4, 1017.1, 0.0, 8.0, 931.0, None, 0.0, 67.0,2022-09-06 19:00:00, None, 931.0,36
0.0, 12.95, 76.17, 14.5, None, 45.96, 1.496, 334.7, 9.0, None, 13.0, 13.0, 1016.1, 0.0, 9.0, 930.0, None, 0.0, 76.0,2022-09-06 20:00:00, None, 930.0,36
0.0, 11.36, 87.8, 14.5, None, 41.37, 0.24, 226.1, 10.0, None, 11.4, 11.3, 1016.0, 0.0, 10.0, 930.0, None, 0.0, 88.0,2022-09-06 21:00:00, None, 930.0,36
0.0, 10.57, 89.9, 14.5, None, 65.14, 0.781, 253.7, 9.0, None, 10.6, 10.7, 1015.9, 0.0, 9.0, 930.0, None, 0.0, 90.0,2022-09-06 22:00:00, None, 930.0,36
0.0, 9.53, 92.2, 14.5, None, 65.53, 1.646, 213.8, 8.0, None, 9.5, 9.4, 1014.9, 0.0, 8.0, 929.0, None, 0.0, 92.0,2022-09-06 23:00:00, None, 929.0,36
0.0, 8.84, 94.7, 14.5, None, 60.62, 1.11, 243.7, 8.0, None, 8.8, 8.8, 1014.7, 0.0, 8.0, 929.0, None, 0.0, 95.0,2022-09-07 00:00:00, None, 929.0,36
0.0, 8.3, 94.0, 14.5, None, 68.48, 1.472, 160.0, 7.0, None, 8.3, 8.4, 1014.5, 0.0, 7.0, 929.0, None, 0.0, 94.0,2022-09-07 01:00:00, None, 929.0,36
0.0, 6.161, 96.6, 14.5, None, 38.25, 1.326, 187.5, 6.0, None, 6.2, 6.2, 1015.7, 0.0, 6.0, 930.0, None, 0.0, 97.0,2022-09-07 02:00:00, None, 930.0,36
0.0, 4.96, 97.2, 14.5, None, 73.66, 1.174, 219.9, 5.0, None, 5.0, 5.0, 1015.8, 0.0, 5.0, 930.0, None, 0.0, 97.0,2022-09-07 03:00:00, None, 930.0,36
0.0, 3.634, 97.4, 14.5, None, 56.32, 1.459, 183.9, 3.0, None, 3.6, 3.7, 1015.9, 0.0, 3.0, 930.0, None, 0.0, 97.0,2022-09-07 04:00:00, None, 930.0,36
0.0, 2.889, 97.4, 14.5, None, 65.71, 1.332, 188.6, 2.0, None, 2.9, 2.9, 1016.0, 0.0, 2.0, 930.0, None, 0.0, 97.0,2022-09-07 05:00:00, None, 930.0,36
0.0, 5.508, 96.2, 14.5, None, 75.46, 1.352, 172.5, 5.0, None, 5.5, 2.4, 1015.8, 0.0, 5.0, 930.0, None, 0.0, 96.0,2022-09-07 06:00:00, None, 930.0,36
0.0, 5.226, 98.0, 5.7, None, 39.63, 1.803, 187.2, 5.0, None, 5.2, 3.2, 1016.9, 0.0, 5.0, 931.0, None, 0.0, 98.0,2022-09-07 07:00:00, None, 931.0,36
0.0, 7.741, 85.2, 8.3, None, 45.11, 3.599, 160.0, 5.0, None, 7.7, 3.2, 1016.8, 0.0, 5.0, 931.0, None, 0.0, 85.0,2022-09-07 08:00:00, None, 931.0,36
0.0, 9.14, 72.22, 9.2, None, 27.26, 4.156, 190.3, 4.0, None, 9.1, 3.2, 1016.8, 0.0, 4.0, 931.0, None, 0.0, 72.0,2022-09-07 09:00:00, None, 931.0,36
0.0, 9.25, 73.01, 9.7, None, 22.36, 6.35, 167.6, 5.0, None, 9.3, 3.2, 1016.8, 0.0, 5.0, 931.0, None, 0.0, 73.0,2022-09-07 10:00:00, None, 931.0,36
0.0, 10.74, 67.3, 10.8, None, 20.28, 7.645, 177.3, 5.0, None, 10.7, 3.2, 1017.9, 0.0, 5.0, 932.0, None, 0.0, 67.0,2022-09-07 11:00:00, None, 932.0,36
0.0, 15.29, 48.41, 15.6, None, 48.09, 5.777, 232.1, 5.0, None, 15.3, 3.2, 1017.6, 0.0, 5.0, 932.0, None, 0.0, 48.0,2022-09-07 12:00:00, None, 932.0,36
0.0, 15.45, 46.8, 16.7, None, 60.56, 7.445, 291.6, 4.0, None, 15.5, 3.2, 1017.6, 0.0, 4.0, 932.0, None, 0.0, 47.0,2022-09-07 13:00:00, None, 932.0,36
0.0, 14.84, 54.07, 16.8, None, 52.39, 9.35, 311.0, 6.0, None, 14.8, 3.2, 1017.8, 0.1, 6.0, 932.0, None, 0.0, 54.0,2022-09-07 14:00:00, None, 932.0,36
0.0, 15.4, 50.01, 16.8, None, 59.19, 7.319, 299.0, 5.0, None, 15.4, 3.2, 1019.0, 0.0, 5.0, 933.0, None, 0.0, 50.0,2022-09-07 15:00:00, None, 933.0,36
0.0, 15.35, 51.72, 16.8, None, 58.66, 5.844, 299.2, 5.0, None, 15.4, 3.2, 1019.1, 0.0, 5.0, 933.0, None, 0.0, 52.0,2022-09-07 16:00:00, None, 933.0,36
0.0, 13.49, 64.79, 16.8, None, 54.08, 6.978, 306.2, 7.0, None, 13.5, 3.2, 1020.4, 0.0, 7.0, 934.0, None, 0.0, 65.0,2022-09-07 17:00:00, None, 934.0,36
0.0, 15.14, 54.06, 16.8, None, 56.73, 5.748, 297.9, 6.0, None, 15.1, 3.2, 1020.1, 0.1, 6.0, 934.0, None, 0.0, 54.0,2022-09-07 18:00:00, None, 934.0,36
0.0, 13.26, 71.67, 15.2, None, 28.67, 8.22, 348.1, 8.0, None, 13.3, 13.3, 1021.3, 0.0, 8.0, 935.0, None, 0.0, 72.0,2022-09-07 19:00:00, None, 935.0,36
0.0, 13.04, 61.69, 15.2, None, 25.95, 5.884, 343.9, 6.0, None, 13.0, 13.1, 1021.1, 0.0, 6.0, 935.0, None, 0.0, 62.0,2022-09-07 20:00:00, None, 935.0,36
0.0, 12.26, 67.02, 15.2, None, 26.95, 3.847, 323.1, 6.0, None, 12.3, 12.3, 1023.3, 0.0, 6.0, 937.0, None, 0.0, 67.0,2022-09-07 21:00:00, None, 937.0,36
0.0, 10.96, 72.15, 15.2, None, 43.06, 3.299, 327.1, 6.0, None, 11.0, 11.1, 1023.4, 0.0, 6.0, 937.0, None, 0.0, 72.0,2022-09-07 22:00:00, None, 937.0,36
0.0, 9.9, 77.13, 15.2, None, 57.11, 2.788, 300.8, 6.0, None, 9.9, 10.0, 1024.4, 0.0, 6.0, 938.0, None, 0.0, 77.0,2022-09-07 23:00:00, None, 938.0,36
0.0, 8.87, 82.6, 15.2, None, 44.54, 3.431, 346.7, 6.0, None, 8.9, 8.9, 1024.1, 0.0, 6.0, 938.0, None, 0.0, 83.0,2022-09-08 00:00:00, None, 938.0,36
0.0, 9.45, 76.11, 15.2, None, 51.28, 1.758, 210.0, 5.0, None, 9.5, 7.8, 1024.1, 0.0, 5.0, 938.0, None, 0.0, 76.0,2022-09-08 01:00:00, None, 938.0,36
0.0, 8.44, 79.48, 15.2, None, 54.09, 1.897, 227.1, 5.0, None, 8.4, 7.8, 1025.3, 0.0, 5.0, 939.0, None, 0.0, 79.0,2022-09-08 02:00:00, None, 939.0,36
0.0, 7.936, 81.5, 15.2, None, 25.9, 1.931, 195.2, 5.0, None, 7.9, 7.3, 1025.3, 0.0, 5.0, 939.0, None, 0.0, 82.0,2022-09-08 03:00:00, None, 939.0,36
