pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.0,15.9,10.9, 1014.3, 0.4, 0.0,17.2,94.0,2022-09-04 18:00:00,15.0, 950.0,36
1.0,16.0,15.4, 1013.2, 0.0, 0.0,16.0,92.0,2022-09-04 19:00:00,15.0, 949.0,36
1.0,15.2,15.1, 1013.1, 0.0, 0.0,16.0,95.0,2022-09-04 20:00:00,14.0, 949.0,36
1.0,13.6,13.6, 1013.1, 0.0, 0.0,16.0,97.0,2022-09-04 21:00:00,13.0, 949.0,36
1.0,13.2,12.9, 1014.2, 0.0, 0.0,16.0,98.0,2022-09-04 22:00:00,13.0, 950.0,36
1.0,12.4,12.3, 1014.4, 0.0, 0.0,16.0,99.0,2022-09-04 23:00:00,12.0, 950.0,36
1.0,12.5,11.8, 1014.3, 0.0, 0.0,16.0,99.0,2022-09-05 00:00:00,12.0, 950.0,36
1.0,12.3,11.8, 1015.4, 0.0, 0.0,16.0,99.0,2022-09-05 01:00:00,12.0, 951.0,36
1.0,12.2,11.8, 1016.4, 0.0, 0.0,16.0,99.0,2022-09-05 02:00:00,12.0, 952.0,36
1.0,10.7,10.7, 1016.5, 0.0, 0.0,16.0,99.0,2022-09-05 03:00:00,10.0, 952.0,36
1.0,10.3,10.2, 1017.5, 0.0, 0.0,16.0,98.0,2022-09-05 04:00:00,10.0, 953.0,36
1.0,11.0,10.2, 1016.4, 0.0, 0.0,16.0,98.0,2022-09-05 05:00:00,11.0, 952.0,36
1.2,11.0,10.2, 1018.6, 0.2, 0.0,16.0,98.0,2022-09-05 06:00:00,11.0, 954.0,36
2.1,11.1,10.9, 1018.6, 0.9, 0.0,11.2,98.0,2022-09-05 07:00:00,11.0, 954.0,36
2.3,11.2,10.9, 1019.7, 0.2, 0.0,11.3,98.0,2022-09-05 08:00:00,11.0, 955.0,36
3.0,11.4,10.9, 1019.8, 0.7, 0.0,11.5,97.0,2022-09-05 09:00:00,11.0, 955.0,36
3.0,12.3,10.9, 1020.9, 0.1, 0.0,12.4,92.0,2022-09-05 10:00:00,11.0, 956.0,36
2.7,13.9,10.9, 1021.9, 0.0, 0.0,14.2,82.0,2022-09-05 11:00:00,11.0, 957.0,36
2.4,15.2,10.9, 1021.8, 0.0, 0.0,15.5,70.0,2022-09-05 12:00:00,10.0, 957.0,36
2.4,17.6,10.9, 1020.6, 0.0, 0.0,17.7,65.0,2022-09-05 13:00:00,10.0, 956.0,36
2.4,18.3,10.9, 1019.5, 0.0, 0.0,18.5,44.0,2022-09-05 14:00:00,6.0, 955.0,36
2.4,18.7,10.9, 1020.6, 0.0, 0.0,19.5,41.0,2022-09-05 15:00:00,5.0, 956.0,36
2.4,18.3,10.9, 1020.7, 0.0, 0.0,19.5,48.0,2022-09-05 16:00:00,7.0, 956.0,36
2.4,19.5,10.9, 1020.5, 0.0, 0.0,19.7,39.0,2022-09-05 17:00:00,5.0, 956.0,36
2.0,19.1,10.9, 1020.6, 0.0, 0.0,20.3,51.0,2022-09-05 18:00:00,9.0, 956.0,36
2.0,14.7,14.8, 1020.9, 0.0, 0.0,19.2,71.0,2022-09-05 19:00:00,10.0, 956.0,36
2.0,11.8,11.9, 1022.1, 0.0, 0.0,19.2,86.0,2022-09-05 20:00:00,10.0, 957.0,36
2.0,10.0,10.1, 1022.2, 0.0, 0.0,19.2,90.0,2022-09-05 21:00:00,8.0, 957.0,36
2.0,8.5,8.3, 1024.4, 0.0, 0.0,19.2,96.0,2022-09-05 22:00:00,8.0, 959.0,36
2.0,7.3,7.3, 1024.4, 0.0, 0.0,19.2,96.0,2022-09-05 23:00:00,7.0, 959.0,36
2.0,6.3,6.4, 1024.3, 0.0, 0.0,19.2,97.0,2022-09-06 00:00:00,6.0, 959.0,36
2.0,6.1,5.8, 1025.3, 0.0, 0.0,19.2,97.0,2022-09-06 01:00:00,6.0, 960.0,36
2.0,5.1,5.0, 1024.2, 0.0, 0.0,19.2,98.0,2022-09-06 02:00:00,5.0, 959.0,36
2.0,4.3,4.4, 1025.3, 0.0, 0.0,19.2,98.0,2022-09-06 03:00:00,4.0, 960.0,36
2.0,3.8,3.8, 1024.3, 0.0, 0.0,19.2,98.0,2022-09-06 04:00:00,4.0, 959.0,36
2.0,3.2,3.3, 1025.3, 0.0, 0.0,19.2,98.0,2022-09-06 05:00:00,3.0, 960.0,36
1.8,3.5,3.2, 1024.3, 0.0, 0.0,19.2,99.0,2022-09-06 06:00:00,3.0, 959.0,36
0.9,4.5,3.1, 1024.5, 0.0, 0.0,4.5,98.0,2022-09-06 07:00:00,4.0, 959.0,36
0.7,4.9,3.1, 1025.7, 0.0, 0.0,4.8,98.0,2022-09-06 08:00:00,4.0, 960.0,36
0.0,9.3,3.1, 1024.5, 0.0, 0.0,9.2,78.0,2022-09-06 09:00:00,5.0, 959.0,36
0.0,10.9,3.1, 1023.4, 0.0, 0.0,10.8,74.0,2022-09-06 10:00:00,7.0, 958.0,36
0.0,13.3,3.1, 1023.3, 0.0, 0.0,13.6,60.0,2022-09-06 11:00:00,6.0, 958.0,36
0.0,16.4,3.1, 1021.1, 0.0, 0.0,16.2,52.0,2022-09-06 12:00:00,6.0, 956.0,36
0.0,18.6,3.1, 1019.9, 0.0, 0.0,18.4,48.0,2022-09-06 13:00:00,8.0, 955.0,36
0.0,21.2,3.1, 1018.7, 0.0, 0.0,21.1,44.0,2022-09-06 14:00:00,8.0, 954.0,36
0.0,23.0,3.1, 1017.5, 0.0, 0.0,23.0,40.0,2022-09-06 15:00:00,9.0, 953.0,36
0.0,25.2,3.1, 1016.4, 0.0, 0.0,25.3,34.0,2022-09-06 16:00:00,9.0, 952.0,36
0.0,26.7,3.1, 1016.3, 0.0, 0.0,27.2,31.0,2022-09-06 17:00:00,9.0, 952.0,36
0.0,27.0,3.1, 1015.2, 0.0, 0.0,27.8,27.0,2022-09-06 18:00:00,4.0, 951.0,36
0.0,19.2,18.7, 1015.6, 0.0, 0.0,27.2,51.0,2022-09-06 19:00:00,9.0, 951.0,36
0.0,15.1,14.9, 1015.9, 0.0, 0.0,27.2,71.0,2022-09-06 20:00:00,10.0, 951.0,36
0.0,13.1,12.9, 1016.8, 0.0, 0.0,27.2,82.0,2022-09-06 21:00:00,11.0, 952.0,36
0.0,11.8,11.8, 1016.8, 0.0, 0.0,27.2,87.0,2022-09-06 22:00:00,10.0, 952.0,36
0.0,11.5,11.5, 1016.6, 0.0, 0.0,27.2,87.0,2022-09-06 23:00:00,9.0, 952.0,36
0.0,11.7,11.5, 1015.4, 0.0, 0.0,27.2,86.0,2022-09-07 00:00:00,9.0, 951.0,36
0.0,11.2,11.2, 1015.3, 0.0, 0.0,27.2,89.0,2022-09-07 01:00:00,10.0, 951.0,36
0.0,10.1,10.1, 1015.2, 0.0, 0.0,27.2,92.0,2022-09-07 02:00:00,9.0, 951.0,36
0.0,9.7,9.6, 1015.1, 0.0, 0.0,27.2,94.0,2022-09-07 03:00:00,9.0, 951.0,36
0.0,10.1,9.3, 1014.9, 0.0, 0.0,27.2,92.0,2022-09-07 04:00:00,9.0, 951.0,36
0.0,9.6,9.3, 1013.8, 0.1, 0.0,27.2,96.0,2022-09-07 05:00:00,9.0, 950.0,36
0.0,9.8,9.3, 1014.8, 0.0, 0.0,27.2,97.0,2022-09-07 06:00:00,9.0, 951.0,36
0.0,10.0,9.6, 1015.3, 0.0, 0.0,10.1,96.0,2022-09-07 07:00:00,9.0, 951.0,36
0.0,10.1,9.6, 1015.6, 0.0, 0.0,10.1,97.0,2022-09-07 08:00:00,10.0, 951.0,36
0.0,11.5,9.6, 1016.7, 0.0, 0.0,11.5,94.0,2022-09-07 09:00:00,11.0, 952.0,36
0.0,16.4,9.6, 1016.4, 0.0, 0.0,16.4,67.0,2022-09-07 10:00:00,10.0, 952.0,36
0.0,19.1,9.6, 1016.3, 0.0, 0.0,18.9,52.0,2022-09-07 11:00:00,9.0, 952.0,36
0.0,23.3,9.6, 1014.9, 0.0, 0.0,23.2,26.0,2022-09-07 12:00:00,3.0, 951.0,36
0.0,22.0,9.6, 1016.1, 0.0, 0.0,23.7,30.0,2022-09-07 13:00:00,3.0, 952.0,36
0.0,24.2,9.6, 1017.1, 0.0, 0.0,24.2,17.0,2022-09-07 14:00:00,-2.0, 953.0,36
0.0,24.3,9.6, 1017.1, 0.0, 0.0,24.6,15.0,2022-09-07 15:00:00,-4.0, 953.0,36
0.0,22.5,9.6, 1017.2, 0.0, 0.0,24.6,18.0,2022-09-07 16:00:00,-2.0, 953.0,36
0.0,23.6,9.6, 1017.2, 0.0, 0.0,24.6,18.0,2022-09-07 17:00:00,-3.0, 953.0,36
0.0,22.8,9.6, 1017.2, 0.0, 0.0,24.6,20.0,2022-09-07 18:00:00,-1.0, 953.0,36
0.0,18.0,18.1, 1018.6, 0.0, 0.0,22.8,33.0,2022-09-07 19:00:00,2.0, 954.0,36
0.0,14.4,13.9, 1018.8, 0.0, 0.0,22.8,52.0,2022-09-07 20:00:00,5.0, 954.0,36
0.0,12.6,12.5, 1019.9, 0.0, 0.0,22.8,63.0,2022-09-07 21:00:00,6.0, 955.0,36
0.0,11.5,11.4, 1020.7, 0.0, 0.0,22.8,70.0,2022-09-07 22:00:00,6.0, 956.0,36
0.0,8.8,8.8, 1020.7, 0.0, 0.0,22.8,84.0,2022-09-07 23:00:00,6.0, 956.0,36
0.0,7.3,7.4, 1022.7, 0.0, 0.0,22.8,90.0,2022-09-08 00:00:00,6.0, 958.0,36
0.0,6.8,6.6, 1022.8, 0.0, 0.0,22.8,93.0,2022-09-08 01:00:00,6.0, 958.0,36
0.0,5.9,5.9, 1023.8, 0.0, 0.0,22.8,94.0,2022-09-08 02:00:00,5.0, 959.0,36
0.0,5.7,5.4, 1023.8, 0.0, 0.0,22.8,93.0,2022-09-08 03:00:00,5.0, 959.0,36
0.0,4.9,5.0, 1024.0, 0.0, 0.0,22.8,95.0,2022-09-08 04:00:00,4.0, 959.0,36
0.0,5.1,4.8, 1024.9, 0.0, 0.0,22.8,96.0,2022-09-08 05:00:00,4.0, 960.0,36
0.0,4.9,4.8, 1026.1, 0.0, 0.0,22.8,96.0,2022-09-08 06:00:00,4.0, 961.0,36
0.0,4.8,4.6, 1026.4, 0.0, 0.0,5.2,95.0,2022-09-08 07:00:00,4.0, 961.0,36
0.0,7.5,4.6, 1027.5, 0.0, 0.0,7.4,85.0,2022-09-08 08:00:00,5.0, 962.0,36
0.0,11.4,4.6, 1027.4, 0.0, 0.0,11.4,68.0,2022-09-08 09:00:00,6.0, 962.0,36
0.0,14.6,4.6, 1026.2, 0.0, 0.0,15.2,57.0,2022-09-08 10:00:00,6.0, 961.0,36
0.0,16.5,4.6, 1026.2, 0.0, 0.0,16.9,46.0,2022-09-08 11:00:00,5.0, 961.0,36
0.0,18.0,4.6, 1026.2, 0.0, 0.0,18.1,40.0,2022-09-08 12:00:00,4.0, 961.0,36
0.0,18.1,4.6, 1026.2, 0.0, 0.0,18.1,40.0,2022-09-08 13:00:00,4.0, 961.0,36
0.0,19.4,4.6, 1025.2, 0.0, 0.0,19.6,36.0,2022-09-08 14:00:00,4.0, 960.0,36
0.0,19.9,4.6, 1025.1, 0.0, 0.0,20.2,35.0,2022-09-08 15:00:00,4.0, 960.0,36
0.0,20.3,4.6, 1024.1, 0.0, 0.0,20.6,32.0,2022-09-08 16:00:00,3.0, 959.0,36
0.0,20.0,4.6, 1023.0, 0.0, 0.0,20.7,33.0,2022-09-08 17:00:00,4.0, 958.0,36
0.0,20.1,4.6, 1023.0, 0.0, 0.0,20.7,36.0,2022-09-08 18:00:00,5.0, 958.0,36
0.0,17.2,17.3, 1024.3, 0.0, 0.0,20.2,42.0,2022-09-08 19:00:00,5.0, 959.0,36
0.0,12.0,12.0, 1024.5, 0.0, 0.0,20.2,68.0,2022-09-08 20:00:00,7.0, 959.0,36
0.0,10.1,10.1, 1025.4, 0.0, 0.0,20.2,77.0,2022-09-08 21:00:00,6.0, 960.0,36
0.0,8.5,8.4, 1024.2, 0.0, 0.0,20.2,80.0,2022-09-08 22:00:00,5.0, 959.0,36
0.0,6.9,6.5, 1025.3, 0.0, 0.0,20.2,90.0,2022-09-08 23:00:00,5.0, 960.0,36
0.0,5.7,5.6, 1026.3, 0.0, 0.0,20.2,94.0,2022-09-09 00:00:00,5.0, 961.0,36
0.0,4.8,4.8, 1026.4, 0.0, 0.0,20.2,95.0,2022-09-09 01:00:00,4.0, 961.0,36
0.0,3.7,3.7, 1026.4, 0.0, 0.0,20.2,96.0,2022-09-09 02:00:00,3.0, 961.0,36
0.0,3.1,2.6, 1026.4, 0.0, 0.0,20.2,97.0,2022-09-09 03:00:00,3.0, 961.0,36
0.0,2.6,2.6, 1027.5, 0.0, 0.0,20.2,97.0,2022-09-09 04:00:00,2.0, 962.0,36
0.0,2.2,1.8, 1027.5, 0.0, 0.0,20.2,97.0,2022-09-09 05:00:00,2.0, 962.0,36
0.0,1.5,1.2, 1027.5, 0.0, 0.0,20.2,97.0,2022-09-09 06:00:00,1.0, 962.0,36
0.0,1.2,0.8, 1027.8, 0.0, 0.0,1.5,97.0,2022-09-09 07:00:00,1.0, 962.0,36
0.0,3.9,0.8, 1027.9, 0.0, 0.0,3.9,92.0,2022-09-09 08:00:00,3.0, 962.0,36
0.0,7.9,0.8, 1028.9, 0.0, 0.0,7.8,81.0,2022-09-09 09:00:00,4.0, 963.0,36
0.0,10.8,0.8, 1026.6, 0.0, 0.0,10.8,64.0,2022-09-09 10:00:00,4.0, 961.0,36
0.0,13.6,0.8, 1027.6, 0.0, 0.0,13.6,55.0,2022-09-09 11:00:00,5.0, 962.0,36
0.0,16.2,0.8, 1025.4, 0.0, 0.0,16.4,44.0,2022-09-09 12:00:00,4.0, 960.0,36
0.0,17.8,0.8, 1024.3, 0.0, 0.0,18.2,41.0,2022-09-09 13:00:00,4.0, 959.0,36
0.0,20.4,0.8, 1024.2, 0.0, 0.0,20.6,27.0,2022-09-09 14:00:00,0.0, 959.0,36
0.0,21.4,0.8, 1023.1, 0.0, 0.0,21.7,25.0,2022-09-09 15:00:00,1.0, 958.0,36
0.0,22.0,0.8, 1022.0, 0.0, 0.0,22.2,27.0,2022-09-09 16:00:00,3.0, 957.0,36
0.0,22.6,0.8, 1020.9, 0.0, 0.0,22.7,27.0,2022-09-09 17:00:00,2.0, 956.0,36
0.0,21.7,0.8, 1020.0, 0.0, 0.0,22.7,37.0,2022-09-09 18:00:00,6.0, 955.0,36
0.0,15.4,15.4, 1021.5, 0.0, 0.0,21.7,58.0,2022-09-09 19:00:00,7.0, 956.0,36
0.0,11.5,11.5, 1020.5, 0.0, 0.0,21.7,74.0,2022-09-09 20:00:00,7.0, 955.0,36
0.0,9.2,9.3, 1021.4, 0.0, 0.0,21.7,85.0,2022-09-09 21:00:00,7.0, 956.0,36
0.0,7.6,7.6, 1022.4, 0.0, 0.0,21.7,91.0,2022-09-09 22:00:00,6.0, 957.0,36
0.0,6.7,6.6, 1022.3, 0.0, 0.0,21.7,93.0,2022-09-09 23:00:00,6.0, 957.0,36
