RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.27, None, None, None, 1.01, 21.68, 7.0, 17.3, 7.0, 910.0, None, None, None, None, None, None, None, None, 18.23, None, 27.0, None, None, 25.06, None, 18.2, 1017.2, 0.0, None, 47.0,2022-09-03 00:00:00, 910.0,36
54.57, None, None, None, 1.346, 13.04, 7.0, 16.9, 7.0, 910.0, None, None, None, None, None, None, None, None, 16.81, None, 27.0, None, None, 29.16, None, 16.8, 1017.0, -0.1, None, 55.0,2022-09-03 01:00:00, 910.0,36
46.33, None, None, None, 1.606, 28.04, 6.0, 16.6, 6.0, 910.0, None, None, None, None, None, None, None, None, 17.89, None, 27.0, None, None, 30.42, None, 17.9, 1016.6, 0.1, None, 46.0,2022-09-03 02:00:00, 910.0,36
52.9, None, None, None, 1.975, 40.71, 8.0, 16.6, 8.0, 910.0, None, None, None, None, None, None, None, None, 17.53, None, 27.0, None, None, 34.16, None, 17.5, 1016.5, 0.0, None, 53.0,2022-09-03 03:00:00, 910.0,36
49.55, None, None, None, 1.05, 39.96, 7.0, 16.3, 7.0, 910.0, None, None, None, None, None, None, None, None, 17.2, None, 27.0, None, None, 45.36, None, 17.2, 1016.6, -0.1, None, 50.0,2022-09-03 04:00:00, 910.0,36
50.25, None, None, None, 1.83, 23.2, 6.0, 15.8, 6.0, 910.0, None, None, None, None, None, None, None, None, 16.68, None, 27.0, None, None, 40.38, None, 16.7, 1017.1, -0.1, None, 50.0,2022-09-03 05:00:00, 910.0,36
None, None, None, None, None, None, 7.0, 14.9, None, None, None, None, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, 14.9, 1017.4, -0.1, None, 61.0,2022-09-03 06:00:00, 910.0,36
55.93, None, None, None, 2.303, 28.27, 7.0, 14.5, 7.0, 910.0, None, None, None, None, None, None, None, None, 15.82, None, 15.9, None, None, 37.19, None, 15.8, 1017.7, 0.0, None, 56.0,2022-09-03 07:00:00, 910.0,36
50.51, None, None, None, 2.594, 33.51, 7.0, 14.5, 7.0, 910.0, None, None, None, None, None, None, None, None, 17.0, None, 17.0, None, None, 25.89, None, 17.0, 1017.9, 0.2, None, 51.0,2022-09-03 08:00:00, 910.0,36
47.32, None, None, None, 2.378, 35.87, 7.0, 14.5, 7.0, 910.0, None, None, None, None, None, None, None, None, 18.76, None, 18.7, None, None, 40.05, None, 18.8, 1017.8, 0.2, None, 47.0,2022-09-03 09:00:00, 910.0,36
