RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 1.691, 23.14, 13.0, 14.9, 13.0, 938.0, None, None, None, None, None, None, None, None, 14.85, None, 25.2, None, None, 28.76, None, 14.9, 1013.3, 0.0, None, 90.0,2022-09-03 00:00:00, 938.0,36
92.1, None, None, None, 1.502, 9.71, 13.0, 14.0, 13.0, 939.0, None, None, None, None, None, None, None, None, 14.01, None, 25.2, None, None, 25.33, None, 14.0, 1014.3, -0.1, None, 92.0,2022-09-03 01:00:00, 939.0,36
93.3, None, None, None, 1.174, 355.4, 12.0, 13.4, 12.0, 939.0, None, None, None, None, None, None, None, None, 13.45, None, 25.2, None, None, 48.02, None, 13.5, 1014.3, 0.0, None, 93.0,2022-09-03 02:00:00, 939.0,36
94.4, None, None, None, 2.058, 13.5, 12.0, 12.9, 12.0, 939.0, None, None, None, None, None, None, None, None, 13.03, None, 25.2, None, None, 32.22, None, 13.0, 1014.1, 0.0, None, 94.0,2022-09-03 03:00:00, 939.0,36
94.5, None, None, None, 0.817, 3.803, 11.0, 12.3, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.31, None, 25.2, None, None, 38.36, None, 12.3, 1014.2, 0.0, None, 95.0,2022-09-03 04:00:00, 939.0,36
94.9, None, None, None, 0.975, 9.84, 11.0, 11.9, 11.0, 939.0, None, None, None, None, None, None, None, None, 11.84, None, 25.2, None, None, 43.61, None, 11.8, 1014.3, 0.0, None, 95.0,2022-09-03 05:00:00, 939.0,36
95.5, None, None, None, 3.083, 5.557, 11.0, 11.5, 11.0, 939.0, None, None, None, None, None, None, None, None, 11.54, None, 25.2, None, None, 15.15, None, 11.5, 1014.5, -0.2, None, 96.0,2022-09-03 06:00:00, 939.0,36
95.6, None, None, None, 3.672, 354.1, 11.0, 11.3, 11.0, 940.0, None, None, None, None, None, None, None, None, 11.35, None, 11.6, None, None, 26.63, None, 11.4, 1015.8, 0.0, None, 96.0,2022-09-03 07:00:00, 940.0,36
95.1, None, None, None, 4.389, 344.8, 11.0, 11.2, 11.0, 940.0, None, None, None, None, None, None, None, None, 12.02, None, 12.0, None, None, 22.83, None, 12.0, 1015.9, 0.0, None, 95.0,2022-09-03 08:00:00, 940.0,36
91.4, None, None, None, 4.235, 342.4, 12.0, 11.2, 12.0, 940.0, None, None, None, None, None, None, None, None, 13.1, None, 13.1, None, None, 31.0, None, 13.1, 1016.0, 0.2, None, 91.0,2022-09-03 09:00:00, 940.0,36
81.5, None, None, None, 4.317, 342.7, 13.0, 11.2, 13.0, 940.0, None, None, None, None, None, None, None, None, 15.63, None, 15.6, None, None, 32.47, None, 15.6, 1015.8, 0.2, None, 82.0,2022-09-03 10:00:00, 940.0,36
79.22, None, None, None, 3.143, 332.7, 14.0, 11.2, 14.0, 939.0, None, None, None, None, None, None, None, None, 16.99, None, 17.9, None, None, 36.99, None, 17.0, 1014.8, 0.2, None, 79.0,2022-09-03 11:00:00, 939.0,36
62.63, None, None, None, 1.891, 329.1, 14.0, 11.2, 14.0, 938.0, None, None, None, None, None, None, None, None, 21.29, None, 21.3, None, None, 39.81, None, 21.3, 1013.4, 0.6, None, 63.0,2022-09-03 12:00:00, 938.0,36
53.23, None, None, None, 1.79, 327.8, 13.0, 11.2, 13.0, 937.0, None, None, None, None, None, None, None, None, 23.24, None, 23.3, None, None, 43.56, None, 23.2, 1012.2, 0.5, None, 53.0,2022-09-03 13:00:00, 937.0,36
47.64, None, None, None, 2.588, 339.5, 12.0, 11.2, 12.0, 936.0, None, None, None, None, None, None, None, None, 24.39, None, 25.0, None, None, 40.96, None, 24.4, 1011.1, 0.0, None, 48.0,2022-09-03 14:00:00, 936.0,36
45.07, None, None, None, 2.22, 339.8, 14.0, 11.2, 14.0, 935.0, None, None, None, None, None, None, None, None, 26.48, None, 27.0, None, None, 42.41, None, 26.5, 1009.9, 0.2, None, 45.0,2022-09-03 15:00:00, 935.0,36
55.77, None, None, None, 0.833, 207.3, 17.0, 11.2, 17.0, 935.0, None, None, None, None, None, None, None, None, 26.4, None, 27.6, None, None, 53.5, None, 26.4, 1010.0, 0.2, None, 56.0,2022-09-03 16:00:00, 935.0,36
48.87, None, None, None, 1.057, 222.4, 14.0, 11.2, 14.0, 935.0, None, None, None, None, None, None, None, None, 25.85, None, 27.6, None, None, 62.41, None, 25.9, 1010.0, -0.1, None, 49.0,2022-09-03 17:00:00, 935.0,36
58.87, None, None, None, 1.913, 302.7, 16.0, 11.2, 16.0, 935.0, None, None, None, None, None, None, None, None, 24.52, None, 27.6, None, None, 61.52, None, 24.5, 1010.2, -0.2, None, 59.0,2022-09-03 18:00:00, 935.0,36
72.93, None, None, None, 1.168, 32.46, 17.0, 22.2, 17.0, 935.0, None, None, None, None, None, None, None, None, 22.12, None, 24.5, None, None, 55.13, None, 22.1, 1010.4, -0.3, None, 73.0,2022-09-03 19:00:00, 935.0,36
72.95, None, None, None, 1.683, 47.64, 15.0, 19.7, 15.0, 936.0, None, None, None, None, None, None, None, None, 19.66, None, 24.5, None, None, 34.05, None, 19.7, 1011.6, -0.8, None, 73.0,2022-09-03 20:00:00, 936.0,36
76.48, None, None, None, 1.44, 77.35, 14.0, 18.5, 14.0, 937.0, None, None, None, None, None, None, None, None, 18.49, None, 24.5, None, None, 46.46, None, 18.5, 1012.7, -0.3, None, 76.0,2022-09-03 21:00:00, 937.0,36
79.66, None, None, None, 1.776, 85.6, 15.0, 18.0, 15.0, 937.0, None, None, None, None, None, None, None, None, 18.31, None, 24.5, None, None, 70.89, None, 18.3, 1012.5, 0.0, None, 80.0,2022-09-03 22:00:00, 937.0,36
80.0, None, None, None, 1.76, 50.19, 14.0, 17.5, 14.0, 938.0, None, None, None, None, None, None, None, None, 17.46, None, 24.5, None, None, 51.06, None, 17.5, 1013.5, 0.0, None, 80.0,2022-09-03 23:00:00, 938.0,36
84.1, None, None, None, 1.3, 50.76, 13.0, 16.2, 13.0, 938.0, None, None, None, None, None, None, None, None, 16.15, None, 24.5, None, None, 59.1, None, 16.2, 1013.3, -0.1, None, 84.0,2022-09-04 00:00:00, 938.0,36
84.0, None, None, None, 2.211, 48.49, 13.0, 15.5, 13.0, 938.0, None, None, None, None, None, None, None, None, 15.41, None, 24.5, None, None, 42.67, None, 15.4, 1013.2, -0.1, None, 84.0,2022-09-04 01:00:00, 938.0,36
86.2, None, None, None, 1.142, 89.9, 12.0, 14.6, 12.0, 938.0, None, None, None, None, None, None, None, None, 14.58, None, 24.5, None, None, 50.71, None, 14.6, 1013.2, 0.0, None, 86.0,2022-09-04 02:00:00, 938.0,36
90.8, None, None, None, 1.211, 34.45, 12.0, 13.6, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.57, None, 24.5, None, None, 73.09, None, 13.6, 1013.1, -0.1, None, 91.0,2022-09-04 03:00:00, 938.0,36
91.8, None, None, None, 0.66, 39.82, 12.0, 13.5, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.56, None, 24.5, None, None, 59.46, None, 13.6, 1013.1, 0.0, None, 92.0,2022-09-04 04:00:00, 938.0,36
92.8, None, None, None, 1.068, 45.59, 12.0, 12.9, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.9, None, 24.5, None, None, 57.33, None, 12.9, 1013.2, 0.0, None, 93.0,2022-09-04 05:00:00, 938.0,36
91.8, None, None, None, 1.31, 55.31, 12.0, 12.7, 12.0, 939.0, None, None, None, None, None, None, None, None, 13.18, None, 24.5, None, None, 54.77, None, 13.2, 1014.4, 0.0, None, 92.0,2022-09-04 06:00:00, 939.0,36
92.1, None, None, None, 0.951, 33.13, 11.0, 12.7, 11.0, 939.0, None, None, None, None, None, None, None, None, 12.69, None, 13.2, None, None, 59.94, None, 12.7, 1014.6, 0.0, None, 92.0,2022-09-04 07:00:00, 939.0,36
90.5, None, None, None, 1.197, 75.0, 12.0, 12.7, 12.0, 939.0, None, None, None, None, None, None, None, None, 13.54, None, 13.5, None, None, 70.01, None, 13.5, 1014.7, 0.0, None, 91.0,2022-09-04 08:00:00, 939.0,36
76.33, None, None, None, 2.153, 51.76, 13.0, 12.7, 13.0, 939.0, None, None, None, None, None, None, None, None, 17.13, None, 17.3, None, None, 58.59, None, 17.1, 1014.5, 0.2, None, 76.0,2022-09-04 09:00:00, 939.0,36
66.59, None, None, None, 3.13, 3.611, 13.0, 12.7, 13.0, 938.0, None, None, None, None, None, None, None, None, 19.74, None, 20.3, None, None, 50.21, None, 19.7, 1013.3, 0.6, None, 67.0,2022-09-04 10:00:00, 938.0,36
74.67, None, None, None, 3.002, 41.75, 15.0, 12.7, 15.0, 938.0, None, None, None, None, None, None, None, None, 18.94, None, 20.5, None, None, 29.07, None, 18.9, 1013.4, -0.2, None, 75.0,2022-09-04 11:00:00, 938.0,36
63.23, None, None, None, 1.766, 71.07, 15.0, 12.7, 15.0, 938.0, None, None, None, None, None, None, None, None, 21.56, None, 22.6, None, None, 57.17, None, 21.6, 1013.3, 0.3, None, 63.0,2022-09-04 12:00:00, 938.0,36
68.13, None, None, None, 3.44, 30.51, 16.0, 12.7, 16.0, 938.0, None, None, None, None, None, None, None, None, 21.75, None, 22.6, None, None, 45.4, None, 21.8, 1013.3, 0.0, None, 68.0,2022-09-04 13:00:00, 938.0,36
55.93, None, None, None, 4.259, 10.03, 14.0, 12.7, 14.0, 938.0, None, None, None, None, None, None, None, None, 21.73, None, 22.6, None, None, 36.89, None, 21.7, 1013.4, 0.0, None, 56.0,2022-09-04 14:00:00, 938.0,36
50.81, None, None, None, 2.443, 29.88, 11.0, 12.7, 11.0, 938.0, None, None, None, None, None, None, None, None, 21.56, None, 22.6, None, None, 59.17, None, 21.6, 1013.5, 0.1, None, 51.0,2022-09-04 15:00:00, 938.0,36
51.11, None, None, None, 5.735, 30.45, 10.0, 12.7, 10.0, 938.0, None, None, None, None, None, None, None, None, 21.0, None, 22.6, None, None, 38.02, None, 21.0, 1013.5, 0.0, None, 51.0,2022-09-04 16:00:00, 938.0,36
51.94, None, None, None, 4.433, 14.4, 11.0, 12.7, 11.0, 937.0, None, None, None, None, None, None, None, None, 21.26, None, 22.6, None, None, 33.64, None, 21.3, 1012.5, 0.1, None, 52.0,2022-09-04 17:00:00, 937.0,36
66.06, None, None, None, 4.381, 347.8, 13.0, 12.7, 13.0, 937.0, None, None, None, None, None, None, None, None, 19.62, None, 22.6, None, None, 34.63, None, 19.6, 1012.6, -0.4, None, 66.0,2022-09-04 18:00:00, 937.0,36
74.52, None, None, None, 2.714, 359.9, 13.0, 17.8, 13.0, 937.0, None, None, None, None, None, None, None, None, 17.98, None, 19.7, None, None, 30.96, None, 18.0, 1012.7, -0.3, None, 75.0,2022-09-04 19:00:00, 937.0,36
82.0, None, None, None, 6.315, 17.33, 13.0, 16.2, 13.0, 937.0, None, None, None, None, None, None, None, None, 16.2, None, 19.7, None, None, 40.75, None, 16.2, 1012.8, 0.0, None, 82.0,2022-09-04 20:00:00, 937.0,36
93.3, None, None, None, 3.37, 19.97, 13.0, 14.5, 13.0, 938.0, None, None, None, None, None, None, None, None, 14.46, None, 19.7, None, None, 50.63, None, 14.5, 1013.7, 0.2, None, 93.0,2022-09-04 21:00:00, 938.0,36
95.2, None, None, None, 2.168, 52.15, 13.0, 13.6, 13.0, 938.0, None, None, None, None, None, None, None, None, 13.57, None, 19.7, None, None, 43.68, None, 13.6, 1013.6, 0.0, None, 95.0,2022-09-04 22:00:00, 938.0,36
95.7, None, None, None, 2.876, 11.19, 13.0, 13.5, 13.0, 938.0, None, None, None, None, None, None, None, None, 13.47, None, 19.7, None, None, 60.23, None, 13.5, 1013.7, 0.0, None, 96.0,2022-09-04 23:00:00, 938.0,36
95.8, None, None, None, 2.632, 43.28, 13.0, 13.2, 13.0, 938.0, None, None, None, None, None, None, None, None, 13.2, None, 19.7, None, None, 58.46, None, 13.2, 1013.5, 0.0, None, 96.0,2022-09-05 00:00:00, 938.0,36
96.1, None, None, None, 2.89, 29.76, 12.0, 12.6, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.58, None, 19.7, None, None, 51.05, None, 12.6, 1013.5, -0.1, None, 96.0,2022-09-05 01:00:00, 938.0,36
96.4, None, None, None, 1.647, 358.9, 12.0, 12.3, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.32, None, 19.7, None, None, 68.0, None, 12.3, 1013.6, 0.0, None, 96.0,2022-09-05 02:00:00, 938.0,36
96.6, None, None, None, 1.14, 94.3, 11.0, 11.4, 11.0, 939.0, None, None, None, None, None, None, None, None, 11.74, None, 19.7, None, None, 70.08, None, 11.7, 1014.7, -0.1, None, 97.0,2022-09-05 03:00:00, 939.0,36
96.3, None, None, None, 1.504, 23.88, 10.0, 10.8, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.74, None, 19.7, None, None, 46.56, None, 10.7, 1014.8, -0.1, None, 96.0,2022-09-05 04:00:00, 939.0,36
96.4, None, None, None, 1.421, 62.46, 10.0, 10.3, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.35, None, 19.7, None, None, 32.58, None, 10.4, 1014.8, -0.1, None, 96.0,2022-09-05 05:00:00, 939.0,36
96.3, None, None, None, 2.189, 57.6, 9.0, 9.9, 9.0, 940.0, None, None, None, None, None, None, None, None, 10.02, None, 19.7, None, None, 39.97, None, 10.0, 1016.1, -0.1, None, 96.0,2022-09-05 06:00:00, 940.0,36
96.8, None, None, None, 3.59, 23.51, 10.0, 9.7, 10.0, 940.0, None, None, None, None, None, None, None, None, 10.29, None, 10.3, None, None, 44.66, None, 10.3, 1016.2, -0.2, None, 97.0,2022-09-05 07:00:00, 940.0,36
96.9, None, None, None, 2.522, 21.19, 11.0, 9.7, 11.0, 941.0, None, None, None, None, None, None, None, None, 11.29, None, 11.3, None, None, 33.29, None, 11.3, 1017.3, 0.3, None, 97.0,2022-09-05 08:00:00, 941.0,36
83.6, None, None, None, 3.665, 29.54, 10.0, 9.7, 10.0, 942.0, None, None, None, None, None, None, None, None, 12.84, None, 13.3, None, None, 26.81, None, 12.8, 1018.4, 0.3, None, 84.0,2022-09-05 09:00:00, 942.0,36
91.8, None, None, None, 3.161, 9.1, 11.0, 9.7, 11.0, 943.0, None, None, None, None, None, None, None, None, 12.29, None, 13.3, None, None, 39.06, None, 12.3, 1019.6, 0.1, None, 92.0,2022-09-05 10:00:00, 943.0,36
92.9, None, None, None, 1.951, 345.7, 11.0, 9.7, 11.0, 944.0, None, None, None, None, None, None, None, None, 12.13, None, 13.3, None, None, 48.68, None, 12.1, 1020.7, 0.7, None, 93.0,2022-09-05 11:00:00, 944.0,36
84.8, None, None, None, 2.082, 4.783, 11.0, 9.7, 11.0, 944.0, None, None, None, None, None, None, None, None, 13.17, None, 13.3, None, None, 44.26, None, 13.2, 1020.6, 0.2, None, 85.0,2022-09-05 12:00:00, 944.0,36
82.0, None, None, None, 3.138, 356.2, 11.0, 9.7, 11.0, 944.0, None, None, None, None, None, None, None, None, 14.26, None, 14.3, None, None, 30.01, None, 14.3, 1020.6, 0.1, None, 82.0,2022-09-05 13:00:00, 944.0,36
68.22, None, None, None, 2.093, 198.5, 9.0, 9.7, 9.0, 944.0, None, None, None, None, None, None, None, None, 14.86, None, 15.8, None, None, 59.43, None, 14.9, 1020.6, 0.1, None, 68.0,2022-09-05 14:00:00, 944.0,36
58.98, None, None, None, 6.298, 155.2, 8.0, 9.7, 8.0, 944.0, None, None, None, None, None, None, None, None, 16.36, None, 16.8, None, None, 48.49, None, 16.4, 1020.5, 0.1, None, 59.0,2022-09-05 15:00:00, 944.0,36
60.95, None, None, None, 3.024, 133.2, 9.0, 9.7, 9.0, 944.0, None, None, None, None, None, None, None, None, 16.67, None, 16.8, None, None, 45.96, None, 16.7, 1020.6, 0.0, None, 61.0,2022-09-05 16:00:00, 944.0,36
56.02, None, None, None, 3.293, 6.902, 9.0, 9.7, 9.0, 944.0, None, None, None, None, None, None, None, None, 16.92, None, 17.2, None, None, 51.73, None, 16.9, 1020.6, -0.1, None, 56.0,2022-09-05 17:00:00, 944.0,36
69.96, None, None, None, 1.607, 33.28, 10.0, 9.7, 10.0, 944.0, None, None, None, None, None, None, None, None, 16.03, None, 17.2, None, None, 50.31, None, 16.0, 1020.7, 0.1, None, 70.0,2022-09-05 18:00:00, 944.0,36
