pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 13.27, 73.91, 13.4, 74.0, 9.0, 13.3, 12.6, 9.0, 0.0, None,2022-09-04 07:00:00, None,36
0.0, 14.88, 70.15, 14.8, 70.0, 9.0, 14.9, 12.6, 9.0, 0.0, None,2022-09-04 08:00:00, None,36
0.0, 17.96, 60.0, 18.0, 60.0, 10.0, 18.0, 12.6, 10.0, 0.0, None,2022-09-04 09:00:00, None,36
0.0, 19.22, 55.47, 19.3, 55.0, 10.0, 19.2, 12.6, 10.0, 0.0, None,2022-09-04 10:00:00, None,36
0.0, 20.65, 50.19, 20.6, 50.0, 10.0, 20.7, 12.6, 10.0, 0.0, None,2022-09-04 11:00:00, None,36
0.0, 22.54, 44.99, 22.5, 45.0, 10.0, 22.5, 12.6, 10.0, 0.0, None,2022-09-04 12:00:00, None,36
0.0, 24.09, 41.63, 24.0, 42.0, 10.0, 24.1, 12.6, 10.0, 0.0, None,2022-09-04 13:00:00, None,36
0.0, 24.07, 41.86, 24.4, 42.0, 10.0, 24.1, 12.6, 10.0, 0.0, None,2022-09-04 14:00:00, None,36
0.0, 25.24, 38.53, 25.2, 39.0, 10.0, 25.2, 12.6, 10.0, 0.0, None,2022-09-04 15:00:00, None,36
0.0, 25.33, 37.85, 25.5, 38.0, 10.0, 25.3, 12.6, 10.0, 0.0, None,2022-09-04 16:00:00, None,36
0.0, 25.61, 36.59, 25.8, 37.0, 10.0, 25.6, 12.6, 10.0, 0.0, None,2022-09-04 17:00:00, None,36
0.0, 25.65, 33.22, 25.9, 33.0, 8.0, 25.7, 12.6, 8.0, 0.0, None,2022-09-04 18:00:00, None,36
0.0, 23.61, 33.52, 25.8, 34.0, 7.0, 23.6, 23.5, 7.0, 0.0, None,2022-09-04 19:00:00, None,36
0.0, 20.52, 43.93, 25.8, 44.0, 8.0, 20.5, 20.5, 8.0, 0.0, None,2022-09-04 20:00:00, None,36
0.0, 22.55, 35.57, 25.8, 36.0, 6.0, 22.6, 20.3, 6.0, 0.0, None,2022-09-04 21:00:00, None,36
0.0, 22.35, 32.18, 25.8, 32.0, 5.0, 22.4, 20.3, 5.0, 0.0, None,2022-09-04 22:00:00, None,36
0.0, 21.38, 38.35, 25.8, 38.0, 7.0, 21.4, 20.3, 7.0, 0.0, None,2022-09-04 23:00:00, None,36
0.0, 20.39, 38.43, 25.8, 38.0, 6.0, 20.4, 20.3, 6.0, 0.0, None,2022-09-05 00:00:00, None,36
0.0, 17.17, 46.34, 25.8, 46.0, 6.0, 17.2, 17.0, 6.0, 0.0, None,2022-09-05 01:00:00, None,36
0.0, 19.59, 40.21, 25.8, 40.0, 6.0, 19.6, 16.5, 6.0, 0.0, None,2022-09-05 02:00:00, None,36
0.0, 18.84, 44.72, 25.8, 45.0, 6.0, 18.8, 16.5, 6.0, 0.0, None,2022-09-05 03:00:00, None,36
0.0, 17.17, 55.48, 25.8, 55.0, 8.0, 17.2, 16.5, 8.0, 0.0, None,2022-09-05 04:00:00, None,36
0.0, 16.01, 54.62, 25.8, 55.0, 7.0, 16.0, 14.6, 7.0, 0.0, None,2022-09-05 05:00:00, None,36
0.0, 16.48, 46.76, 25.8, 47.0, 5.0, 16.5, 14.6, 5.0, 0.0, None,2022-09-05 06:00:00, None,36
0.0, 15.29, 46.03, 16.5, 46.0, 3.0, 15.3, 15.4, 3.0, 0.0, None,2022-09-05 07:00:00, None,36
0.0, 16.46, 39.15, 16.9, 39.0, 3.0, 16.5, 14.8, 3.0, 0.0, None,2022-09-05 08:00:00, None,36
0.0, 16.91, 39.54, 17.0, 40.0, 3.0, 16.9, 14.8, 3.0, 0.0, None,2022-09-05 09:00:00, None,36
0.0, 17.57, 35.62, 17.6, 36.0, 2.0, 17.6, 14.8, 2.0, 0.0, None,2022-09-05 10:00:00, None,36
0.0, 19.0, 31.4, 19.2, 31.0, 2.0, 19.0, 14.8, 2.0, 0.0, None,2022-09-05 11:00:00, None,36
0.0, 20.53, 26.34, 20.8, 26.0, 1.0, 20.5, 14.8, 1.0, 0.0, None,2022-09-05 12:00:00, None,36
0.0, 21.57, 20.65, 21.8, 21.0, -2.0, 21.6, 14.8, -2.0, 0.0, None,2022-09-05 13:00:00, None,36
0.0, 22.4, 19.32, 22.5, 19.0, -2.0, 22.4, 14.8, -2.0, 0.0, None,2022-09-05 14:00:00, None,36
0.0, 22.97, 18.56, 23.3, 19.0, -2.0, 23.0, 14.8, -2.0, 0.0, None,2022-09-05 15:00:00, None,36
0.0, 22.97, 20.86, 24.0, 21.0, 0.0, 23.0, 14.8, 0.0, 0.0, None,2022-09-05 16:00:00, None,36
0.0, 22.63, 20.62, 24.5, 21.0, -1.0, 22.6, 14.8, -1.0, 0.0, None,2022-09-05 17:00:00, None,36
0.0, 22.45, 20.03, 24.5, 20.0, -1.0, 22.5, 14.8, -1.0, 0.0, None,2022-09-05 18:00:00, None,36
0.0, 20.65, 23.62, 22.5, 24.0, -1.0, 20.7, 20.8, -1.0, 0.0, None,2022-09-05 19:00:00, None,36
0.0, 16.35, 31.23, 22.5, 31.0, -1.0, 16.4, 16.4, -1.0, 0.0, None,2022-09-05 20:00:00, None,36
0.0, 14.33, 34.96, 22.5, 35.0, -1.0, 14.3, 14.3, -1.0, 0.0, None,2022-09-05 21:00:00, None,36
0.0, 12.62, 40.06, 22.5, 40.0, -1.0, 12.6, 12.6, -1.0, 0.0, None,2022-09-05 22:00:00, None,36
0.0, 11.59, 43.28, 22.5, 43.0, -1.0, 11.6, 11.6, -1.0, 0.0, None,2022-09-05 23:00:00, None,36
0.0, 10.55, 47.5, 22.5, 48.0, 0.0, 10.6, 10.5, 0.0, 0.0, None,2022-09-06 00:00:00, None,36
0.0, 10.01, 48.23, 22.5, 48.0, 0.0, 10.0, 10.0, 0.0, 0.0, None,2022-09-06 01:00:00, None,36
0.0, 9.75, 52.62, 22.5, 53.0, 0.0, 9.8, 9.7, 0.0, 0.0, None,2022-09-06 02:00:00, None,36
0.0, 9.15, 56.34, 22.5, 56.0, 1.0, 9.2, 9.1, 1.0, 0.0, None,2022-09-06 03:00:00, None,36
0.0, 8.46, 58.99, 22.5, 59.0, 1.0, 8.5, 8.4, 1.0, 0.0, None,2022-09-06 04:00:00, None,36
0.0, 8.34, 61.1, 22.5, 61.0, 1.0, 8.3, 8.3, 1.0, 0.0, None,2022-09-06 05:00:00, None,36
0.0, 8.57, 60.43, 22.5, 60.0, 1.0, 8.6, 8.3, 1.0, 0.0, None,2022-09-06 06:00:00, None,36
0.0, 7.705, 61.07, 8.7, 61.0, 1.0, 7.7, 7.7, 1.0, 0.0, None,2022-09-06 07:00:00, None,36
0.0, 9.66, 60.19, 9.6, 60.0, 2.0, 9.7, 7.7, 2.0, 0.0, None,2022-09-06 08:00:00, None,36
0.0, 14.05, 42.46, 14.1, 42.0, 2.0, 14.1, 7.7, 2.0, 0.0, None,2022-09-06 09:00:00, None,36
0.0, 16.39, 40.39, 16.4, 40.0, 3.0, 16.4, 7.7, 3.0, 0.0, None,2022-09-06 10:00:00, None,36
0.0, 18.39, 37.63, 18.4, 38.0, 4.0, 18.4, 7.7, 4.0, 0.0, None,2022-09-06 11:00:00, None,36
0.0, 21.56, 26.33, 21.4, 26.0, 2.0, 21.6, 7.7, 2.0, 0.0, None,2022-09-06 12:00:00, None,36
0.0, 23.28, 23.47, 23.3, 23.0, 1.0, 23.3, 7.7, 1.0, 0.0, None,2022-09-06 13:00:00, None,36
0.0, 25.06, 21.72, 25.2, 22.0, 2.0, 25.1, 7.7, 2.0, 0.0, None,2022-09-06 14:00:00, None,36
0.0, 25.47, 20.52, 25.7, 21.0, 1.0, 25.5, 7.7, 1.0, 0.0, None,2022-09-06 15:00:00, None,36
0.0, 26.31, 19.9, 26.4, 20.0, 1.0, 26.3, 7.7, 1.0, 0.0, None,2022-09-06 16:00:00, None,36
0.0, 26.64, 19.63, 26.6, 20.0, 2.0, 26.6, 7.7, 2.0, 0.0, None,2022-09-06 17:00:00, None,36
0.0, 24.38, 25.02, 26.8, 25.0, 4.0, 24.4, 7.7, 4.0, 0.0, None,2022-09-06 18:00:00, None,36
0.0, 21.99, 33.42, 24.5, 33.0, 5.0, 22.0, 22.1, 5.0, 0.0, None,2022-09-06 19:00:00, None,36
0.0, 18.94, 34.55, 24.5, 35.0, 3.0, 18.9, 19.0, 3.0, 0.0, None,2022-09-06 20:00:00, None,36
0.0, 17.2, 36.94, 24.5, 37.0, 3.0, 17.2, 17.2, 3.0, 0.0, None,2022-09-06 21:00:00, None,36
0.0, 15.52, 43.79, 24.5, 44.0, 3.0, 15.5, 15.6, 3.0, 0.0, None,2022-09-06 22:00:00, None,36
0.0, 14.95, 48.05, 24.5, 48.0, 4.0, 15.0, 15.0, 4.0, 0.0, None,2022-09-06 23:00:00, None,36
0.0, 15.59, 43.2, 24.5, 43.0, 3.0, 15.6, 14.7, 3.0, 0.0, None,2022-09-07 00:00:00, None,36
0.0, 15.43, 41.92, 24.5, 42.0, 3.0, 15.4, 14.5, 3.0, 0.0, None,2022-09-07 01:00:00, None,36
0.0, 13.98, 48.84, 24.5, 49.0, 4.0, 14.0, 13.9, 4.0, 0.0, None,2022-09-07 02:00:00, None,36
0.0, 14.08, 49.03, 24.5, 49.0, 4.0, 14.1, 13.6, 4.0, 0.0, None,2022-09-07 03:00:00, None,36
0.0, 13.68, 52.03, 24.5, 52.0, 4.0, 13.7, 13.5, 4.0, 0.0, None,2022-09-07 04:00:00, None,36
0.0, 13.6, 50.83, 24.5, 51.0, 4.0, 13.6, 13.2, 4.0, 0.0, None,2022-09-07 05:00:00, None,36
0.0, 13.69, 51.76, 24.5, 52.0, 4.0, 13.7, 13.1, 4.0, 0.0, None,2022-09-07 06:00:00, None,36
0.0, 14.14, 49.16, 14.2, 49.0, 3.0, 14.1, 13.5, 3.0, 0.0, None,2022-09-07 07:00:00, None,36
0.0, 15.54, 46.28, 15.5, 46.0, 4.0, 15.5, 13.5, 4.0, 0.0, None,2022-09-07 08:00:00, None,36
0.0, 17.75, 40.56, 17.8, 41.0, 4.0, 17.8, 13.5, 4.0, 0.0, None,2022-09-07 09:00:00, None,36
0.0, 19.63, 33.79, 19.6, 34.0, 3.0, 19.6, 13.5, 3.0, 0.0, None,2022-09-07 10:00:00, None,36
0.0, 21.18, 32.32, 21.2, 32.0, 4.0, 21.2, 13.5, 4.0, 0.0, None,2022-09-07 11:00:00, None,36
0.0, 23.71, 24.43, 23.7, 24.0, 2.0, 23.7, 13.5, 2.0, 0.0, None,2022-09-07 12:00:00, None,36
0.0, 26.12, 12.99, 26.2, 13.0, -5.0, 26.1, 13.5, -5.0, 0.0, None,2022-09-07 13:00:00, None,36
0.0, 26.44, 12.8, 26.9, 13.0, -5.0, 26.4, 13.5, -5.0, 0.0, None,2022-09-07 14:00:00, None,36
0.0, 26.74, 10.81, 27.1, 11.0, -6.0, 26.7, 13.5, -6.0, 0.0, None,2022-09-07 15:00:00, None,36
0.0, 26.47, 9.14, 27.1, 9.0, -9.0, 26.5, 13.5, -9.0, 0.0, None,2022-09-07 16:00:00, None,36
0.0, 26.36, 10.29, 27.1, 10.0, -7.0, 26.4, 13.5, -7.0, 0.0, None,2022-09-07 17:00:00, None,36
0.0, 24.78, 12.1, 27.1, 12.0, -6.0, 24.8, 13.5, -6.0, 0.0, None,2022-09-07 18:00:00, None,36
0.0, 21.11, 15.4, 24.8, 15.0, -7.0, 21.1, 21.2, -7.0, 0.0, None,2022-09-07 19:00:00, None,36
0.0, 20.73, 12.09, 24.8, 12.0, -9.0, 20.7, 19.0, -9.0, 0.0, None,2022-09-07 20:00:00, None,36
0.0, 19.56, 16.61, 24.8, 17.0, -6.0, 19.6, 18.4, -6.0, 0.0, None,2022-09-07 21:00:00, None,36
0.0, 18.8, 14.08, 24.8, 14.0, -9.0, 18.8, 18.4, -9.0, 0.0, None,2022-09-07 22:00:00, None,36
0.0, 15.92, 17.86, 24.8, 18.0, -9.0, 15.9, 15.8, -9.0, 0.0, None,2022-09-07 23:00:00, None,36
0.0, 17.33, 14.18, 24.8, 14.0, -10.0, 17.3, 15.1, -10.0, 0.0, None,2022-09-08 00:00:00, None,36
0.0, 12.07, 24.22, 24.8, 24.0, -8.0, 12.1, 12.2, -8.0, 0.0, None,2022-09-08 01:00:00, None,36
0.0, 10.65, 29.07, 24.8, 29.0, -6.0, 10.7, 10.6, -6.0, 0.0, None,2022-09-08 02:00:00, None,36
0.0, 12.89, 31.94, 24.8, 32.0, -3.0, 12.9, 10.3, -3.0, 0.0, None,2022-09-08 03:00:00, None,36
0.0, 15.55, 31.57, 24.8, 32.0, -1.0, 15.6, 10.3, -1.0, 0.0, None,2022-09-08 04:00:00, None,36
0.0, 14.88, 37.06, 24.8, 37.0, 0.0, 14.9, 10.3, 0.0, 0.0, None,2022-09-08 05:00:00, None,36
0.0, 14.3, 39.19, 24.8, 39.0, 1.0, 14.3, 10.3, 1.0, 0.0, None,2022-09-08 06:00:00, None,36
None, 12.83, 44.7, None, None, None, None, None, 1.0, None, None,2022-09-08 07:00:00, None,36
None, 14.35, 41.67, 14.3, 42.0, 1.0, 14.4, 11.5, 1.0, 0.0, None,2022-09-08 08:00:00, None,36
None, 14.79, 42.25, 14.8, 42.0, 2.0, 14.8, 11.5, 2.0, 0.0, None,2022-09-08 09:00:00, None,36
None, 15.67, 40.53, 16.1, 41.0, 2.0, 15.7, 11.5, 2.0, 0.0, None,2022-09-08 10:00:00, None,36
None, 17.1, 35.88, 17.1, 36.0, 2.0, 17.1, 11.5, 2.0, 0.0, None,2022-09-08 11:00:00, None,36
None, 17.82, 33.51, 17.8, 34.0, 2.0, 17.8, 11.5, 2.0, 0.0, None,2022-09-08 12:00:00, None,36
None, 18.73, 31.44, 19.5, 31.0, 2.0, 18.7, 11.5, 2.0, 0.0, None,2022-09-08 13:00:00, None,36
None, 18.99, 30.08, 19.8, 30.0, 1.0, 19.0, 11.5, 1.0, 0.0, None,2022-09-08 14:00:00, None,36
None, 20.0, 28.84, 20.0, 29.0, 1.0, 20.0, 11.5, 1.0, 0.0, None,2022-09-08 15:00:00, None,36
None, 20.08, 28.24, 20.1, 28.0, 1.0, 20.1, 11.5, 1.0, 0.0, None,2022-09-08 16:00:00, None,36
None, 20.17, 27.3, 20.2, 27.0, 1.0, 20.2, 11.5, 1.0, 0.0, None,2022-09-08 17:00:00, None,36
None, 19.76, 27.61, 20.2, 28.0, 1.0, 19.8, 11.5, 1.0, 0.0, None,2022-09-08 18:00:00, None,36
None, 18.36, 31.01, 19.8, 31.0, 1.0, 18.4, 18.4, 1.0, 0.0, None,2022-09-08 19:00:00, None,36
None, 17.32, 32.74, 19.8, 33.0, 1.0, 17.3, 17.2, 1.0, 0.0, None,2022-09-08 20:00:00, None,36
None, 13.61, 42.16, 19.8, 42.0, 1.0, 13.6, 13.6, 1.0, 0.0, None,2022-09-08 21:00:00, None,36
None, 13.04, 43.62, 19.8, 44.0, 1.0, 13.0, 12.7, 1.0, 0.0, None,2022-09-08 22:00:00, None,36
None, 10.82, 50.81, 19.8, 51.0, 1.0, 10.8, 10.9, 1.0, 0.0, None,2022-09-08 23:00:00, None,36
None, 11.12, 48.75, 19.8, 49.0, 1.0, 11.1, 10.8, 1.0, 0.0, None,2022-09-09 00:00:00, None,36
None, 11.07, 50.02, 19.8, 50.0, 1.0, 11.1, 10.5, 1.0, 0.0, None,2022-09-09 01:00:00, None,36
None, 10.15, 53.68, 19.8, 54.0, 1.0, 10.2, 10.2, 1.0, 0.0, None,2022-09-09 02:00:00, None,36
None, 9.16, 58.95, 19.8, 59.0, 2.0, 9.2, 9.0, 2.0, 0.0, None,2022-09-09 03:00:00, None,36
None, 8.48, 57.62, 19.8, 58.0, 1.0, 8.5, 8.5, 1.0, 0.0, None,2022-09-09 04:00:00, None,36
None, 7.986, 57.76, 19.8, 58.0, 0.0, 8.0, 7.7, 0.0, 0.0, None,2022-09-09 05:00:00, None,36
None, 6.767, 62.11, 19.8, 62.0, 0.0, 6.8, 6.8, 0.0, 0.0, None,2022-09-09 06:00:00, None,36
0.0, 6.147, 65.05, 6.8, 65.0, 0.0, 6.1, 6.2, 0.0, 0.0, None,2022-09-09 07:00:00, None,36
0.0, 8.4, 62.32, 8.2, 62.0, 2.0, 8.4, 6.1, 2.0, 0.0, None,2022-09-09 08:00:00, None,36
0.0, 14.11, 40.91, 14.0, 41.0, 1.0, 14.1, 6.1, 1.0, 0.0, None,2022-09-09 09:00:00, None,36
0.0, 15.17, 39.14, 15.3, 39.0, 1.0, 15.2, 6.1, 1.0, 0.0, None,2022-09-09 10:00:00, None,36
0.0, 16.78, 35.23, 16.8, 35.0, 1.0, 16.8, 6.1, 1.0, 0.0, None,2022-09-09 11:00:00, None,36
0.0, 18.26, 30.16, 18.5, 30.0, 1.0, 18.3, 6.1, 1.0, 0.0, None,2022-09-09 12:00:00, None,36
0.0, 19.32, 27.86, 19.3, 28.0, 0.0, 19.3, 6.1, 0.0, 0.0, None,2022-09-09 13:00:00, None,36
0.0, 20.42, 22.86, 20.4, 23.0, -1.0, 20.4, 6.1, -1.0, 0.0, None,2022-09-09 14:00:00, None,36
0.0, 21.0, 22.81, 21.4, 23.0, -1.0, 21.0, 6.1, -1.0, 0.0, None,2022-09-09 15:00:00, None,36
0.0, 21.51, 20.93, 21.7, 21.0, -2.0, 21.5, 6.1, -2.0, 0.0, None,2022-09-09 16:00:00, None,36
0.0, 22.03, 19.06, 22.4, 19.0, -3.0, 22.0, 6.1, -3.0, 0.0, None,2022-09-09 17:00:00, None,36
0.0, 21.71, 20.09, 22.4, 20.0, -2.0, 21.7, 6.1, -2.0, 0.0, None,2022-09-09 18:00:00, None,36
0.0, 18.49, 26.37, 21.8, 26.0, -1.0, 18.5, 18.6, -1.0, 0.0, None,2022-09-09 19:00:00, None,36
0.0, 14.82, 29.12, 21.8, 29.0, -3.0, 14.8, 14.9, -3.0, 0.0, None,2022-09-09 20:00:00, None,36
0.0, 12.59, 34.18, 21.8, 34.0, -3.0, 12.6, 12.6, -3.0, 0.0, None,2022-09-09 21:00:00, None,36
0.0, 11.16, 38.98, 21.8, 39.0, -2.0, 11.2, 11.1, -2.0, 0.0, None,2022-09-09 22:00:00, None,36
0.0, 10.41, 42.91, 21.8, 43.0, -1.0, 10.4, 10.3, -1.0, 0.0, None,2022-09-09 23:00:00, None,36
