RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.61, None, None, None, 5.474, 114.4, 5.0, 14.8, 5.0, 915.0, None, None, None, None, None, None, None, None, 15.34, None, 31.2, None, None, 13.65, None, 15.3, 997.8, 0.0, None, 49.0,2022-09-03 00:00:00, 915.0,36
47.11, None, None, None, 6.524, 111.1, 5.0, 13.8, 5.0, 914.0, None, None, None, None, None, None, None, None, 15.83, None, 31.2, None, None, 8.75, None, 15.8, 996.4, -0.1, None, 47.0,2022-09-03 01:00:00, 914.0,36
55.88, None, None, None, 6.152, 104.9, 6.0, 13.5, 6.0, 914.0, None, None, None, None, None, None, None, None, 14.98, None, 31.2, None, None, 16.77, None, 15.0, 996.3, -0.1, None, 56.0,2022-09-03 02:00:00, 914.0,36
59.04, None, None, None, 11.71, 111.5, 6.0, 13.5, 6.0, 915.0, None, None, None, None, None, None, None, None, 14.03, None, 31.2, None, None, 7.348, None, 14.0, 997.5, -0.2, None, 59.0,2022-09-03 03:00:00, 915.0,36
56.06, None, None, None, 8.55, 102.1, 6.0, 13.5, 6.0, 916.0, None, None, None, None, None, None, None, None, 14.87, None, 31.2, None, None, 14.04, None, 14.9, 998.5, 0.2, None, 56.0,2022-09-03 04:00:00, 916.0,36
65.65, None, None, None, 4.064, 109.2, 6.0, 12.5, 6.0, 916.0, None, None, None, None, None, None, None, None, 12.53, None, 31.2, None, None, 19.7, None, 12.5, 998.8, -0.1, None, 66.0,2022-09-03 05:00:00, 916.0,36
72.07, None, None, None, 3.895, 106.5, 6.0, 11.1, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.07, None, 31.2, None, None, 23.48, None, 11.1, 997.9, -0.2, None, 72.0,2022-09-03 06:00:00, 915.0,36
71.5, None, None, None, 5.918, 117.5, 6.0, 10.6, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.03, None, 11.6, None, None, 19.41, None, 11.0, 998.1, 0.1, None, 72.0,2022-09-03 07:00:00, 915.0,36
68.88, None, None, None, 5.728, 126.0, 7.0, 10.3, 7.0, 912.0, None, None, None, None, None, None, None, None, 12.35, None, 12.6, None, None, 24.44, None, 12.4, 995.1, 0.0, None, 69.0,2022-09-03 08:00:00, 912.0,36
61.96, None, None, None, 7.741, 114.6, 9.0, 10.3, 9.0, 912.0, None, None, None, None, None, None, None, None, 15.56, None, 15.5, None, None, 41.17, None, 15.6, 995.1, 0.2, None, 62.0,2022-09-03 09:00:00, 912.0,36
