RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.28, None, None, None, 1.216, 51.49, 9.0, 15.6, 9.0, 950.0, None, None, None, None, None, None, None, None, 15.56, None, 29.1, None, None, 23.9, None, 15.6, 1006.9, -1.0, None, 65.0,2022-09-03 00:00:00, 950.0,36
69.27, None, None, None, 1.441, 55.27, 9.0, 14.7, 9.0, 950.0, None, None, None, None, None, None, None, None, 14.7, None, 29.1, None, None, 25.14, None, 14.7, 1006.8, 0.0, None, 69.0,2022-09-03 01:00:00, 950.0,36
70.14, None, None, None, 0.972, 56.7, 9.0, 14.2, 9.0, 951.0, None, None, None, None, None, None, None, None, 14.17, None, 29.1, None, None, 34.94, None, 14.2, 1007.9, 0.0, None, 70.0,2022-09-03 02:00:00, 951.0,36
74.19, None, None, None, 0.764, 41.46, 9.0, 13.5, 9.0, 951.0, None, None, None, None, None, None, None, None, 13.65, None, 29.1, None, None, 40.68, None, 13.7, 1007.9, 0.0, None, 74.0,2022-09-03 03:00:00, 951.0,36
77.49, None, None, None, 0.939, 51.18, 9.0, 13.1, 9.0, 952.0, None, None, None, None, None, None, None, None, 13.03, None, 29.1, None, None, 26.25, None, 13.0, 1008.9, -1.0, None, 77.0,2022-09-03 04:00:00, 952.0,36
80.7, None, None, None, 1.238, 60.13, 9.0, 12.6, 9.0, 952.0, None, None, None, None, None, None, None, None, 12.62, None, 29.1, None, None, 23.56, None, 12.6, 1009.0, 0.0, None, 81.0,2022-09-03 05:00:00, 952.0,36
83.2, None, None, None, 0.864, 55.96, 9.0, 11.9, 9.0, 953.0, None, None, None, None, None, None, None, None, 11.88, None, 29.1, None, None, 25.58, None, 11.9, 1010.2, 0.0, None, 83.0,2022-09-03 06:00:00, 953.0,36
86.8, None, None, None, 0.872, 56.63, 9.0, 11.3, 9.0, 953.0, None, None, None, None, None, None, None, None, 11.35, None, 11.9, None, None, 36.69, None, 11.4, 1010.6, 0.0, None, 87.0,2022-09-03 07:00:00, 953.0,36
79.58, None, None, None, 1.01, 75.53, 10.0, 11.3, 10.0, 953.0, None, None, None, None, None, None, None, None, 13.85, None, 13.7, None, None, 53.24, None, 13.9, 1010.5, 0.0, None, 80.0,2022-09-03 08:00:00, 953.0,36
73.7, None, None, None, 2.045, 210.9, 12.0, 11.3, 12.0, 954.0, None, None, None, None, None, None, None, None, 17.06, None, 17.0, None, None, 41.84, None, 17.1, 1011.5, 1.0, None, 74.0,2022-09-03 09:00:00, 954.0,36
64.81, None, None, None, 4.499, 192.2, 12.0, 11.3, 12.0, 954.0, None, None, None, None, None, None, None, None, 19.16, None, 19.1, None, None, 43.06, None, 19.2, 1011.4, 0.0, None, 65.0,2022-09-03 10:00:00, 954.0,36
53.96, None, None, None, 5.772, 193.5, 12.0, 11.3, 12.0, 954.0, None, None, None, None, None, None, None, None, 21.24, None, 21.4, None, None, 38.49, None, 21.2, 1011.4, 1.0, None, 54.0,2022-09-03 11:00:00, 954.0,36
50.46, None, None, None, 8.22, 196.6, 11.0, 11.3, 11.0, 954.0, None, None, None, None, None, None, None, None, 22.19, None, 22.8, None, None, 34.08, None, 22.2, 1011.4, -0.2, None, 50.0,2022-09-03 12:00:00, 954.0,36
45.85, None, None, None, 9.17, 189.5, 11.0, 11.3, 11.0, 954.0, None, None, None, None, None, None, None, None, 23.64, None, 23.6, None, None, 29.42, None, 23.6, 1011.4, -0.7, None, 46.0,2022-09-03 13:00:00, 954.0,36
46.58, None, None, None, 11.03, 198.6, 12.0, 11.3, 12.0, 954.0, None, None, None, None, None, None, None, None, 23.57, None, 23.9, None, None, 30.52, None, 23.6, 1011.4, -0.1, None, 47.0,2022-09-03 14:00:00, 954.0,36
46.4, None, None, None, 10.15, 208.1, 11.0, 11.3, 11.0, 954.0, None, None, None, None, None, None, None, None, 23.59, None, 24.6, None, None, 33.53, None, 23.6, 1011.5, 0.0, None, 46.0,2022-09-03 15:00:00, 954.0,36
49.0, None, None, None, 10.77, 198.8, 12.0, 11.3, 12.0, 954.0, None, None, None, None, None, None, None, None, 22.97, None, 24.6, None, None, 29.91, None, 23.0, 1011.5, 0.0, None, 49.0,2022-09-03 16:00:00, 954.0,36
49.56, None, None, None, 9.13, 207.1, 11.0, 11.3, 11.0, 954.0, None, None, None, None, None, None, None, None, 22.24, None, 24.6, None, None, 32.4, None, 22.2, 1011.6, -0.3, None, 50.0,2022-09-03 17:00:00, 954.0,36
52.03, None, None, None, 8.47, 224.2, 11.0, 11.3, 11.0, 954.0, None, None, None, None, None, None, None, None, 21.01, None, 24.6, None, None, 36.65, None, 21.0, 1011.7, -0.6, None, 52.0,2022-09-03 18:00:00, 954.0,36
54.47, None, None, None, 7.616, 213.6, 10.0, 19.6, 10.0, 954.0, None, None, None, None, None, None, None, None, 19.67, None, 21.1, None, None, 36.09, None, 19.7, 1011.8, 0.0, None, 54.0,2022-09-03 19:00:00, 954.0,36
63.84, None, None, None, 5.336, 183.7, 11.0, 18.2, 11.0, 955.0, None, None, None, None, None, None, None, None, 18.16, None, 21.1, None, None, 35.1, None, 18.2, 1012.8, 0.0, None, 64.0,2022-09-03 20:00:00, 955.0,36
65.3, None, None, None, 4.182, 192.4, 12.0, 16.7, 12.0, 955.0, None, None, None, None, None, None, None, None, 16.69, None, 21.1, None, None, 34.82, None, 16.7, 1012.7, -1.0, None, 65.0,2022-09-03 21:00:00, 955.0,36
78.6, None, None, None, 1.988, 236.1, 12.0, 15.2, 12.0, 955.0, None, None, None, None, None, None, None, None, 15.21, None, 21.1, None, None, 54.49, None, 15.2, 1012.7, 0.0, None, 79.0,2022-09-03 22:00:00, 955.0,36
81.5, None, None, None, 1.133, 8.83, 11.0, 14.5, 11.0, 956.0, None, None, None, None, None, None, None, None, 14.48, None, 21.1, None, None, 40.22, None, 14.5, 1013.7, 0.0, None, 82.0,2022-09-03 23:00:00, 956.0,36
81.5, None, None, None, 0.847, 310.2, 11.0, 14.3, 11.0, 955.0, None, None, None, None, None, None, None, None, 14.51, None, 21.1, None, None, 56.53, None, 14.5, 1012.6, 0.0, None, 82.0,2022-09-04 00:00:00, 955.0,36
84.3, None, None, None, 0.84, 316.1, 11.0, 13.9, 11.0, 955.0, None, None, None, None, None, None, None, None, 13.89, None, 21.1, None, None, 42.89, None, 13.9, 1012.5, 0.0, None, 84.0,2022-09-04 01:00:00, 955.0,36
83.9, None, None, None, 0.579, 353.1, 11.0, 13.8, 11.0, 955.0, None, None, None, None, None, None, None, None, 14.12, None, 21.1, None, None, 56.25, None, 14.1, 1012.5, 0.0, None, 84.0,2022-09-04 02:00:00, 955.0,36
83.9, None, None, None, 0.401, 89.9, 11.0, 13.8, 11.0, 955.0, None, None, None, None, None, None, None, None, 14.13, None, 21.1, None, None, 56.08, None, 14.1, 1012.5, 0.0, None, 84.0,2022-09-04 03:00:00, 955.0,36
84.6, None, None, None, 0.33, 344.8, 12.0, 13.8, 12.0, 955.0, None, None, None, None, None, None, None, None, 14.1, None, 21.1, None, None, 53.31, None, 14.1, 1012.5, 0.0, None, 85.0,2022-09-04 04:00:00, 955.0,36
85.4, None, None, None, 0.675, 4.917, 12.0, 13.8, 12.0, 954.0, None, None, None, None, None, None, None, None, 14.11, None, 21.1, None, None, 61.83, None, 14.1, 1011.5, 0.0, None, 85.0,2022-09-04 05:00:00, 954.0,36
93.0, None, None, None, 1.059, 344.6, 12.0, 13.6, 12.0, 954.0, None, None, None, None, None, None, None, None, 13.59, None, 21.1, None, None, 45.35, None, 13.6, 1011.6, 0.0, None, 93.0,2022-09-04 06:00:00, 954.0,36
95.7, None, None, None, 0.932, 360.0, 13.0, 13.6, 13.0, 954.0, None, None, None, None, None, None, None, None, 13.59, None, 13.6, None, None, 29.66, None, 13.6, 1011.7, 0.8, None, 96.0,2022-09-04 07:00:00, 954.0,36
97.0, None, None, None, 0.498, 6.411, 13.0, 13.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 13.59, None, 13.6, None, None, 36.95, None, 13.6, 1011.8, 0.3, None, 97.0,2022-09-04 08:00:00, 954.0,36
97.5, None, None, None, 2.394, 120.1, 13.0, 13.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 13.85, None, 13.8, None, None, 58.17, None, 13.9, 1011.8, 1.0, None, 98.0,2022-09-04 09:00:00, 954.0,36
97.3, None, None, None, 3.206, 129.3, 13.0, 13.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 13.88, None, 14.0, None, None, 33.38, None, 13.9, 1011.9, 0.0, None, 97.0,2022-09-04 10:00:00, 954.0,36
96.2, None, None, None, 3.749, 149.5, 14.0, 13.5, 14.0, 954.0, None, None, None, None, None, None, None, None, 14.11, None, 14.1, None, None, 45.85, None, 14.1, 1011.9, 0.0, None, 96.0,2022-09-04 11:00:00, 954.0,36
95.7, None, None, None, 3.973, 171.4, 13.0, 13.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 14.05, None, 14.4, None, None, 47.74, None, 14.1, 1011.9, 1.0, None, 96.0,2022-09-04 12:00:00, 954.0,36
96.5, None, None, None, 6.879, 186.1, 13.0, 13.5, 13.0, 955.0, None, None, None, None, None, None, None, None, 13.71, None, 14.4, None, None, 28.4, None, 13.7, 1013.1, 1.0, None, 97.0,2022-09-04 13:00:00, 955.0,36
97.3, None, None, None, 5.685, 178.6, 13.0, 13.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 13.65, None, 14.4, None, None, 30.59, None, 13.7, 1012.0, 1.1, None, 97.0,2022-09-04 14:00:00, 954.0,36
97.3, None, None, None, 5.273, 183.4, 13.0, 13.5, 13.0, 954.0, None, None, None, None, None, None, None, None, 13.85, None, 14.4, None, None, 37.07, None, 13.9, 1012.0, 0.9, None, 97.0,2022-09-04 15:00:00, 954.0,36
96.8, None, None, None, 4.469, 181.1, 14.0, 13.5, 14.0, 954.0, None, None, None, None, None, None, None, None, 14.41, None, 14.5, None, None, 37.32, None, 14.4, 1011.9, 0.0, None, 97.0,2022-09-04 16:00:00, 954.0,36
