RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
32.51, None, None, None, 0.258, 322.2, 0.0, 16.9, 0.0, 844.0, None, None, None, None, None, None, None, None, 16.82, None, 23.1, None, None, 6.436, None, 16.8, 1009.1, 0.0, None, 33.0,2022-09-03 00:00:00, 844.0,36
35.9, None, None, None, 0.451, 329.0, 2.0, 16.8, 2.0, 844.0, None, None, None, None, None, None, None, None, 17.16, None, 23.1, None, None, 9.84, None, 17.2, 1008.9, 0.0, None, 36.0,2022-09-03 01:00:00, 844.0,36
38.32, None, None, None, 0.457, 327.0, 2.0, 16.4, 2.0, 844.0, None, None, None, None, None, None, None, None, 16.37, None, 23.1, None, None, 3.867, None, 16.4, 1009.1, 0.0, None, 38.0,2022-09-03 02:00:00, 844.0,36
29.89, None, None, None, 0.227, 328.6, -1.0, 16.1, -1.0, 844.0, None, None, None, None, None, None, None, None, 16.39, None, 23.1, None, None, 0.61, None, 16.4, 1009.0, 0.0, None, 30.0,2022-09-03 03:00:00, 844.0,36
30.53, None, None, None, 0.206, 329.3, -1.0, 16.1, -1.0, 844.0, None, None, None, None, None, None, None, None, 16.4, None, 23.1, None, None, 3.08, None, 16.4, 1008.9, -0.3, None, 31.0,2022-09-03 04:00:00, 844.0,36
29.66, None, None, None, 0.106, 328.9, 0.0, 16.1, 0.0, 843.0, None, None, None, None, None, None, None, None, 17.2, None, 23.1, None, None, 4.027, None, 17.2, 1007.9, -0.1, None, 30.0,2022-09-03 05:00:00, 843.0,36
28.91, None, None, None, 0.355, 330.7, 0.0, 16.1, 0.0, 843.0, None, None, None, None, None, None, None, None, 17.58, None, 23.1, None, None, 10.4, None, 17.6, 1008.2, 0.0, None, 29.0,2022-09-03 06:00:00, 843.0,36
31.67, None, None, None, 0.517, 336.9, 0.0, 17.3, 0.0, 843.0, None, None, None, None, None, None, None, None, 17.26, None, 17.8, None, None, 19.21, None, 17.3, 1008.8, 0.0, None, 32.0,2022-09-03 07:00:00, 843.0,36
35.11, None, None, None, 0.402, 323.0, 2.0, 17.2, 2.0, 843.0, None, None, None, None, None, None, None, None, 18.35, None, 18.3, None, None, 39.44, None, 18.4, 1008.8, -0.2, None, 35.0,2022-09-03 08:00:00, 843.0,36
41.78, None, None, None, 0.084, 323.8, 7.0, 17.2, 7.0, 843.0, None, None, None, None, None, None, None, None, 19.96, None, 20.1, None, None, 49.15, None, 20.0, 1008.6, 0.0, None, 42.0,2022-09-03 09:00:00, 843.0,36
21.78, None, None, None, 4.128, 186.9, 2.0, 17.2, 2.0, 844.0, None, None, None, None, None, None, None, None, 25.42, None, 25.4, None, None, 53.43, None, 25.4, 1009.0, -0.1, None, 22.0,2022-09-03 10:00:00, 844.0,36
19.69, None, None, None, 7.312, 185.6, 0.0, 17.2, 0.0, 843.0, None, None, None, None, None, None, None, None, 25.32, None, 25.6, None, None, 31.34, None, 25.3, 1007.8, -0.2, None, 20.0,2022-09-03 11:00:00, 843.0,36
23.1, None, None, None, 9.61, 190.0, 2.0, 17.2, 2.0, 844.0, None, None, None, None, None, None, None, None, 24.45, None, 25.6, None, None, 25.86, None, 24.5, 1009.3, -0.2, None, 23.0,2022-09-03 12:00:00, 844.0,36
24.76, None, None, None, 9.4, 191.0, 3.0, 17.2, 3.0, 844.0, None, None, None, None, None, None, None, None, 23.93, None, 25.6, None, None, 24.54, None, 23.9, 1009.3, 0.0, None, 25.0,2022-09-03 13:00:00, 844.0,36
27.37, None, None, None, 8.03, 177.2, 2.0, 17.2, 2.0, 844.0, None, None, None, None, None, None, None, None, 22.28, None, 25.6, None, None, 24.38, None, 22.3, 1009.7, -0.3, None, 27.0,2022-09-03 14:00:00, 844.0,36
31.67, None, None, None, 9.33, 184.7, 4.0, 17.2, 4.0, 844.0, None, None, None, None, None, None, None, None, 20.91, None, 25.6, None, None, 23.55, None, 20.9, None, None, None, 32.0,2022-09-03 15:00:00, None,36
32.45, None, None, None, 14.82, 180.2, 4.0, 17.2, 4.0, 845.0, None, None, None, None, None, None, None, None, 20.45, None, 25.6, None, None, 21.45, None, 20.5, 1011.2, -0.3, None, 32.0,2022-09-03 16:00:00, 845.0,36
40.77, None, None, None, 10.41, 186.5, 5.0, 17.2, 5.0, 845.0, None, None, None, None, None, None, None, None, 18.82, None, 25.6, None, None, 22.2, None, 18.8, 1011.4, 0.8, None, 41.0,2022-09-03 17:00:00, 845.0,36
45.78, None, None, None, 2.834, 183.3, 6.0, 17.2, 6.0, 845.0, None, None, None, None, None, None, None, None, 17.51, None, 25.6, None, None, 40.59, None, 17.5, 1011.5, 0.2, None, 46.0,2022-09-03 18:00:00, 845.0,36
48.36, None, None, None, 1.16, 248.1, 6.0, 16.7, 6.0, 845.0, None, None, None, None, None, None, None, None, 16.68, None, 17.6, None, None, 46.45, None, 16.7, 1011.7, 0.0, None, 48.0,2022-09-03 19:00:00, 845.0,36
52.9, None, None, None, 0.782, 284.0, 6.0, 15.9, 6.0, 845.0, None, None, None, None, None, None, None, None, 16.14, None, 17.6, None, None, 36.69, None, 16.1, 1011.6, 0.2, None, 53.0,2022-09-03 20:00:00, 845.0,36
59.75, None, None, None, 1.299, 313.9, 6.0, 13.8, 6.0, 845.0, None, None, None, None, None, None, None, None, 13.8, None, 17.6, None, None, 35.32, None, 13.8, 1011.7, 0.3, None, 60.0,2022-09-03 21:00:00, 845.0,36
62.74, None, None, None, 1.303, 260.6, 6.0, 13.0, 6.0, 845.0, None, None, None, None, None, None, None, None, 12.94, None, 17.6, None, None, 46.12, None, 12.9, 1011.0, -0.1, None, 63.0,2022-09-03 22:00:00, 845.0,36
65.52, None, None, None, 1.405, 308.6, 6.0, 12.1, 6.0, 844.0, None, None, None, None, None, None, None, None, 12.45, None, 17.6, None, None, 36.88, None, 12.5, 1009.9, 0.0, None, 66.0,2022-09-03 23:00:00, 844.0,36
69.46, None, None, None, 0.881, 315.4, 6.0, 11.5, 6.0, 844.0, None, None, None, None, None, None, None, None, 11.58, None, 17.6, None, None, 39.2, None, 11.6, 1010.2, -0.1, None, 69.0,2022-09-04 00:00:00, 844.0,36
69.86, None, None, None, 1.259, 324.3, 6.0, 11.5, 6.0, 844.0, None, None, None, None, None, None, None, None, 11.51, None, 17.6, None, None, 10.75, None, 11.5, 1010.3, 0.3, None, 70.0,2022-09-04 01:00:00, 844.0,36
69.78, None, None, None, 0.684, 327.5, 6.0, 11.3, 6.0, 844.0, None, None, None, None, None, None, None, None, 11.75, None, 17.6, None, None, 14.41, None, 11.8, 1010.5, -0.2, None, 70.0,2022-09-04 02:00:00, 844.0,36
