pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,20.5,3.9, 1017.0, 0.0, 0.0, 22.2,39.0,2022-09-07 13:00:00, 6.0, 914.0,36
0.0,26.8,3.9, 1016.4, 0.0, 0.0, 26.7,25.0,2022-09-07 14:00:00, 6.0, 914.0,36
0.0,26.8,3.9, 1015.4, 0.0, 0.0, 27.5,27.0,2022-09-07 15:00:00, 5.0, 913.0,36
0.0,27.4,3.9, 1014.3, 0.0, 0.0, 27.6,25.0,2022-09-07 16:00:00, 5.0, 912.0,36
0.0,27.0,3.9, 1013.3, 0.0, 0.0, 27.6,25.0,2022-09-07 17:00:00, 6.0, 911.0,36
0.0,26.0,3.9, 1014.4, 0.0, 0.0, 27.6,26.0,2022-09-07 18:00:00, 5.0, 912.0,36
0.0,19.6,19.7, 1015.2, 0.0, 0.0, 26.0,52.0,2022-09-07 19:00:00, 9.0, 912.0,36
0.0,15.7,15.8, 1015.2, 0.0, 0.0, 26.0,55.0,2022-09-07 20:00:00, 7.0, 912.0,36
0.0,13.6,13.5, 1014.9, 0.0, 0.0, 26.0,54.0,2022-09-07 21:00:00, 4.0, 912.0,36
0.0,10.8,11.2, 1015.9, 0.0, 0.0, 26.0,63.0,2022-09-07 22:00:00, 4.0, 913.0,36
0.0,9.6,9.6, 1015.7, 0.0, 0.0, 26.0,63.0,2022-09-07 23:00:00, 3.0, 913.0,36
0.0,8.7,8.5, 1015.7, 0.0, 0.0, 26.0,61.0,2022-09-08 00:00:00, 2.0, 913.0,36
0.0,6.4,6.3, 1018.2, 0.0, 0.0, 26.0,67.0,2022-09-08 01:00:00, 1.0, 915.0,36
0.0,5.8,5.6, 1016.5, 0.0, 0.0, 26.0,71.0,2022-09-08 02:00:00, 1.0, 914.0,36
0.0,4.8,4.8, 1016.6, 0.0, 0.0, 26.0,74.0,2022-09-08 03:00:00, 1.0, 914.0,36
0.0,3.3,3.2, 1016.7, 0.0, 0.0, 26.0,70.0,2022-09-08 04:00:00, -2.0, 914.0,36
0.0,2.1,1.7, 1018.0, 0.0, 0.0, 26.0,74.0,2022-09-08 05:00:00, -2.0, 915.0,36
0.0,1.3,1.0, 1019.3, 0.0, 0.0, 26.0,77.0,2022-09-08 06:00:00, -2.0, 916.0,36
None,5.5,0.2, 1020.0, 0.0, 0.0, 5.6,67.0,2022-09-08 08:00:00, 0.0, 916.0,36
None,11.6,0.2, 1020.6, 0.0, 0.0, 11.5,44.0,2022-09-08 09:00:00, 0.0, 917.0,36
None,16.0,0.2, 1019.4, 0.0, 0.0, 15.8,28.0,2022-09-08 10:00:00, -2.0, 916.0,36
None,18.2,0.2, 1020.4, 0.0, 0.0, 18.3,28.0,2022-09-08 11:00:00, 0.0, 917.0,36
None,20.3,0.2, 1019.1, 0.0, 0.0, 20.3,23.0,2022-09-08 12:00:00, -1.0, 916.0,36
None,21.5,0.2, 1018.1, 0.0, 0.0, 22.2,18.0,2022-09-08 13:00:00, -4.0, 915.0,36
None,21.1,0.2, 1019.3, 0.0, 0.0, 22.8,24.0,2022-09-08 14:00:00, -1.0, 916.0,36
None,20.7,0.2, 1019.5, 0.0, 0.0, 23.4,35.0,2022-09-08 15:00:00, 2.0, 916.0,36
None,22.9,0.2, 1018.3, 0.0, 0.0, 23.6,16.0,2022-09-08 16:00:00, -3.0, 915.0,36
None,22.2,0.2, 1018.5, 0.0, 0.0, 23.6,21.0,2022-09-08 17:00:00, -1.0, 915.0,36
None,19.6,0.2, 1018.9, 0.0, 0.0, 23.6,36.0,2022-09-08 18:00:00, 3.0, 915.0,36
None,14.4,14.5, 1018.2, 0.0, 0.0, 19.9,53.0,2022-09-08 19:00:00, 5.0, 914.0,36
None,11.1,11.1, 1019.4, 0.0, 0.0, 19.9,52.0,2022-09-08 20:00:00, 2.0, 915.0,36
None,8.6,8.5, 1019.0, 0.0, 0.0, 19.9,61.0,2022-09-08 21:00:00, 1.0, 915.0,36
None,7.2,7.0, 1019.8, 0.0, 0.0, 19.9,65.0,2022-09-08 22:00:00, 1.0, 916.0,36
None,5.2,5.2, 1019.7, 0.0, 0.0, 19.9,73.0,2022-09-08 23:00:00, 1.0, 916.0,36
None,4.4,4.5, 1019.6, 0.0, 0.0, 19.9,76.0,2022-09-09 00:00:00, 1.0, 916.0,36
None,4.2,3.6, 1020.6, 0.0, 0.0, 19.9,78.0,2022-09-09 01:00:00, 1.0, 917.0,36
None,2.7,3.0, 1020.8, 0.0, 0.0, 19.9,80.0,2022-09-09 02:00:00, 0.0, 917.0,36
None,3.0,2.4, 1021.9, 0.0, 0.0, 19.9,83.0,2022-09-09 03:00:00, 0.0, 918.0,36
None,2.4,1.8, 1021.8, 0.0, 0.0, 19.9,85.0,2022-09-09 04:00:00, 0.0, 918.0,36
None,3.0,1.8, 1021.8, 0.0, 0.0, 19.9,84.0,2022-09-09 05:00:00, 0.0, 918.0,36
None,4.6,1.8, 1023.0, 0.0, 0.0, 19.9,80.0,2022-09-09 06:00:00, 1.0, 919.0,36
0.0,4.2,4.1, 1024.7, 0.0, 0.0, 5.7,85.0,2022-09-09 07:00:00, 2.0, 920.0,36
0.0,6.8,4.1, 1025.9, 0.0, 0.0, 7.2,77.0,2022-09-09 08:00:00, 3.0, 921.0,36
0.0,14.2,4.1, 1024.2, 0.0, 0.0, 14.1,43.0,2022-09-09 09:00:00, 2.0, 920.0,36
0.0,16.2,4.1, 1024.2, 0.0, 0.0, 16.0,38.0,2022-09-09 10:00:00, 2.0, 920.0,36
0.0,16.8,4.1, 1025.4, 0.0, 0.0, 17.2,33.0,2022-09-09 11:00:00, 0.0, 921.0,36
0.0,18.0,4.1, 1024.3, 0.0, 0.0, 18.1,29.0,2022-09-09 12:00:00, 0.0, 920.0,36
0.0,18.6,4.1, 1023.1, 0.0, 0.0, 19.3,27.0,2022-09-09 13:00:00, -1.0, 919.0,36
0.0,19.6,4.1, 1024.3, 0.0, 0.0, 19.6,26.0,2022-09-09 14:00:00, 0.0, 920.0,36
0.0,20.7,4.1, 1023.0, 0.0, 0.0, 21.1,24.0,2022-09-09 15:00:00, -1.0, 919.0,36
0.0,20.5,4.1, 1022.0, 0.0, 0.0, 21.1,22.0,2022-09-09 16:00:00, -2.0, 918.0,36
0.0,20.9,4.1, 1021.9, 0.0, 0.0, 21.2,24.0,2022-09-09 17:00:00, -2.0, 918.0,36
0.0,16.1,4.1, 1021.1, 0.0, 0.0, 21.2,39.0,2022-09-09 18:00:00, 3.0, 917.0,36
0.0,12.3,12.3, 1021.6, 0.0, 0.0, 16.1,57.0,2022-09-09 19:00:00, 4.0, 917.0,36
0.0,9.0,8.9, 1021.7, 0.0, 0.0, 16.1,60.0,2022-09-09 20:00:00, 2.0, 917.0,36
0.0,6.9,6.9, 1022.2, 0.0, 0.0, 16.1,64.0,2022-09-09 21:00:00, 0.0, 918.0,36
0.0,5.1,5.2, 1023.3, 0.0, 0.0, 16.1,68.0,2022-09-09 22:00:00, 0.0, 919.0,36
0.0,4.2,4.1, 1023.3, 0.0, 0.0, 16.1,74.0,2022-09-09 23:00:00, 0.0, 919.0,36
