RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.0, None, None, None, 1.909, 44.4, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 50.39, None, None, None, None, None, None,2022-09-03 00:00:00, None,36
61.93, None, None, None, 2.916, 76.42, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 30.08, None, None, None, None, None, None,2022-09-03 01:00:00, None,36
65.28, None, None, None, 5.745, 82.9, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 21.41, None, None, None, None, None, None,2022-09-03 02:00:00, None,36
68.39, None, None, None, 5.142, 76.99, 8.0, 13.4, 8.0, 888.0, None, None, None, None, None, None, None, None, 13.44, None, 28.3, None, None, 27.3, None, 13.4, None, -0.6, None, 68.0,2022-09-03 03:00:00, 888.0,36
63.86, None, None, None, 4.237, 72.38, 7.0, 13.0, 7.0, 888.0, None, None, None, None, None, None, None, None, 13.9, None, 28.3, None, None, 25.33, None, 13.9, 1015.3, -0.2, None, 64.0,2022-09-03 04:00:00, 888.0,36
72.05, None, None, None, 5.427, 78.84, 7.0, 12.2, 7.0, 888.0, None, None, None, None, None, None, None, None, 12.16, None, 28.3, None, None, 24.57, None, 12.2, None, -0.5, None, 72.0,2022-09-03 05:00:00, 888.0,36
70.23, None, None, None, 4.701, 80.0, 7.0, 12.0, 7.0, 888.0, None, None, None, None, None, None, None, None, 12.28, None, 28.3, None, None, 27.74, None, 12.3, None, -0.3, None, 70.0,2022-09-03 06:00:00, 888.0,36
70.13, None, None, None, 3.666, 69.01, None, None, 7.0, 888.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 35.8, None, None, None, None, None, None,2022-09-03 07:00:00, None,36
65.82, None, None, None, 4.811, 56.77, None, None, 7.0, 889.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 29.96, None, None, None, None, None, None,2022-09-03 08:00:00, None,36
66.42, None, None, None, 5.24, 89.4, None, None, 8.0, 888.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 28.33, None, None, None, None, None, None,2022-09-03 09:00:00, None,36
59.12, None, None, None, 5.788, 106.9, 8.0, 11.9, 8.0, 888.0, None, None, None, None, None, None, None, None, 16.37, None, 16.3, None, None, 26.33, None, 16.4, None, 0.8, None, 59.0,2022-09-03 10:00:00, 888.0,36
46.66, None, None, None, 6.953, 112.5, None, None, 8.0, 887.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None, 20.67, None, None, None, None, None, None,2022-09-03 11:00:00, None,36
41.93, None, None, None, 8.47, 107.5, 9.0, 11.9, 9.0, 886.0, None, None, None, None, None, None, None, None, 22.3, None, 22.4, None, None, 27.79, None, 22.3, None, 0.7, None, 42.0,2022-09-03 12:00:00, 886.0,36
34.08, None, None, None, 7.013, 113.9, 8.0, 11.9, 8.0, 885.0, None, None, None, None, None, None, None, None, 24.89, None, 24.8, None, None, 24.55, None, 24.9, None, -0.5, None, 34.0,2022-09-03 13:00:00, 885.0,36
29.4, None, None, None, 5.1, 123.1, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 27.27, None, None, None, None, 32.02, None, None, None, None, None, None,2022-09-03 14:00:00, None,36
28.8, None, None, None, 3.742, 235.3, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 28.97, None, None, None, None, 61.33, None, None, None, None, None, None,2022-09-03 15:00:00, None,36
31.61, None, None, None, 4.104, 278.1, 9.0, 11.9, 9.0, 883.0, None, None, None, None, None, None, None, None, 27.5, None, 29.5, None, None, 26.22, None, 27.5, 1009.9, -0.2, None, 32.0,2022-09-03 16:00:00, 883.0,36
42.02, None, None, None, 3.643, 294.9, None, None, 12.0, 883.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None, 33.1, None, None, None, None, None, None,2022-09-03 17:00:00, None,36
41.95, None, None, None, 3.38, 316.3, 12.0, 11.9, 12.0, 883.0, None, None, None, None, None, None, None, None, 25.45, None, 29.5, None, None, 29.06, None, 25.5, 1010.4, 0.0, None, 42.0,2022-09-03 18:00:00, 883.0,36
44.72, None, None, None, 2.148, 344.2, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 23.33, None, None, None, None, 37.47, None, None, None, None, None, None,2022-09-03 19:00:00, None,36
43.77, None, None, None, 2.728, 356.6, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 37.6, None, None, None, None, None, None,2022-09-03 20:00:00, None,36
51.8, None, None, None, 4.293, 354.4, 10.0, 19.9, 10.0, 884.0, None, None, None, None, None, None, None, None, 20.04, None, 25.5, None, None, 37.02, None, 20.0, None, 0.0, None, 52.0,2022-09-03 21:00:00, 884.0,36
58.54, None, None, None, 3.001, 37.55, None, None, 10.0, 885.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 52.55, None, None, None, None, None, None,2022-09-03 22:00:00, None,36
53.98, None, None, None, 3.155, 345.2, 8.0, 17.6, 8.0, 885.0, None, None, None, None, None, None, None, None, 17.83, None, 25.5, None, None, 38.92, None, 17.8, None, -0.5, None, 54.0,2022-09-03 23:00:00, 885.0,36
57.77, None, None, None, 2.363, 5.043, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 56.35, None, None, None, None, None, None,2022-09-04 00:00:00, None,36
64.69, None, None, None, 2.036, 39.14, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 45.43, None, None, None, None, None, None,2022-09-04 01:00:00, None,36
63.05, None, None, None, 1.537, 57.57, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 45.84, None, None, None, None, None, None,2022-09-04 02:00:00, None,36
65.23, None, None, None, 1.734, 52.94, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 39.26, None, None, None, None, None, None,2022-09-04 03:00:00, None,36
