pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 8.49, 51.78, None, None, None, None, 0.0, 0.0, 0.0, 0.024, -1.0, None, 8.5, 5.4, -0.2, None, None, 9.5, None, None, 52.0, None,2022-09-08 10:00:00, 1.0, None, 1.429,36
None, None, 11.66, 44.18, None, None, None, None, 0.0, 0.0, 0.0, 0.019, 0.0, None, 11.7, 5.4, 0.3, None, None, 13.2, None, None, 44.0, None,2022-09-08 11:00:00, 1.0, None, 0.517,36
None, None, 12.87, 40.8, None, None, None, None, 0.0, 2.0, 0.0, 0.011, 0.0, None, 12.9, 5.4, 0.7, None, None, 13.5, None, None, 41.0, None,2022-09-08 12:00:00, 2.0, None, 1.59,36
None, None, 12.98, 41.42, None, None, None, None, 0.0, 3.0, 0.0, 0.015, 0.0, None, 13.0, 5.4, 0.0, None, None, 13.5, None, None, 41.0, None,2022-09-08 13:00:00, 3.0, None, 2.818,36
None, None, 14.19, 36.86, None, None, None, None, 0.0, 0.0, 0.0, 0.022, 0.0, None, 14.2, 5.4, 0.0, None, None, 14.9, None, None, 37.0, None,2022-09-08 14:00:00, 2.0, None, 1.994,36
None, None, 14.65, 35.15, None, None, None, None, 0.0, 0.0, 0.0, 0.012, -1.0, None, 14.7, 5.4, 0.2, None, None, 16.1, None, None, 35.0, None,2022-09-08 15:00:00, 1.0, None, 0.775,36
None, None, 14.49, 35.48, None, None, None, None, 0.0, 1.0, 0.0, 0.012, 0.0, None, 14.5, 5.4, -0.2, None, None, 16.1, None, None, 35.0, None,2022-09-08 16:00:00, 1.0, None, 1.462,36
None, None, 13.97, 36.9, None, None, None, None, 0.0, 0.0, 0.0, 0.021, -1.0, None, 14.0, 5.4, 0.5, None, None, 16.1, None, None, 37.0, None,2022-09-08 17:00:00, 3.0, None, 2.981,36
None, None, 12.46, 40.13, None, None, None, None, 0.0, 0.0, 0.0, 0.027, -1.0, None, 12.5, 5.4, -0.3, None, None, 16.1, None, None, 40.0, None,2022-09-08 18:00:00, 1.0, None, 1.41,36
None, None, 11.96, 42.41, None, None, None, None, 0.0, 0.0, 0.0, 0.026, 0.0, None, 12.0, 5.4, -0.3, None, None, 16.1, None, None, 42.0, None,2022-09-08 19:00:00, 1.0, None, 0.734,36
None, None, 10.84, 43.78, None, None, None, None, 0.0, 0.0, 0.0, 0.017, -2.0, None, 10.8, 9.8, -0.1, None, None, 12.0, None, None, 44.0, None,2022-09-08 20:00:00, 3.0, None, 2.973,36
None, None, 9.41, 45.48, None, None, None, None, 0.0, 0.0, 0.0, 0.016, -2.0, None, 9.4, 9.1, -0.5, None, None, 12.0, None, None, 45.0, None,2022-09-08 21:00:00, 3.0, None, 3.333,36
None, None, 8.8, 47.38, None, None, None, None, 0.0, 0.0, 0.0, 0.021, -2.0, None, 8.8, 8.6, -0.5, None, None, 12.0, None, None, 47.0, None,2022-09-08 22:00:00, 3.0, None, 2.541,36
None, None, 8.34, 48.95, None, None, None, None, 0.0, 0.0, 0.0, 0.022, -2.0, None, 8.3, 8.1, -0.2, None, None, 12.0, None, None, 49.0, None,2022-09-08 23:00:00, 2.0, None, 1.959,36
None, None, 7.811, 50.62, None, None, None, None, 0.0, 0.0, 0.0, 0.008, -2.0, None, 7.8, 7.5, -0.3, None, None, 12.0, None, None, 51.0, None,2022-09-09 00:00:00, 2.0, None, 1.82,36
None, None, 7.167, 52.94, None, None, None, None, 0.0, 0.0, 0.0, 0.01, -2.0, None, 7.2, 6.9, -0.3, None, None, 12.0, None, None, 53.0, None,2022-09-09 01:00:00, 2.0, None, 1.966,36
None, None, 6.438, 56.29, None, None, None, None, 0.0, 0.0, 0.0, 0.015, -2.0, None, 6.4, 6.0, -0.1, None, None, 12.0, None, None, 56.0, None,2022-09-09 02:00:00, 2.0, None, 2.227,36
None, None, 5.779, 59.2, None, None, None, None, 0.0, 0.0, 0.0, 0.017, -2.0, None, 5.8, 5.6, -0.1, None, None, 12.0, None, None, 59.0, None,2022-09-09 03:00:00, 2.0, None, 1.829,36
None, None, 5.417, 61.2, None, None, None, None, 0.0, 0.0, 0.0, 0.017, -1.0, None, 5.4, 5.3, -0.3, None, None, 12.0, None, None, 61.0, None,2022-09-09 04:00:00, 2.0, None, 2.243,36
None, None, 5.219, 61.15, None, None, None, None, 0.0, 0.0, 0.0, 0.009, -2.0, None, 5.2, 5.1, 0.0, None, None, 12.0, None, None, 61.0, None,2022-09-09 05:00:00, 2.0, None, 2.108,36
None, None, 4.895, 60.44, None, None, None, None, 0.0, 0.0, 0.0, 0.009, -2.0, None, 4.9, 4.7, -0.2, None, None, 12.0, None, None, 60.0, None,2022-09-09 06:00:00, 2.0, None, 1.935,36
None, None, 4.683, 61.0, None, None, None, None, 0.0, 0.0, 0.0, 0.009, -2.0, None, 4.7, 4.4, -0.2, None, None, 12.0, None, None, 61.0, None,2022-09-09 07:00:00, 2.0, None, 2.252,36
None, None, 5.55, 59.26, None, None, None, None, 0.0, 0.0, 0.0, 0.016, -1.0, None, 5.6, 4.7, -0.2, None, None, 6.3, None, None, 59.0, None,2022-09-09 08:00:00, 2.0, None, 2.009,36
None, None, 7.317, 55.97, None, None, None, None, 0.0, 0.0, 0.0, 0.011, 0.0, None, 7.3, 4.7, 0.2, None, None, 8.5, None, None, 56.0, None,2022-09-09 09:00:00, 2.0, None, 1.619,36
None, None, 9.64, 49.34, None, None, None, None, 0.0, 0.0, 0.0, 0.012, -1.0, None, 9.6, 4.7, 0.0, None, None, 10.6, None, None, 49.0, None,2022-09-09 10:00:00, 3.0, None, 3.239,36
None, None, 12.15, 41.13, None, None, None, None, 0.0, 0.0, 0.0, 0.017, -1.0, None, 12.2, 4.7, 0.4, None, None, 13.3, None, None, 41.0, None,2022-09-09 11:00:00, 3.0, None, 2.97,36
None, None, 13.56, 36.91, None, None, None, None, None, None, None, None, -1.0, None, 13.6, 4.7, None, None, None, 14.8, None, None, 37.0, None,2022-09-09 12:00:00, None, None, None,36
None, None, 14.12, 33.7, None, None, None, None, 0.0, -1.0, 0.0, 0.015, -2.0, None, 14.1, 4.7, 0.0, None, None, 15.7, None, None, 34.0, None,2022-09-09 13:00:00, 3.0, None, None,36
None, None, 15.14, 30.94, None, None, None, None, 0.0, 0.0, 0.0, 0.023, -2.0, None, 15.1, 4.7, 0.2, None, None, 16.0, None, None, 31.0, None,2022-09-09 14:00:00, 2.0, None, 2.059,36
None, None, 15.82, 28.21, None, None, None, None, 0.0, -1.0, 0.0, 0.013, -3.0, None, 15.8, 4.7, -0.1, None, None, 17.9, None, None, 28.0, None,2022-09-09 15:00:00, 1.0, None, 1.485,36
None, None, 16.01, 28.3, None, None, None, None, 0.0, 0.0, 0.0, 0.012, -2.0, None, 16.0, 4.7, -0.1, None, None, 17.9, None, None, 28.0, None,2022-09-09 16:00:00, 1.0, None, 0.972,36
None, None, 15.63, 28.34, None, None, None, None, 0.0, 3.0, 0.0, 0.016, -3.0, None, 15.6, 4.7, 0.4, None, None, 17.9, None, None, 28.0, None,2022-09-09 17:00:00, 4.0, None, 3.827,36
None, None, 15.15, 28.22, None, None, None, None, 0.0, 0.0, 0.0, 0.022, -3.0, None, 15.2, 4.7, -0.3, None, None, 17.9, None, None, 28.0, None,2022-09-09 18:00:00, 0.0, None, -0.01,36
None, None, 14.21, 29.86, None, None, None, None, 0.0, 0.0, 0.0, 0.014, -3.0, None, 14.2, 4.7, -0.2, None, None, 17.9, None, None, 30.0, None,2022-09-09 19:00:00, 1.0, None, 1.344,36
None, None, 12.79, 32.32, None, None, None, None, 0.0, 0.0, 0.0, 0.011, -4.0, None, 12.8, 12.2, -0.4, None, None, 13.6, None, None, 32.0, None,2022-09-09 20:00:00, 3.0, None, 3.097,36
None, None, 11.98, 33.13, None, None, None, None, 0.0, 0.0, 0.0, 0.014, -4.0, None, 12.0, 11.8, -0.4, None, None, 13.6, None, None, 33.0, None,2022-09-09 21:00:00, 3.0, None, 3.416,36
None, None, 11.75, 34.35, None, None, None, None, 0.0, 0.0, 0.0, 0.018, -3.0, None, 11.8, 11.2, -0.3, None, None, 13.6, None, None, 34.0, None,2022-09-09 22:00:00, 3.0, None, 2.992,36
None, None, 10.99, 37.65, None, None, None, None, 0.0, 0.0, 0.0, 0.02, -3.0, None, 11.0, 10.5, -0.2, None, None, 13.6, None, None, 38.0, None,2022-09-09 23:00:00, 2.0, None, 2.392,36
