pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 27.18, 32.85, 31.6, None, 40.71, 3.6, 157.7, 9.0, None, 27.2, 27.0, 1003.4, 0.0, 9.0, 955.0, None, 0.0, 33.0,2022-09-03 20:00:00, None, 955.0,36
None, 26.62, 30.74, 31.6, None, 35.46, 4.129, 153.2, 8.0, None, 26.6, 25.5, 1003.3, 0.0, 8.0, 955.0, None, 0.0, 31.0,2022-09-03 21:00:00, None, 955.0,36
None, 25.84, 32.48, 31.6, None, 28.71, 4.855, 163.4, 8.0, None, 25.8, 25.5, 1003.3, 0.0, 8.0, 955.0, None, 0.0, 32.0,2022-09-03 22:00:00, None, 955.0,36
None, 25.75, 32.75, 31.6, None, 16.15, 7.537, 177.1, 8.0, None, 25.8, 24.2, 1003.2, 0.0, 8.0, 955.0, None, 0.0, 33.0,2022-09-03 23:00:00, None, 955.0,36
None, 23.08, 39.12, 31.6, None, 23.93, 5.445, 172.7, 9.0, None, 23.1, 22.6, 1003.2, 0.0, 9.0, 955.0, None, 0.0, 39.0,2022-09-04 00:00:00, None, 955.0,36
None, 22.85, 39.58, 31.6, None, 16.86, 5.582, 172.0, 8.0, None, 22.9, 22.1, 1004.2, 0.0, 8.0, 956.0, None, 0.0, 40.0,2022-09-04 01:00:00, None, 956.0,36
None, 21.34, 43.9, 31.6, None, 12.91, 3.557, 151.0, 9.0, None, 21.3, 21.3, 1004.2, 0.0, 9.0, 956.0, None, 0.0, 44.0,2022-09-04 02:00:00, None, 956.0,36
None, 20.16, 48.02, 31.6, None, 13.62, 3.19, 150.0, 9.0, None, 20.2, 20.2, 1004.2, 0.0, 9.0, 956.0, None, 0.0, 48.0,2022-09-04 03:00:00, None, 956.0,36
None, 19.47, 49.59, 31.6, None, 12.81, 3.079, 149.6, 9.0, None, 19.5, 19.4, 1004.2, 0.0, 9.0, 956.0, None, 0.0, 50.0,2022-09-04 04:00:00, None, 956.0,36
None, 18.8, 51.29, 31.6, None, 23.49, 2.942, 149.7, 9.0, None, 18.8, 18.3, 1005.3, 0.0, 9.0, 957.0, None, 0.0, 51.0,2022-09-04 05:00:00, None, 957.0,36
None, 18.27, 54.65, 31.6, None, 17.78, 3.469, 151.6, 9.0, None, 18.3, 18.0, 1005.3, 0.0, 9.0, 957.0, None, 0.0, 55.0,2022-09-04 06:00:00, None, 957.0,36
None, 17.67, 56.66, 18.6, None, 11.35, 3.199, 154.3, 9.0, None, 17.7, 17.5, 1005.4, 0.0, 9.0, 957.0, None, 0.0, 57.0,2022-09-04 07:00:00, None, 957.0,36
None, 17.75, 64.15, 18.6, None, 9.45, 2.216, 147.9, 11.0, None, 17.8, 17.4, 1005.5, 0.0, 11.0, 957.0, None, 0.0, 64.0,2022-09-04 08:00:00, None, 957.0,36
None, 19.33, 61.63, 19.4, None, 33.73, 1.142, 131.7, 12.0, None, 19.3, 17.4, 1005.5, 0.0, 12.0, 957.0, None, 0.0, 62.0,2022-09-04 09:00:00, None, 957.0,36
None, 22.66, 51.19, 22.5, None, 57.1, 0.992, 77.99, 11.0, None, 22.7, 17.4, 1006.4, 0.0, 11.0, 958.0, None, 0.0, 51.0,2022-09-04 10:00:00, None, 958.0,36
None, 22.91, 47.31, 23.5, None, 48.67, 1.864, 27.98, 11.0, None, 22.9, 17.4, 1005.4, 0.0, 11.0, 957.0, None, 0.0, 47.0,2022-09-04 11:00:00, None, 957.0,36
None, 23.6, 44.75, 24.5, None, 45.8, 2.277, 54.86, 11.0, None, 23.6, 17.4, 1006.5, 0.0, 11.0, 958.0, None, 0.0, 45.0,2022-09-04 12:00:00, None, 958.0,36
None, 22.96, 54.17, 24.5, None, 58.0, 1.551, 197.1, 13.0, None, 23.0, 17.4, 1004.4, 0.0, 13.0, 956.0, None, 0.0, 54.0,2022-09-04 13:00:00, None, 956.0,36
None, 22.99, 51.1, 24.5, None, 78.24, 0.934, 189.7, 12.0, None, 23.0, 17.4, 1005.6, 0.0, 12.0, 957.0, None, 0.0, 51.0,2022-09-04 14:00:00, None, 957.0,36
None, 24.56, 40.06, 24.5, None, 47.64, 0.935, 241.7, 10.0, None, 24.6, 17.4, 1004.5, 0.0, 10.0, 956.0, None, 0.0, 40.0,2022-09-04 15:00:00, None, 956.0,36
None, 25.05, 37.15, 26.2, None, 70.5, 1.676, 287.5, 9.0, None, 25.1, 17.4, 1004.5, 0.0, 9.0, 956.0, None, 0.0, 37.0,2022-09-04 16:00:00, None, 956.0,36
None, 25.29, 41.25, 26.2, None, 72.13, 2.004, 316.2, 11.0, None, 25.3, 17.4, 1003.5, 0.0, 11.0, 955.0, None, 0.0, 41.0,2022-09-04 17:00:00, None, 955.0,36
None, 23.79, 44.48, 26.2, None, 51.74, 2.213, 248.0, 11.0, None, 23.8, 17.4, 1003.6, 0.0, 11.0, 955.0, None, 0.0, 44.0,2022-09-04 18:00:00, None, 955.0,36
None, 22.08, 48.7, 23.9, None, 36.77, 2.884, 181.6, 11.0, None, 22.1, 22.1, 1003.7, 0.0, 11.0, 955.0, None, 0.0, 49.0,2022-09-04 19:00:00, None, 955.0,36
None, 20.84, 51.03, 23.9, None, 18.37, 4.618, 161.0, 10.0, None, 20.8, 20.8, 1003.7, 0.0, 10.0, 955.0, None, 0.0, 51.0,2022-09-04 20:00:00, None, 955.0,36
None, 21.29, 49.27, 23.9, None, 28.72, 3.431, 158.2, 10.0, None, 21.3, 20.8, 1003.6, 0.0, 10.0, 955.0, None, 0.0, 49.0,2022-09-04 21:00:00, None, 955.0,36
None, 21.13, 53.18, 23.9, None, 35.0, 3.16, 172.7, 11.0, None, 21.1, 20.6, 1004.5, 0.0, 11.0, 956.0, None, 0.0, 53.0,2022-09-04 22:00:00, None, 956.0,36
None, 20.5, 50.76, 23.9, None, 27.88, 3.252, 157.7, 10.0, None, 20.5, 19.8, 1004.6, 0.0, 10.0, 956.0, None, 0.0, 51.0,2022-09-04 23:00:00, None, 956.0,36
None, 21.58, 43.19, 23.9, None, 25.95, 4.718, 172.9, 8.0, None, 21.6, 19.8, 1004.5, 0.0, 8.0, 956.0, None, 0.0, 43.0,2022-09-05 00:00:00, None, 956.0,36
None, 19.88, 50.32, 23.9, None, 30.69, 4.525, 168.7, 10.0, None, 19.9, 19.1, 1005.6, 0.0, 10.0, 957.0, None, 0.0, 50.0,2022-09-05 01:00:00, None, 957.0,36
None, 19.15, 45.05, 23.9, None, 35.26, 4.465, 162.1, 7.0, None, 19.2, 18.5, 1005.7, 0.0, 7.0, 957.0, None, 0.0, 45.0,2022-09-05 02:00:00, None, 957.0,36
None, 18.03, 47.46, 23.9, None, 15.21, 6.191, 167.4, 7.0, None, 18.0, 17.1, 1005.6, 0.0, 7.0, 957.0, None, 0.0, 47.0,2022-09-05 03:00:00, None, 957.0,36
None, 17.12, 44.48, 23.9, None, 31.78, 4.751, 163.4, 5.0, None, 17.1, 16.3, 1005.7, 0.0, 5.0, 957.0, None, 0.0, 44.0,2022-09-05 04:00:00, None, 957.0,36
None, 16.6, 44.19, 23.9, None, 14.42, 6.663, 162.5, 4.0, None, 16.6, 16.2, 1006.7, 0.0, 4.0, 958.0, None, 0.0, 44.0,2022-09-05 05:00:00, None, 958.0,36
None, 17.63, 45.09, 23.9, None, 19.2, 6.867, 169.0, 6.0, None, 17.6, 15.2, 1006.8, 0.0, 6.0, 958.0, None, 0.0, 45.0,2022-09-05 06:00:00, None, 958.0,36
None, 15.81, 50.73, 17.9, None, 29.81, 5.64, 175.7, 6.0, None, 15.8, 15.1, 1006.9, 0.0, 6.0, 958.0, None, 0.0, 51.0,2022-09-05 07:00:00, None, 958.0,36
None, 16.1, 49.81, 17.9, None, 16.11, 5.299, 161.6, 6.0, None, 16.1, 14.6, 1008.0, 0.0, 6.0, 959.0, None, 0.0, 50.0,2022-09-05 08:00:00, None, 959.0,36
None, 16.19, 53.29, 17.9, None, 22.37, 2.935, 146.9, 6.0, None, 16.2, 14.6, 1009.0, 0.0, 6.0, 960.0, None, 0.0, 53.0,2022-09-05 09:00:00, None, 960.0,36
None, 19.6, 42.38, 20.3, None, 66.75, 1.963, 112.6, 6.0, None, 19.6, 14.6, 1008.9, 0.0, 6.0, 960.0, None, 0.0, 42.0,2022-09-05 10:00:00, None, 960.0,36
None, 20.44, 38.57, 20.6, None, 55.29, 1.973, 50.64, 6.0, None, 20.4, 14.6, 1008.9, 0.0, 6.0, 960.0, None, 0.0, 39.0,2022-09-05 11:00:00, None, 960.0,36
None, 20.74, 37.77, 22.5, None, 73.18, 2.349, 52.95, 6.0, None, 20.7, 14.6, 1009.9, 0.0, 6.0, 961.0, None, 0.0, 38.0,2022-09-05 12:00:00, None, 961.0,36
None, 20.76, 35.2, 22.5, None, 67.26, 2.635, 51.01, 5.0, None, 20.8, 14.6, 1009.9, 0.0, 5.0, 961.0, None, 0.0, 35.0,2022-09-05 13:00:00, None, 961.0,36
None, 22.07, 36.45, 22.5, None, 51.42, 3.171, 56.51, 7.0, None, 22.1, 14.6, 1009.9, 0.0, 7.0, 961.0, None, 0.0, 36.0,2022-09-05 14:00:00, None, 961.0,36
None, 21.28, 41.33, 22.5, None, 50.3, 2.102, 216.5, 8.0, None, 21.3, 14.6, 1009.0, 0.0, 8.0, 960.0, None, 0.0, 41.0,2022-09-05 15:00:00, None, 960.0,36
None, 23.38, 39.43, 23.5, None, 77.88, 2.177, 271.4, 9.0, None, 23.4, 14.6, 1008.9, 0.0, 9.0, 960.0, None, 0.0, 39.0,2022-09-05 16:00:00, None, 960.0,36
None, 21.68, 42.86, 23.7, None, 74.98, 2.424, 303.8, 9.0, None, 21.7, 14.6, 1009.0, 0.0, 9.0, 960.0, None, 0.0, 43.0,2022-09-05 17:00:00, None, 960.0,36
None, 22.55, 39.8, 23.7, None, 80.6, 1.827, 281.4, 8.0, None, 22.6, 14.6, 1008.9, 0.0, 8.0, 960.0, None, 0.0, 40.0,2022-09-05 18:00:00, None, 960.0,36
None, 20.63, 45.55, 22.7, None, 55.52, 2.803, 184.6, 9.0, None, 20.6, 20.3, 1009.1, 0.0, 9.0, 960.0, None, 0.0, 46.0,2022-09-05 19:00:00, None, 960.0,36
None, 19.58, 45.76, 22.7, None, 34.3, 5.895, 179.4, 8.0, None, 19.6, 19.6, 1009.1, 0.0, 8.0, 960.0, None, 0.0, 46.0,2022-09-05 20:00:00, None, 960.0,36
None, 18.89, 47.35, 22.7, None, 24.49, 6.194, 179.2, 8.0, None, 18.9, 18.3, 1010.2, 0.0, 8.0, 961.0, None, 0.0, 47.0,2022-09-05 21:00:00, None, 961.0,36
None, 16.79, 54.53, 22.7, None, 16.11, 6.24, 166.2, 7.0, None, 16.8, 16.7, 1010.2, 0.0, 7.0, 961.0, None, 0.0, 55.0,2022-09-05 22:00:00, None, 961.0,36
None, 16.03, 55.73, 22.7, None, 19.54, 5.897, 167.5, 7.0, None, 16.0, 16.0, 1011.2, 0.0, 7.0, 962.0, None, 0.0, 56.0,2022-09-05 23:00:00, None, 962.0,36
None, 15.5, 55.61, 22.7, None, 18.48, 5.689, 172.0, 7.0, None, 15.5, 15.2, 1010.2, 0.0, 7.0, 961.0, None, 0.0, 56.0,2022-09-06 00:00:00, None, 961.0,36
None, 14.49, 57.58, 22.7, None, 16.32, 5.975, 163.6, 7.0, None, 14.5, 14.5, 1011.3, 0.0, 7.0, 962.0, None, 0.0, 58.0,2022-09-06 01:00:00, None, 962.0,36
None, 14.13, 58.11, 22.7, None, 15.72, 5.31, 159.0, 6.0, None, 14.1, 13.5, 1010.2, 0.0, 6.0, 961.0, None, 0.0, 58.0,2022-09-06 02:00:00, None, 961.0,36
None, 13.21, 61.87, 22.7, None, 12.8, 5.806, 164.7, 6.0, None, 13.2, 13.2, 1011.3, 0.0, 6.0, 962.0, None, 0.0, 62.0,2022-09-06 03:00:00, None, 962.0,36
None, 12.25, 66.28, 22.7, None, 12.71, 4.914, 160.7, 6.0, None, 12.3, 12.3, 1011.2, 0.0, 6.0, 962.0, None, 0.0, 66.0,2022-09-06 04:00:00, None, 962.0,36
None, 11.53, 68.92, 22.7, None, 10.0, 4.19, 156.9, 6.0, None, 11.5, 11.5, 1010.3, 0.0, 6.0, 961.0, None, 0.0, 69.0,2022-09-06 05:00:00, None, 961.0,36
None, 11.73, 71.15, 22.7, None, 9.88, 4.697, 161.3, 7.0, None, 11.7, 11.2, 1011.3, 0.0, 7.0, 962.0, None, 0.0, 71.0,2022-09-06 06:00:00, None, 962.0,36
None, 11.04, 75.5, 11.7, None, 14.09, 4.073, 162.2, 7.0, None, 11.0, 11.2, 1011.4, 0.0, 7.0, 962.0, None, 0.0, 76.0,2022-09-06 07:00:00, None, 962.0,36
None, 11.12, 81.1, 11.7, None, 8.38, 3.404, 152.2, 8.0, None, 11.1, 11.0, 1011.5, 0.0, 8.0, 962.0, None, 0.0, 81.0,2022-09-06 08:00:00, None, 962.0,36
None, 12.99, 75.19, 13.0, None, 12.39, 2.578, 146.3, 9.0, None, 13.0, 11.0, 1011.4, 0.0, 9.0, 962.0, None, 0.0, 75.0,2022-09-06 09:00:00, None, 962.0,36
None, 15.71, 67.71, 16.2, None, 61.05, 1.226, 76.16, 10.0, None, 15.7, 11.0, 1011.4, 0.0, 10.0, 962.0, None, 0.0, 68.0,2022-09-06 10:00:00, None, 962.0,36
None, 17.14, 59.76, 17.2, None, 39.88, 2.198, 30.7, 9.0, None, 17.1, 11.0, 1010.3, 0.0, 9.0, 961.0, None, 0.0, 60.0,2022-09-06 11:00:00, None, 961.0,36
None, 18.96, 51.94, 19.0, None, 44.04, 2.318, 18.31, 9.0, None, 19.0, 11.0, 1010.2, 0.0, 9.0, 961.0, None, 0.0, 52.0,2022-09-06 12:00:00, None, 961.0,36
None, 21.03, 40.78, 21.1, None, 37.91, 2.657, 18.47, 7.0, None, 21.0, 11.0, 1009.1, 0.0, 7.0, 960.0, None, 0.0, 41.0,2022-09-06 13:00:00, None, 960.0,36
None, 22.81, 33.98, 22.8, None, 44.86, 2.546, 10.09, 6.0, None, 22.8, 11.0, 1009.1, 0.0, 6.0, 960.0, None, 0.0, 34.0,2022-09-06 14:00:00, None, 960.0,36
None, 23.57, 33.75, 23.9, None, 52.63, 2.36, 347.3, 6.0, None, 23.6, 11.0, 1007.0, 0.0, 6.0, 958.0, None, 0.0, 34.0,2022-09-06 15:00:00, None, 958.0,36
None, 25.41, 31.43, 25.3, None, 58.05, 2.027, 319.9, 8.0, None, 25.4, 11.0, 1006.9, 0.0, 8.0, 958.0, None, 0.0, 31.0,2022-09-06 16:00:00, None, 958.0,36
None, 26.18, 34.59, 26.4, None, 57.02, 1.162, 272.5, 9.0, None, 26.2, 11.0, 1005.9, 0.0, 9.0, 957.0, None, 0.0, 35.0,2022-09-06 17:00:00, None, 957.0,36
None, 24.41, 36.84, 26.4, None, 42.03, 1.192, 233.5, 9.0, None, 24.4, 11.0, 1006.0, 0.0, 9.0, 957.0, None, 0.0, 37.0,2022-09-06 18:00:00, None, 957.0,36
None, 22.26, 35.55, 24.4, None, 25.99, 2.129, 190.1, 6.0, None, 22.3, 22.2, 1006.1, 0.0, 6.0, 957.0, None, 0.0, 36.0,2022-09-06 19:00:00, None, 957.0,36
None, 20.3, 38.03, 24.4, None, 15.52, 4.502, 164.3, 5.0, None, 20.3, 20.4, 1005.1, 0.0, 5.0, 956.0, None, 0.0, 38.0,2022-09-06 20:00:00, None, 956.0,36
None, 20.14, 35.17, 24.4, None, 15.16, 4.764, 156.8, 4.0, None, 20.1, 19.9, 1006.1, 0.0, 4.0, 957.0, None, 0.0, 35.0,2022-09-06 21:00:00, None, 957.0,36
None, 19.05, 39.56, 24.4, None, 15.45, 4.723, 159.4, 5.0, None, 19.1, 19.2, 1006.0, 0.0, 5.0, 957.0, None, 0.0, 40.0,2022-09-06 22:00:00, None, 957.0,36
None, 18.39, 39.29, 24.4, None, 14.62, 2.87, 151.0, 4.0, None, 18.4, 17.8, 1006.0, 0.0, 4.0, 957.0, None, 0.0, 39.0,2022-09-06 23:00:00, None, 957.0,36
None, 17.6, 42.93, 24.4, None, 14.01, 2.966, 149.4, 5.0, None, 17.6, 17.7, 1005.9, 0.0, 5.0, 957.0, None, 0.0, 43.0,2022-09-07 00:00:00, None, 957.0,36
None, 17.36, 44.98, 24.4, None, 15.04, 2.225, 143.9, 5.0, None, 17.4, 16.7, 1005.8, 0.0, 5.0, 957.0, None, 0.0, 45.0,2022-09-07 01:00:00, None, 957.0,36
None, 16.31, 50.98, 24.4, None, 13.97, 2.182, 146.3, 6.0, None, 16.3, 16.2, 1005.8, 0.0, 6.0, 957.0, None, 0.0, 51.0,2022-09-07 02:00:00, None, 957.0,36
None, 15.8, 51.01, 24.4, None, 17.72, 1.797, 143.8, 6.0, None, 15.8, 15.8, 1005.8, 0.0, 6.0, 957.0, None, 0.0, 51.0,2022-09-07 03:00:00, None, 957.0,36
None, 15.31, 57.29, 24.4, None, 18.03, 1.858, 149.6, 7.0, None, 15.3, 15.3, 1004.7, 0.0, 7.0, 956.0, None, 0.0, 57.0,2022-09-07 04:00:00, None, 956.0,36
None, 15.05, 68.04, 24.4, None, 20.7, 1.498, 145.7, 9.0, None, 15.1, 15.0, 1004.7, 0.0, 9.0, 956.0, None, 0.0, 68.0,2022-09-07 05:00:00, None, 956.0,36
None, 15.48, 60.53, 24.4, None, 37.6, 1.463, 147.8, 8.0, None, 15.5, 14.9, 1004.7, 0.0, 8.0, 956.0, None, 0.0, 61.0,2022-09-07 06:00:00, None, 956.0,36
None, 16.02, 68.75, 16.1, None, 39.28, 1.725, 157.5, 10.0, None, 16.0, 15.4, 1005.9, 0.0, 10.0, 957.0, None, 0.0, 69.0,2022-09-07 07:00:00, None, 957.0,36
None, 16.76, 71.87, 16.8, None, 55.03, 1.241, 191.9, 12.0, None, 16.8, 15.4, 1004.9, 0.0, 12.0, 956.0, None, 0.0, 72.0,2022-09-07 08:00:00, None, 956.0,36
None, 16.42, 76.44, 16.9, None, 67.53, 1.108, 199.8, 12.0, None, 16.4, 15.4, 1005.9, 0.0, 12.0, 957.0, None, 0.0, 76.0,2022-09-07 09:00:00, None, 957.0,36
None, 18.55, 62.78, 18.6, None, 75.32, 1.607, 166.8, 11.0, None, 18.6, 15.4, 1005.9, 0.0, 11.0, 957.0, None, 0.0, 63.0,2022-09-07 10:00:00, None, 957.0,36
None, 20.12, 56.81, 20.1, None, 47.59, 2.043, 27.64, 11.0, None, 20.1, 15.4, 1005.8, 0.0, 11.0, 957.0, None, 0.0, 57.0,2022-09-07 11:00:00, None, 957.0,36
None, 21.69, 45.6, 21.7, None, 63.6, 2.465, 16.49, 9.0, None, 21.7, 15.4, 1005.8, 0.0, 9.0, 957.0, None, 0.0, 46.0,2022-09-07 12:00:00, None, 957.0,36
None, 24.37, 36.58, 24.3, None, 69.11, 1.882, 305.0, 9.0, None, 24.4, 15.4, 1005.7, 0.0, 9.0, 957.0, None, 0.0, 37.0,2022-09-07 13:00:00, None, 957.0,36
None, 26.32, 30.32, 26.2, None, 72.64, 2.389, 352.0, 8.0, None, 26.3, 15.4, 1005.6, 0.0, 8.0, 957.0, None, 0.0, 30.0,2022-09-07 14:00:00, None, 957.0,36
None, 26.59, 29.04, 26.9, None, 74.33, 2.66, 337.4, 6.0, None, 26.6, 15.4, 1005.7, 0.0, 6.0, 957.0, None, 0.0, 29.0,2022-09-07 15:00:00, None, 957.0,36
None, 27.95, 18.78, 27.7, None, 75.03, 2.911, 264.3, 3.0, None, 28.0, 15.4, 1005.6, 0.0, 3.0, 957.0, None, 0.0, 19.0,2022-09-07 16:00:00, None, 957.0,36
None, 27.38, 17.22, 28.2, None, 53.1, 4.975, 45.15, 1.0, None, 27.4, 15.4, 1004.6, 0.0, 1.0, 956.0, None, 0.0, 17.0,2022-09-07 17:00:00, None, 956.0,36
None, 26.62, 17.93, 28.2, None, 61.94, 4.644, 64.76, 0.0, None, 26.6, 15.4, 1004.6, 0.0, 0.0, 956.0, None, 0.0, 18.0,2022-09-07 18:00:00, None, 956.0,36
None, 23.46, 26.44, 26.8, None, 48.19, 2.509, 211.3, 3.0, None, 23.5, 23.4, 1004.7, 0.0, 3.0, 956.0, None, 0.0, 26.0,2022-09-07 19:00:00, None, 956.0,36
None, 23.17, 25.65, 26.8, None, 41.43, 3.688, 211.6, 3.0, None, 23.2, 22.1, 1005.8, 0.0, 3.0, 957.0, None, 0.0, 26.0,2022-09-07 20:00:00, None, 957.0,36
None, 22.64, 23.83, 26.8, None, 50.18, 4.09, 208.4, 1.0, None, 22.6, 22.1, 1006.9, 0.0, 1.0, 958.0, None, 0.0, 24.0,2022-09-07 21:00:00, None, 958.0,36
None, 22.1, 25.79, 26.8, None, 39.16, 3.672, 220.3, 2.0, None, 22.1, 21.7, 1007.8, 0.0, 2.0, 959.0, None, 0.0, 26.0,2022-09-07 22:00:00, None, 959.0,36
None, 18.87, 28.93, 26.8, None, 46.85, 2.644, 168.9, 1.0, None, 18.9, 18.9, 1007.9, 0.0, 1.0, 959.0, None, 0.0, 29.0,2022-09-07 23:00:00, None, 959.0,36
None, 20.39, 24.27, 26.8, None, 28.08, 4.614, 169.0, -1.0, None, 20.4, 18.3, 1008.8, 0.0, -1.0, 960.0, None, 0.0, 24.0,2022-09-08 00:00:00, None, 960.0,36
None, 20.06, 27.42, 26.8, None, 40.27, 3.678, 188.8, 1.0, None, 20.1, 18.3, 1009.8, 0.0, 1.0, 961.0, None, 0.0, 27.0,2022-09-08 01:00:00, None, 961.0,36
None, 19.44, 29.24, 26.8, None, 49.22, 4.578, 215.6, 1.0, None, 19.4, 18.3, 1009.7, 0.0, 1.0, 961.0, None, 0.0, 29.0,2022-09-08 02:00:00, None, 961.0,36
None, 19.01, 31.52, 26.8, None, 44.89, 5.491, 216.8, 2.0, None, 19.0, 18.3, 1010.8, 0.0, 2.0, 962.0, None, 0.0, 32.0,2022-09-08 03:00:00, None, 962.0,36
None, 18.12, 36.15, 26.8, None, 36.24, 8.39, 243.1, 3.0, None, 18.1, 18.1, 1010.7, 0.0, 3.0, 962.0, None, 0.0, 36.0,2022-09-08 04:00:00, None, 962.0,36
None, 17.43, 39.7, 26.8, None, 35.45, 8.44, 223.0, 4.0, None, 17.4, 17.4, 1010.8, 0.0, 4.0, 962.0, None, 0.0, 40.0,2022-09-08 05:00:00, None, 962.0,36
